real_timestamp,Amplitude
86.0337,13.416407864998739
86.1761,12.649110640673518
86.2012,12.0
86.234,11.0
86.2673,6.0
86.4031,23.53720459187964
86.5399,42.80186911806539
86.6974,43.41658669218482
86.8374,40.36087214122113
86.84200000000001,40.36087214122113
86.8506,39.698866482558415
86.8629,38.01315561749642
86.8745,24.596747752497688
86.96700000000001,30.886890422961002
86.9932,31.304951684997057
87.1234,31.04834939252005
87.2181,9.899494936611665
87.2527,29.120439557122072
87.3983,30.675723300355934
87.5295,27.16615541441225
87.5679,19.1049731745428
87.70100000000002,27.313000567495326
87.8403,28.844410203711913
87.9899,28.231188426986208
88.0481,33.301651610693426
88.1326,29.017236257093817
88.275,30.463092423455635
88.4204,32.0
88.56299999999997,23.600847442411894
88.7025,31.78049716414141
88.8368,37.57658845611187
88.9792,29.546573405388315
89.00399999999998,30.364452901377952
89.1447,31.38470965295043
89.2975,34.66987164671943
89.4383,32.01562118716424
89.5809,20.09975124224178
89.7265,31.0
89.8665,28.071337695236398
89.8898,27.202941017470888
90.0368,27.018512172212592
90.1817,27.459060435491963
90.323,25.0
90.4623,29.154759474226502
90.4901,24.698178070456937
90.4957,21.587033144922902
90.6401,30.0
90.7796,32.7566787083184
91.311,32.449961479175904
92.0456,13.45362404707371
92.407,9.219544457292887
92.5529,7.615773105863909
92.7036,16.76305461424021
92.8408,15.556349186104045
92.989,21.587033144922902
93.1371,20.09975124224178
93.2767,19.4164878389476
93.4175,14.317821063276353
93.5594,17.4928556845359
93.6989,14.317821063276353
93.8403,9.219544457292887
93.9811,6.0
94.0059,5.385164807134504
94.0403,8.94427190999916
94.1819,7.0710678118654755
94.3215,4.123105625617661
94.4588,31.38470965295043
94.4859,40.45985664828782
94.6326,34.40930106817051
94.6594,36.6742416417845
94.7998,23.323807579381203
94.8225,22.360679774997898
94.8461,22.20360331117452
94.8729,26.076809620810597
95.0006,25.495097567963924
95.14,32.802438933713454
95.2364,12.806248474865697
95.2791,29.546573405388315
95.4213,24.08318915758459
95.561,27.51363298439521
95.7013,30.066592756745816
95.8399,12.529964086141668
95.9827,27.16615541441225
96.1219,19.209372712298546
96.2599,19.4164878389476
96.4007,12.041594578792296
96.5442,19.235384061671343
96.6846,10.295630140987
96.7096,8.54400374531753
96.8537,13.416407864998739
97.0,10.198039027185569
97.1388,14.317821063276353
97.2793,20.0
97.42,23.345235059857504
97.56,21.02379604162864
97.6841,14.142135623730951
97.8344,20.248456731316587
97.9802,23.40939982143925
98.1197,22.360679774997898
98.251,26.832815729997478
98.4,24.758836806279895
98.5603,26.076809620810597
98.5845,27.459060435491963
98.7394,34.132096331752024
98.8843,38.01315561749642
99.0096,23.259406699226016
99.1514,24.041630560342615
99.1954,33.28663395418648
99.2351,37.013511046643494
99.3763,32.202484376209235
99.5205,21.02379604162864
99.6601,19.72308292331602
99.8024,17.11724276862369
99.941,23.021728866442675
100.082,23.345235059857504
100.221,22.02271554554524
100.361,20.8806130178211
100.501,22.02271554554524
100.643,17.0
100.783,20.0
100.859,19.4164878389476
100.924,19.1049731745428
101.062,20.591260281974
101.202,11.180339887498949
101.341,15.652475842498529
101.494,22.02271554554524
101.638,23.853720883753127
101.78,23.345235059857504
101.921,25.632011235952593
102.062,25.238858928247925
102.203,26.476404589747453
102.34,30.14962686336267
102.502,31.240998703626616
102.641,30.479501308256342
102.782,28.319604517012593
102.817,26.40075756488817
102.962,29.832867780352597
103.102,22.561028345356956
103.24,34.40930106817051
103.337,26.0
103.348,28.319604517012593
103.357,31.25699921617557
103.368,27.65863337187866
103.374,20.591260281974
103.518,29.5296461204668
103.661,25.317977802344327
103.8,34.058772731852805
103.83,30.59411708155671
103.849,20.0
103.854,30.805843601498726
103.973,23.600847442411894
104.118,24.041630560342615
104.265,15.811388300841896
104.296,24.186773244895647
104.324,24.041630560342615
104.348,25.298221281347036
104.49,26.0
104.632,26.076809620810597
104.778,21.633307652783937
104.919,17.46424919657298
105.078,12.806248474865697
105.105,22.80350850198276
105.252,16.64331697709324
105.277,27.85677655436824
105.282,16.55294535724685
105.296,28.460498941515414
105.304,24.041630560342615
105.315,26.40075756488817
105.33,23.706539182259394
105.339,26.832815729997478
105.352,22.090722034374522
105.38,14.7648230602334
105.397,22.825424421026653
105.402,14.317821063276353
105.414,15.132745950421556
105.422,23.430749027719962
105.43,14.422205101855956
105.435,15.297058540778355
105.453,21.95449840010015
105.464,20.248456731316587
105.472,20.615528128088304
105.48,20.615528128088304
105.491,21.93171219946131
105.499,21.95449840010015
105.507,21.95449840010015
105.515,21.400934559032695
105.579,22.847319317591726
105.719,20.518284528683193
105.859,18.788294228055936
106.001,19.6468827043885
106.14,10.63014581273465
106.166,11.40175425099138
106.276,17.029386365926403
106.318,16.492422502470642
106.461,11.40175425099138
106.484,20.024984394500787
106.623,29.614185789921695
106.761,28.844410203711913
106.822,28.0178514522438
106.918,20.8806130178211
106.961,23.53720459187964
107.1,20.248456731316587
107.239,21.0
107.38,21.18962010041709
107.521,16.55294535724685
107.547,16.0312195418814
107.682,17.08800749063506
107.707,16.492422502470642
107.852,13.341664064126334
108.002,18.384776310850235
108.143,17.69180601295413
108.17,17.804493814764857
108.202,17.204650534085253
108.229,17.72004514666935
108.276,19.209372712298546
108.37,18.24828759089466
108.413,17.46424919657298
108.565,17.4928556845359
108.713,16.76305461424021
108.844,14.035668847618199
108.88,14.866068747318506
108.903,14.560219778561036
108.913,11.180339887498949
108.924,18.24828759089466
108.937,19.235384061671343
109.021,33.24154027718932
109.039,32.69556544854363
109.059,22.67156809750927
109.063,22.67156809750927
109.091,33.61547262794322
109.1,21.18962010041709
109.213,26.627053911388696
109.218,24.08318915758459
109.223,24.758836806279895
109.243,26.68332812825267
109.255,22.825424421026653
109.26,25.0
109.267,25.942243542145693
109.308,25.553864678361276
109.319,27.16615541441225
109.326,28.231188426986208
109.333,20.223748416156685
109.348,26.92582403567252
109.378,25.317977802344327
109.51,16.0
109.54,15.264337522473747
109.604,22.20360331117452
109.64,24.08318915758459
109.669,30.479501308256342
109.792,22.20360331117452
109.802,23.194827009486403
109.807,14.866068747318506
109.821,21.93171219946131
109.83,23.345235059857504
109.844,23.53720459187964
109.977,24.758836806279895
110.105,24.73863375370596
110.236,23.194827009486403
110.376,23.345235059857504
110.403,23.345235059857504
110.544,23.706539182259394
110.575,23.430749027719962
110.61,21.93171219946131
110.756,24.515301344262525
110.798,24.041630560342615
110.939,18.973665961010276
111.068,24.08318915758459
111.122,24.08318915758459
111.132,26.419689627245813
111.157,23.194827009486403
111.166,23.600847442411894
111.195,24.08318915758459
111.327,26.1725046566048
111.332,19.4164878389476
111.345,24.413111231467404
111.356,23.769728648009426
111.364,20.0
111.464,20.223748416156685
111.494,18.973665961010276
111.621,21.095023109728988
111.649,21.213203435596427
111.698,24.041630560342615
111.707,25.238858928247925
111.715,23.0
111.723,25.96150997149434
111.786,28.071337695236398
111.915,26.832815729997478
111.941,26.0
112.073,26.1725046566048
112.208,15.0
112.286,26.627053911388696
112.349,24.758836806279895
112.408,22.360679774997898
112.419,24.839484696748443
112.43,21.213203435596427
112.438,23.53720459187964
112.495,23.769728648009426
112.636,25.179356624028344
112.661,18.24828759089466
112.802,27.85677655436824
112.941,25.0
113.081,29.206163733020468
113.227,26.40075756488817
113.369,15.652475842498529
113.505,22.47220505424423
113.531,26.248809496813376
113.675,30.0
113.803,26.248809496813376
113.957,17.029386365926403
114.103,24.413111231467404
114.139,21.02379604162864
114.28,20.396078054371138
114.42,20.248456731316587
114.563,23.600847442411894
114.702,25.495097567963924
114.729,20.8806130178211
114.865,23.08679276123039
115.004,24.331050121192877
115.141,22.360679774997898
115.268,17.029386365926403
115.303,24.041630560342615
115.321,25.079872407968907
115.332,18.027756377319946
115.341,19.235384061671343
115.351,25.96150997149434
115.459,23.021728866442675
115.466,24.839484696748443
115.488,24.351591323771842
115.5,28.0
115.505,24.596747752497688
115.517,28.284271247461902
115.529,26.476404589747453
115.554,27.586228448267445
115.56,28.160255680657446
115.57,26.476404589747453
115.577,30.23243291566195
115.607,24.413111231467404
115.647,27.313000567495326
115.682,27.65863337187866
115.816,29.410882339705484
115.94,25.317977802344327
115.997,25.96150997149434
116.018,27.459060435491963
116.027,26.419689627245813
116.041,25.495097567963924
116.082,25.495097567963924
116.136,23.345235059857504
116.281,21.095023109728988
116.417,23.769728648009426
116.441,24.351591323771842
116.568,25.612496949731394
116.604,24.08318915758459
116.744,21.2602916254693
116.878,16.64331697709324
116.912,22.0
116.958,21.213203435596427
116.99,20.615528128088304
117.114,23.08679276123039
117.255,21.02379604162864
117.379,22.561028345356956
117.416,25.019992006393608
117.542,22.80350850198276
117.571,24.0
117.578,23.345235059857504
117.586,26.40075756488817
117.593,17.029386365926403
117.598,24.20743687382041
117.605,28.0178514522438
117.622,29.068883707497267
117.67,26.0
117.795,25.495097567963924
117.819,25.079872407968907
117.942,23.345235059857504
118.066,27.459060435491963
118.191,23.769728648009426
118.283,29.068883707497267
118.291,26.570660511172846
118.3,26.419689627245813
118.315,28.071337695236398
118.319,27.51363298439521
118.474,29.427877939124322
118.502,24.020824298928627
118.641,28.600699292150182
118.779,22.847319317591726
118.939,24.08318915758459
119.014,20.518284528683193
119.027,21.095023109728988
119.037,22.02271554554524
119.049,20.615528128088304
119.068,18.0
119.079,16.1245154965971
119.083,16.278820596099706
119.092,18.439088914585774
119.103,23.021728866442675
119.221,22.20360331117452
119.361,23.194827009486403
119.502,21.400934559032695
119.528,27.459060435491963
119.675,27.65863337187866
119.82,24.351591323771842
119.959,18.027756377319946
120.099,21.02379604162864
120.243,23.021728866442675
120.317,23.345235059857504
120.382,19.697715603592208
120.521,27.202941017470888
120.659,25.632011235952593
120.69,24.186773244895647
120.838,23.259406699226016
120.98,15.811388300841896
121.121,30.479501308256342
121.27,20.615528128088304
121.419,21.587033144922902
121.562,24.413111231467404
121.7,30.610455730027933
121.731,25.059928172283335
121.871,24.351591323771842
122.009,28.0178514522438
122.163,26.1725046566048
122.307,22.360679774997898
122.435,28.160255680657446
122.596,24.0
122.73,18.24828759089466
122.879,25.495097567963924
123.021,26.570660511172846
123.161,24.698178070456937
123.3,27.073972741361768
123.438,25.079872407968907
123.579,28.0
123.72,28.0
123.86,28.635642126552707
123.999,30.610455730027933
124.14,32.55764119219941
124.233,24.08318915758459
124.237,35.6931365951495
124.25,37.013511046643494
124.26,24.186773244895647
124.27,35.4400902933387
124.281,24.020824298928627
124.42,21.470910553583888
124.561,27.730849247724095
124.586,28.0178514522438
124.73,31.016124838541646
124.878,28.635642126552707
124.902,30.23243291566195
125.042,32.55764119219941
125.182,27.586228448267445
125.226,27.018512172212592
125.322,28.600699292150182
125.462,21.400934559032695
125.601,33.54101966249684
125.625,20.0
125.65,28.844410203711913
125.787,17.46424919657298
125.929,26.1725046566048
125.981,28.30194339616981
126.012,29.832867780352597
126.157,32.14031735997639
126.3,27.0
126.442,24.186773244895647
126.583,26.92582403567252
126.721,17.46424919657298
126.862,26.076809620810597
127.001,32.449961479175904
127.138,24.331050121192877
127.227,17.08800749063506
127.28,28.178005607210743
127.42,28.792360097775937
127.561,25.317977802344327
127.708,23.0
127.841,25.0
127.981,26.248809496813376
128.127,23.430749027719962
128.269,30.4138126514911
128.299,29.068883707497267
128.437,21.93171219946131
128.562,19.235384061671343
128.592,15.0
128.736,26.870057685088806
128.769,23.021728866442675
128.911,29.154759474226502
129.05700000000002,30.0
129.086,27.0
129.264,33.83784863137726
129.289,29.68164415931166
129.441,25.0
129.584,25.553864678361276
129.72899999999998,27.65863337187866
129.784,23.769728648009426
129.792,26.832815729997478
129.8,24.698178070456937
129.808,26.076809620810597
129.872,25.80697580112788
129.9,26.1725046566048
129.911,26.076809620810597
129.92600000000002,23.600847442411894
129.939,26.019223662515376
130.031,28.160255680657446
130.061,25.96150997149434
130.07,19.026297590440446
130.075,26.92582403567252
130.083,27.313000567495326
130.088,18.601075237738275
130.095,24.698178070456937
130.099,24.0
130.11,26.1725046566048
130.115,25.80697580112788
130.125,29.614185789921695
130.132,17.0
130.154,27.018512172212592
130.158,26.419689627245813
130.166,24.698178070456937
130.171,23.40939982143925
130.18200000000002,25.96150997149434
130.19299999999998,24.0
130.314,21.95449840010015
130.44,18.601075237738275
130.567,16.97056274847714
130.611,9.899494936611665
130.62,9.219544457292887
130.634,8.602325267042627
130.644,12.041594578792296
130.655,16.97056274847714
130.74200000000002,19.026297590440446
130.756,22.20360331117452
130.872,12.041594578792296
131.013,10.63014581273465
131.15200000000002,9.055385138137417
131.236,14.0
131.284,13.038404810405298
131.315,11.045361017187261
131.44799999999998,14.0
131.472,9.219544457292887
131.514,16.1245154965971
131.658,15.0
131.785,17.26267650163207
131.79,14.7648230602334
131.797,16.278820596099706
131.809,11.180339887498949
131.821,15.811388300841896
131.915,13.892443989449804
132.039,13.892443989449804
132.065,16.278820596099706
132.19,13.892443989449804
132.225,18.027756377319946
132.363,19.026297590440446
132.488,19.313207915827967
132.512,17.804493814764857
132.524,16.492422502470642
132.534,17.11724276862369
132.545,13.892443989449804
132.638,15.033296378372908
132.778,12.806248474865697
132.922,11.313708498984761
133.061,20.248456731316587
133.09,17.11724276862369
133.11700000000002,18.24828759089466
133.259,16.55294535724685
133.406,20.396078054371138
133.542,20.248456731316587
133.68,21.02379604162864
133.714,18.384776310850235
133.858,20.024984394500787
133.885,20.12461179749811
134.019,23.430749027719962
134.142,21.2602916254693
134.14700000000002,23.430749027719962
134.425,21.02379604162864
134.451,19.924858845171276
134.596,21.840329667841555
134.741,20.518284528683193
134.891,26.1725046566048
135.037,22.47220505424423
135.184,23.021728866442675
135.211,25.632011235952593
135.35,25.317977802344327
135.363,24.73863375370596
135.369,24.351591323771842
135.377,25.495097567963924
135.386,26.019223662515376
135.395,15.264337522473747
135.404,23.600847442411894
135.412,16.1245154965971
135.421,28.319604517012593
135.43,25.45584412271571
135.439,14.560219778561036
135.452,24.351591323771842
135.468,26.0
135.476,23.40939982143925
135.48,23.769728648009426
135.485,15.264337522473747
135.498,21.18962010041709
135.505,19.697715603592208
135.515,13.038404810405298
135.523,21.400934559032695
135.534,21.400934559032695
135.54399999999998,18.027756377319946
135.56,19.026297590440446
135.571,16.1245154965971
135.576,16.1245154965971
135.627,23.769728648009426
135.701,23.706539182259394
135.77200000000002,19.1049731745428
135.93200000000002,24.20743687382041
136.08,10.04987562112089
136.10299999999998,21.93171219946131
136.221,19.924858845171276
136.361,12.36931687685298
136.499,19.235384061671343
136.566,23.021728866442675
136.64600000000002,17.804493814764857
136.791,24.839484696748443
136.838,24.839484696748443
136.918,15.811388300841896
136.991,24.698178070456937
137.03799999999998,27.65863337187866
137.18,17.0
137.221,19.79898987322333
137.321,17.204650534085253
137.46,24.08318915758459
137.599,23.345235059857504
137.622,21.93171219946131
137.749,21.37755832643195
137.892,26.076809620810597
138.03799999999998,25.019992006393608
138.179,21.37755832643195
138.32,26.476404589747453
138.459,29.120439557122072
138.537,27.202941017470888
138.564,21.2602916254693
138.569,21.095023109728988
138.57399999999998,17.11724276862369
138.599,23.08679276123039
138.725,17.46424919657298
138.752,19.026297590440446
138.877,29.68164415931166
139.018,36.49657518178932
139.159,42.05948168962618
139.256,34.92849839314596
139.315,33.54101966249684
139.46,33.52610922848042
139.625,39.0
139.78,43.266615305567875
139.92,37.21558813185679
140.047,30.265491900843113
140.077,33.015148038438355
140.22,29.154759474226502
140.36,22.47220505424423
140.501,34.539832078341085
140.643,33.95585369269929
140.667,37.656340767525464
140.808,37.16180835212409
140.954,19.4164878389476
140.987,22.627416997969522
141.13299999999995,24.331050121192877
141.278,39.824615503479755
141.436,30.4138126514911
141.578,19.79898987322333
141.65,28.653097563788805
141.72,12.083045973594572
141.749,17.029386365926403
141.86,40.19950248448356
141.988,31.144823004794873
142.131,9.219544457292887
142.281,26.0
142.304,27.294688127912362
142.444,31.38470965295043
142.576,16.278820596099706
142.594,21.37755832643195
142.738,19.209372712298546
142.885,18.027756377319946
143.02200000000005,18.24828759089466
143.15200000000004,13.92838827718412
143.293,23.769728648009426
143.435,34.40930106817051
143.576,20.615528128088304
143.721,30.083217912982647
143.747,33.24154027718932
143.882,29.966648127543394
144.006,16.64331697709324
144.142,32.526911934581186
144.295,24.20743687382041
144.435,21.0
144.577,32.2490309931942
144.73,20.396078054371138
144.873,24.08318915758459
144.899,19.849433241279208
145.039,25.942243542145693
145.191,25.80697580112788
145.33,30.805843601498726
145.455,18.110770276274835
145.6,34.20526275297414
145.753,35.84689665786984
145.9,39.45883931389772
145.937,29.154759474226502
146.079,27.073972741361768
146.218,12.165525060596439
146.363,13.341664064126334
146.5,33.13608305156178
146.641,27.65863337187866
146.781,8.602325267042627
146.921,18.439088914585774
146.94799999999995,14.866068747318506
146.976,6.708203932499369
147.118,26.40075756488817
147.262,19.79898987322333
147.4,30.805843601498726
147.541,40.0
147.567,35.510561809129406
147.705,24.413111231467404
147.843,28.653097563788805
147.984,40.22437072223753
148.01,31.04834939252005
148.10299999999995,21.18962010041709
148.115,24.698178070456937
148.135,22.360679774997898
148.144,31.78049716414141
148.151,31.144823004794873
148.161,30.364452901377952
148.167,29.154759474226502
148.29399999999995,24.166091947189145
148.355,24.186773244895647
148.36700000000005,19.4164878389476
148.378,18.24828759089466
148.386,16.76305461424021
148.408,11.313708498984761
148.441,4.123105625617661
148.585,14.142135623730951
148.72299999999996,12.36931687685298
148.75,27.313000567495326
148.785,18.439088914585774
148.923,12.727922061357855
149.061,9.219544457292887
149.156,2.23606797749979
149.201,15.033296378372908
149.366,3.1622776601683795
149.406,6.082762530298219
149.518,9.219544457292887
149.612,33.301651610693426
149.623,23.345235059857504
149.632,29.274562336608895
149.64,25.317977802344327
149.66,29.068883707497267
149.686,34.539832078341085
149.821,10.295630140987
149.965,14.317821063276353
150.111,9.219544457292887
150.255,23.194827009486403
150.399,23.769728648009426
150.53799999999995,27.85677655436824
150.596,18.110770276274835
150.679,22.627416997969522
150.82299999999995,22.02271554554524
150.97799999999995,19.6468827043885
151.123,27.65863337187866
151.156,24.351591323771842
151.264,22.360679774997898
151.40200000000004,27.459060435491963
151.407,26.30589287593181
151.542,37.73592452822641
151.572,36.359317925395686
151.707,20.808652046684813
151.73,18.867962264113206
151.877,17.0
152.018,21.93171219946131
152.049,23.53720459187964
152.196,18.027756377319946
152.341,14.317821063276353
152.481,17.029386365926403
152.62,18.867962264113206
152.759,25.059928172283335
152.912,21.587033144922902
153.05100000000004,42.7551166528639
153.10399999999996,33.24154027718932
153.24200000000005,34.20526275297414
153.27,27.784887978899608
153.41299999999995,23.430749027719962
153.555,22.80350850198276
153.697,25.179356624028344
153.833,29.274562336608895
153.989,13.45362404707371
154.142,22.02271554554524
154.31,7.0
154.335,15.811388300841896
154.477,26.1725046566048
154.621,24.20743687382041
154.763,30.265491900843113
154.908,20.248456731316587
155.042,15.0
155.166,26.68332812825267
155.183,22.80350850198276
155.31799999999996,17.72004514666935
155.322,20.8806130178211
155.416,23.600847442411894
155.464,20.615528128088304
155.60299999999995,23.194827009486403
155.76,14.560219778561036
155.9,21.540659228538015
156.039,28.178005607210743
156.18200000000004,24.041630560342615
156.32299999999995,28.071337695236398
156.46,27.018512172212592
156.601,11.0
156.741,15.811388300841896
156.88,12.36931687685298
157.026,10.198039027185569
157.156,18.110770276274835
157.282,13.038404810405298
157.325,14.212670403551895
157.465,32.55764119219941
157.591,41.86884283091664
157.737,29.966648127543394
157.881,31.622776601683793
158.007,34.132096331752024
158.03,33.60059523282288
158.055,38.58756276314948
158.178,36.124783736376884
158.217,38.27531841800928
158.345,37.64306044943742
158.472,29.206163733020468
158.5,35.90264614203248
158.641,34.058772731852805
158.78,28.792360097775937
158.924,23.706539182259394
159.061,26.248809496813376
159.136,20.808652046684813
159.278,18.110770276274835
159.41899999999995,19.313207915827967
159.446,24.73863375370596
159.58100000000005,26.019223662515376
159.608,23.345235059857504
159.754,30.265491900843113
159.895,14.422205101855956
160.062,19.697715603592208
160.203,19.1049731745428
160.344,25.45584412271571
160.494,34.785054261852174
160.643,23.345235059857504
160.781,26.248809496813376
160.92600000000004,27.018512172212592
160.988,22.80350850198276
161.078,30.886890422961002
161.108,32.202484376209235
161.234,24.186773244895647
161.359,30.0
161.484,33.015148038438355
161.611,42.95346318982906
161.709,22.02271554554524
161.717,34.058772731852805
161.733,28.844410203711913
161.741,33.734255586866
161.746,30.0
161.882,30.4138126514911
162.02100000000004,35.17101079013795
162.135,8.602325267042627
162.159,36.89173349139343
162.184,35.11409973215888
162.194,8.06225774829855
162.34,34.0
162.481,31.78049716414141
162.622,35.22782990761707
162.746,29.427877939124322
162.873,36.796738985948195
163.016,33.52610922848042
163.043,36.013886210738214
163.083,33.015148038438355
163.195,32.01562118716424
163.21200000000005,30.870698080866262
163.35399999999996,36.89173349139343
163.435,23.600847442411894
163.494,35.73513677041127
163.549,32.01562118716424
163.56,23.853720883753127
163.566,24.698178070456937
163.57,32.64965543462902
163.58,38.01315561749642
163.585,23.021728866442675
163.592,33.015148038438355
163.6,40.049968789001575
163.619,32.449961479175904
163.63,31.064449134018133
163.635,31.064449134018133
163.656,34.713109915419565
163.685,31.622776601683793
163.725,31.400636936215164
163.751,37.8021163428716
163.778,24.698178070456937
163.786,40.8166632639171
163.793,36.796738985948195
163.8,25.317977802344327
163.82399999999996,39.6232255123179
163.828,36.61966684720111
163.873,36.40054944640259
163.90099999999995,43.04648650006177
163.93,25.80697580112788
163.959,22.360679774997898
163.986,27.892651361962706
164.017,26.076809620810597
164.15099999999995,26.0
164.18599999999995,19.235384061671343
164.217,26.30589287593181
164.243,26.076809620810597
164.271,28.42534080710379
164.27599999999995,25.0
164.283,28.442925306655784
164.292,28.653097563788805
164.3,25.079872407968907
164.305,23.194827009486403
164.458,22.47220505424423
164.597,21.95449840010015
164.739,21.37755832643195
164.854,20.248456731316587
164.859,27.313000567495326
164.878,26.832815729997478
165.02599999999995,19.1049731745428
165.176,21.93171219946131
165.18099999999995,33.015148038438355
165.19099999999997,33.60059523282288
165.2,31.906112267087632
165.209,31.76476034853718
165.321,33.83784863137726
165.386,31.400636936215164
165.391,32.57299494980466
165.4,35.510561809129406
165.408,32.0624390837628
165.42,23.345235059857504
165.43200000000004,37.64306044943742
165.44099999999997,37.0
165.457,37.53664875824692
165.46099999999996,34.66987164671943
165.475,30.4138126514911
165.484,25.80697580112788
165.493,24.73863375370596
165.502,23.194827009486403
165.513,28.792360097775937
165.533,26.68332812825267
165.544,24.698178070456937
165.57,24.020824298928627
165.578,20.248456731316587
165.59099999999995,21.2602916254693
165.59900000000005,18.027756377319946
165.604,14.560219778561036
165.612,11.40175425099138
165.62400000000005,20.0
165.63099999999997,17.11724276862369
165.66400000000004,9.0
165.803,16.15549442140351
165.827,13.601470508735444
165.96200000000005,7.615773105863909
166.102,34.9857113690718
166.24200000000005,24.186773244895647
166.37,32.202484376209235
166.386,32.14031735997639
166.399,34.058772731852805
166.426,35.12833614050059
166.453,21.400934559032695
166.59599999999998,29.206163733020468
166.741,25.019992006393608
166.88099999999997,30.265491900843113
167.02,23.259406699226016
167.15900000000005,14.035668847618199
167.3,23.430749027719962
167.442,33.734255586866
167.582,33.24154027718932
167.72099999999998,29.0
167.747,18.439088914585774
167.87,22.090722034374522
167.933,31.04834939252005
168.003,28.635642126552707
168.143,29.832867780352597
168.282,17.029386365926403
168.386,21.540659228538015
168.42,21.587033144922902
168.446,16.15549442140351
168.47099999999998,14.142135623730951
168.61,23.600847442411894
168.75799999999995,14.317821063276353
168.90200000000004,12.206555615733702
169.047,14.7648230602334
169.188,21.540659228538015
169.31599999999997,42.95346318982906
169.47,33.24154027718932
169.609,16.55294535724685
169.64700000000005,14.7648230602334
169.79,10.198039027185569
169.937,29.410882339705484
170.078,27.85677655436824
170.22099999999998,18.027756377319946
170.36,34.132096331752024
170.50099999999995,7.0710678118654755
170.63099999999997,27.730849247724095
170.755,39.20459156782532
170.898,34.52535300326414
171.03900000000004,35.38361202590826
171.18,30.610455730027933
171.322,23.769728648009426
171.352,26.248809496813376
171.497,22.847319317591726
171.641,26.570660511172846
171.78,25.238858928247925
171.92,13.416407864998739
172.06099999999995,17.46424919657298
172.2,13.341664064126334
172.33900000000003,32.64965543462902
172.395,30.14962686336267
172.477,26.92582403567252
172.61900000000003,13.0
172.737,16.278820596099706
172.75400000000005,18.027756377319946
172.764,19.924858845171276
172.77200000000005,22.090722034374522
172.78400000000005,20.0
172.794,15.524174696260024
172.835,19.924858845171276
172.888,19.697715603592208
172.899,14.560219778561036
172.90599999999995,21.37755832643195
172.91299999999995,20.248456731316587
172.983,22.80350850198276
173.023,18.384776310850235
173.02700000000004,14.317821063276353
173.03799999999995,16.15549442140351
173.042,11.0
173.06,11.180339887498949
173.06400000000005,8.54400374531753
173.075,20.09975124224178
173.079,12.0
173.09099999999995,15.811388300841896
173.09799999999996,15.297058540778355
173.106,21.2602916254693
173.114,22.135943621178654
173.12099999999995,22.360679774997898
173.136,25.179356624028344
173.143,23.0
173.15400000000002,16.97056274847714
173.16099999999997,18.110770276274835
173.166,18.439088914585774
173.299,25.079872407968907
173.426,27.202941017470888
173.467,26.92582403567252
173.49599999999995,25.179356624028344
173.595,18.0
173.602,14.866068747318506
173.611,14.035668847618199
173.62400000000005,15.297058540778355
173.628,8.0
173.66099999999997,11.40175425099138
173.68599999999995,15.811388300841896
173.69,16.1245154965971
173.796,12.529964086141668
173.82299999999995,6.324555320336759
173.889,7.280109889280518
173.893,7.0710678118654755
173.951,10.295630140987
174.093,24.351591323771842
174.118,14.866068747318506
174.172,20.248456731316587
174.2,18.681541692269406
174.328,24.73863375370596
174.352,20.0
174.395,21.633307652783937
174.547,26.832815729997478
174.676,19.72308292331602
174.81099999999995,19.209372712298546
174.93900000000005,8.54400374531753
174.94799999999995,12.165525060596439
174.953,9.433981132056603
174.96,12.041594578792296
174.96900000000005,7.0
174.982,11.180339887498949
175.012,17.4928556845359
175.041,11.40175425099138
175.183,28.635642126552707
175.31099999999995,28.460498941515414
175.435,28.635642126552707
175.56,23.600847442411894
175.65,29.966648127543394
175.658,30.4138126514911
175.667,26.92582403567252
175.674,21.400934559032695
175.69799999999995,29.966648127543394
175.84,30.4138126514911
175.87,28.442925306655784
176.018,28.442925306655784
176.15900000000005,27.294688127912362
176.298,27.459060435491963
176.438,29.5296461204668
176.581,25.553864678361276
176.72,27.16615541441225
176.859,27.294688127912362
176.99900000000005,19.924858845171276
177.14,23.08679276123039
177.282,30.463092423455635
177.42,20.808652046684813
177.56,32.202484376209235
177.69799999999995,27.313000567495326
177.84599999999998,25.495097567963924
177.984,27.80287754891569
178.125,24.186773244895647
178.266,26.570660511172846
178.41400000000004,21.95449840010015
178.55900000000003,15.620499351813308
178.701,14.317821063276353
178.84099999999995,15.620499351813308
178.981,19.235384061671343
179.139,12.0
179.237,25.96150997149434
179.28099999999995,22.02271554554524
179.421,16.401219466856727
179.458,12.727922061357855
179.468,10.63014581273465
179.475,15.033296378372908
179.48,9.848857801796104
179.489,13.601470508735444
179.576,18.681541692269406
179.71900000000005,16.55294535724685
179.861,18.973665961010276
180.0,17.46424919657298
180.02900000000002,22.02271554554524
180.17,29.546573405388315
180.32,44.01136216933077
180.417,14.142135623730951
180.465,22.67156809750927
180.601,26.90724809414742
180.746,25.942243542145693
180.775,20.12461179749811
180.904,19.1049731745428
181.041,19.6468827043885
181.18,25.495097567963924
181.32,22.67156809750927
181.46,25.942243542145693
181.603,28.071337695236398
181.749,22.80350850198276
181.895,21.02379604162864
182.041,28.30194339616981
182.179,24.186773244895647
182.321,20.615528128088304
182.347,26.248809496813376
182.49400000000003,30.083217912982647
182.638,29.68164415931166
182.779,28.30194339616981
182.92,33.12099032335839
183.081,25.495097567963924
