real_timestamp,Amplitude
183.364,14.142135623730951
183.504,9.486832980505138
183.64,25.298221281347036
183.773,23.021728866442675
183.915,24.351591323771842
183.941,18.110770276274835
184.013,21.02379604162864
184.083,20.615528128088304
184.111,26.019223662515376
184.257,12.041594578792296
184.399,18.0
184.54,14.317821063276353
184.678,17.11724276862369
184.707,19.849433241279208
184.852,13.92838827718412
184.988,15.264337522473747
185.006,15.231546211727817
185.027,13.601470508735444
185.052,14.7648230602334
185.194,18.35755975068582
185.342,16.64331697709324
185.36900000000003,14.035668847618199
185.516,19.0
185.657,17.0
185.797,13.92838827718412
185.95,17.69180601295413
186.095,14.560219778561036
186.245,15.033296378372908
186.393,14.422205101855956
186.557,21.840329667841555
186.705,10.04987562112089
186.831,13.601470508735444
186.858,19.026297590440446
187.006,22.47220505424423
187.011,18.384776310850235
187.147,20.248456731316587
187.177,19.235384061671343
187.315,16.278820596099706
187.333,20.808652046684813
187.337,20.808652046684813
187.346,21.840329667841555
187.364,22.825424421026653
187.373,17.11724276862369
187.478,24.186773244895647
187.622,21.18962010041709
187.759,16.401219466856727
187.901,16.64331697709324
187.927,13.92838827718412
188.062,18.867962264113206
188.088,17.08800749063506
188.233,11.180339887498949
188.272,13.152946437965905
188.316,12.041594578792296
188.405,14.212670403551895
188.542,17.08800749063506
188.565,11.180339887498949
188.712,3.0
188.881,15.652475842498529
189.023,10.816653826391969
189.164,4.242640687119285
189.194,7.211102550927978
189.337,30.4138126514911
189.36,28.600699292150182
189.49,17.72004514666935
189.634,19.79898987322333
189.661,9.219544457292887
189.799,17.804493814764857
189.94,21.02379604162864
190.101,2.8284271247461903
190.274,20.12461179749811
190.3,17.08800749063506
190.316,24.331050121192877
190.441,19.1049731745428
190.58,26.570660511172846
190.721,19.313207915827967
190.861,21.37755832643195
190.998,6.082762530298219
191.025,10.0
191.138,11.180339887498949
191.281,14.317821063276353
191.418,22.80350850198276
191.561,17.204650534085253
191.701,17.029386365926403
191.842,7.0710678118654755
191.86900000000003,9.055385138137417
192.018,12.165525060596439
192.045,6.708203932499369
192.17,10.295630140987
192.194,10.770329614269007
192.337,11.40175425099138
192.481,20.8806130178211
192.63,15.620499351813308
192.777,7.810249675906654
192.904,17.72004514666935
192.93400000000003,13.892443989449804
193.077,20.12461179749811
193.221,21.095023109728988
193.363,15.620499351813308
193.502,18.110770276274835
193.642,21.2602916254693
193.781,23.08679276123039
193.922,20.591260281974
194.063,18.439088914585774
194.2,8.246211251235321
194.327,16.55294535724685
194.33900000000003,12.206555615733702
194.483,22.627416997969522
194.62,13.152946437965905
194.761,21.95449840010015
194.79,20.223748416156685
194.936,28.792360097775937
195.08,13.341664064126334
195.219,13.92838827718412
195.36,21.18962010041709
195.391,22.360679774997898
195.396,16.15549442140351
195.404,19.4164878389476
195.412,23.40939982143925
195.422,22.825424421026653
195.447,23.769728648009426
195.461,24.698178070456937
195.47,24.20743687382041
195.483,33.1058907144937
195.496,20.024984394500787
195.502,30.14962686336267
195.506,20.12461179749811
195.511,19.6468827043885
195.52,21.93171219946131
195.532,17.69180601295413
195.546,26.30589287593181
195.555,24.166091947189145
195.567,23.259406699226016
195.582,21.840329667841555
195.6,21.540659228538015
195.604,21.213203435596427
195.617,20.024984394500787
195.627,23.600847442411894
195.637,23.323807579381203
195.669,22.090722034374522
195.716,26.570660511172846
195.816,22.20360331117452
195.957,23.53720459187964
196.096,20.09975124224178
196.117,15.556349186104045
196.126,20.12461179749811
196.139,14.866068747318506
196.236,21.2602916254693
196.262,15.297058540778355
196.391,18.601075237738275
196.537,16.278820596099706
196.608,14.7648230602334
196.68,4.47213595499958
196.823,13.416407864998739
196.956,14.142135623730951
196.976,18.439088914585774
197.12,16.278820596099706
197.258,11.180339887498949
197.398,15.297058540778355
197.539,15.620499351813308
197.68,13.341664064126334
197.821,17.11724276862369
197.96400000000003,18.027756377319946
198.107,16.97056274847714
198.24400000000003,21.213203435596427
198.275,19.4164878389476
198.409,15.620499351813308
198.541,13.038404810405298
198.578,22.847319317591726
198.596,18.601075237738275
198.685,14.317821063276353
198.709,17.69180601295413
198.85,17.804493814764857
199.002,18.384776310850235
199.035,11.40175425099138
199.146,20.223748416156685
199.191,22.80350850198276
199.293,13.038404810405298
199.438,16.55294535724685
199.577,17.46424919657298
199.718,9.055385138137417
199.74400000000003,16.1245154965971
199.89,16.0312195418814
199.921,16.0312195418814
200.069,20.615528128088304
200.14,15.652475842498529
200.282,18.788294228055936
200.435,22.627416997969522
200.579,19.235384061671343
200.718,16.278820596099706
200.74400000000003,12.165525060596439
200.787,12.36931687685298
200.937,18.35755975068582
201.079,13.601470508735444
201.222,21.470910553583888
201.397,24.73863375370596
201.54,18.0
201.68,16.278820596099706
201.79,24.041630560342615
201.819,24.041630560342615
201.959,18.110770276274835
202.101,24.020824298928627
202.241,21.633307652783937
202.356,24.186773244895647
202.393,23.259406699226016
202.542,23.021728866442675
202.606,23.600847442411894
202.681,25.553864678361276
202.797,14.7648230602334
202.804,22.02271554554524
202.812,22.20360331117452
202.821,22.135943621178654
202.825,15.297058540778355
202.966,21.93171219946131
203.122,22.67156809750927
203.252,20.09975124224178
203.279,19.235384061671343
203.421,19.4164878389476
203.56,22.20360331117452
203.7,24.041630560342615
203.84,24.08318915758459
203.866,24.166091947189145
203.893,21.840329667841555
203.923,16.64331697709324
203.948,23.40939982143925
204.086,16.64331697709324
204.222,16.15549442140351
204.257,16.76305461424021
204.283,15.556349186104045
204.418,18.788294228055936
204.56,23.40939982143925
204.7,21.93171219946131
204.841,18.439088914585774
204.981,16.55294535724685
205.12,20.518284528683193
205.146,21.02379604162864
205.29,21.2602916254693
205.437,19.313207915827967
205.58,13.601470508735444
205.724,23.40939982143925
205.868,13.601470508735444
205.895,18.788294228055936
206.038,16.401219466856727
206.18,18.973665961010276
206.203,18.0
206.341,16.76305461424021
206.466,16.0
206.489,18.601075237738275
206.633,19.026297590440446
206.76,18.439088914585774
206.785,15.132745950421556
206.793,20.12461179749811
206.8,20.396078054371138
206.813,21.93171219946131
206.901,18.24828759089466
207.041,28.600699292150182
207.069,29.274562336608895
207.195,15.0
207.33900000000003,19.72308292331602
207.482,24.166091947189145
207.621,21.2602916254693
207.758,22.20360331117452
207.901,24.020824298928627
208.043,23.53720459187964
208.072,23.021728866442675
208.206,13.038404810405298
208.211,16.492422502470642
208.36,6.708203932499369
208.5,14.7648230602334
208.64,23.345235059857504
208.782,22.0
208.919,21.587033144922902
209.05900000000003,19.6468827043885
209.202,16.97056274847714
209.343,17.204650534085253
209.481,13.892443989449804
209.624,11.661903789690601
209.759,22.627416997969522
209.902,23.259406699226016
210.046,20.248456731316587
210.074,15.0
210.098,20.0
210.227,17.804493814764857
210.266,11.661903789690601
210.401,11.0
210.541,12.649110640673518
210.636,17.029386365926403
210.68400000000003,13.416407864998739
210.819,17.72004514666935
210.961,13.152946437965905
211.101,20.518284528683193
211.241,15.811388300841896
211.316,20.0
211.381,12.649110640673518
211.52,9.219544457292887
211.555,13.416407864998739
211.663,23.194827009486403
211.816,16.0
211.86,21.213203435596427
211.867,21.02379604162864
211.886,16.278820596099706
211.892,19.849433241279208
211.957,19.313207915827967
211.962,16.278820596099706
211.974,19.4164878389476
211.984,15.297058540778355
211.99,18.681541692269406
211.996,13.892443989449804
212.031,15.231546211727817
212.069,17.72004514666935
212.111,13.92838827718412
212.116,11.661903789690601
212.124,15.0
212.128,16.1245154965971
212.143,18.027756377319946
212.147,18.027756377319946
212.151,18.027756377319946
212.162,15.231546211727817
212.166,17.204650534085253
212.18,13.601470508735444
212.185,13.601470508735444
212.189,13.601470508735444
212.199,13.92838827718412
212.204,12.529964086141668
212.211,12.529964086141668
212.215,12.36931687685298
212.219,19.79898987322333
212.227,17.204650534085253
212.232,12.806248474865697
212.239,15.297058540778355
212.354,10.816653826391969
212.377,12.041594578792296
212.521,7.0710678118654755
212.645,19.4164878389476
212.721,30.364452901377952
212.728,18.384776310850235
212.74400000000003,25.079872407968907
212.755,26.832815729997478
212.781,29.0
212.814,27.294688127912362
212.95,26.832815729997478
212.981,29.120439557122072
213.122,24.596747752497688
213.262,18.35755975068582
213.401,18.35755975068582
213.425,22.135943621178654
213.45,18.601075237738275
213.492,23.021728866442675
213.515,25.298221281347036
213.64,24.698178070456937
213.667,24.351591323771842
213.793,18.35755975068582
213.852,15.811388300841896
213.861,15.524174696260024
213.868,14.866068747318506
213.877,13.416407864998739
213.937,19.4164878389476
214.062,25.059928172283335
214.085,27.202941017470888
214.114,23.345235059857504
214.241,20.0
214.272,16.1245154965971
214.364,16.278820596099706
214.394,15.620499351813308
214.522,18.24828759089466
214.588,20.12461179749811
214.598,22.561028345356956
214.607,22.02271554554524
214.614,19.4164878389476
214.661,22.847319317591726
214.8,21.633307652783937
214.94,15.0
215.09,6.082762530298219
215.239,12.529964086141668
215.366,15.620499351813308
215.382,11.40175425099138
215.52,24.08318915758459
215.546,34.23448553724738
215.666,8.54400374531753
215.691,11.661903789690601
215.829,17.26267650163207
215.969,16.55294535724685
216.106,14.0
216.245,12.727922061357855
216.385,15.264337522473747
216.52,13.152946437965905
216.545,9.055385138137417
216.681,17.69180601295413
216.818,15.811388300841896
216.971,15.297058540778355
217.106,24.08318915758459
217.253,22.0
217.366,21.02379604162864
217.4,23.706539182259394
217.542,18.35755975068582
217.567,20.248456731316587
217.697,10.0
217.734,12.041594578792296
217.763,19.1049731745428
217.793,13.038404810405298
217.82,17.804493814764857
217.824,12.083045973594572
217.831,17.46424919657298
217.841,17.08800749063506
217.848,18.027756377319946
217.966,14.422205101855956
217.971,13.416407864998739
217.976,10.295630140987
217.982,10.63014581273465
217.991,15.524174696260024
217.995,9.0
218.0,14.142135623730951
218.01,10.63014581273465
218.014,15.297058540778355
218.024,14.035668847618199
218.029,13.0
218.041,13.416407864998739
218.048,16.0
218.053,12.165525060596439
218.064,17.26267650163207
218.068,13.45362404707371
218.078,14.142135623730951
218.085,14.866068747318506
218.141,14.7648230602334
218.262,11.40175425099138
218.386,16.278820596099706
218.395,18.35755975068582
218.511,7.211102550927978
218.522,3.605551275463989
218.53,6.324555320336759
218.54,4.0
218.549,6.4031242374328485
218.553,6.708203932499369
218.685,21.93171219946131
218.816,28.844410203711913
218.957,19.235384061671343
218.985,15.620499351813308
219.115,15.231546211727817
219.139,17.0
219.177,13.038404810405298
219.206,13.038404810405298
219.238,19.4164878389476
219.268,20.12461179749811
219.399,20.8806130178211
219.533,20.8806130178211
219.663,21.37755832643195
219.723,16.1245154965971
219.734,25.079872407968907
219.761,16.64331697709324
219.77,20.09975124224178
219.8,21.37755832643195
219.924,21.2602916254693
220.049,22.20360331117452
220.173,16.1245154965971
220.204,15.297058540778355
220.341,21.840329667841555
220.368,22.847319317591726
220.394,20.615528128088304
220.47,20.0
220.481,22.20360331117452
220.49,15.620499351813308
220.501,15.0
220.538,21.213203435596427
220.682,16.64331697709324
220.706,18.867962264113206
220.853,13.038404810405298
220.997,19.4164878389476
221.012,22.0
221.139,23.430749027719962
221.28,20.248456731316587
221.375,26.92582403567252
221.415,29.154759474226502
221.552,26.1725046566048
221.58,24.73863375370596
221.617,23.194827009486403
221.743,17.029386365926403
221.877,20.396078054371138
222.0,22.360679774997898
222.14,20.591260281974
222.278,22.02271554554524
222.419,20.518284528683193
222.55900000000003,16.0312195418814
222.699,20.09975124224178
222.84,19.209372712298546
222.979,11.40175425099138
223.121,12.727922061357855
223.259,16.401219466856727
223.399,17.804493814764857
223.54,18.867962264113206
223.564,18.384776310850235
223.705,19.235384061671343
223.842,16.64331697709324
223.866,16.55294535724685
223.894,19.026297590440446
224.038,18.110770276274835
224.18,16.76305461424021
224.318,17.4928556845359
224.461,16.401219466856727
224.601,34.92849839314596
224.759,16.1245154965971
224.892,18.110770276274835
225.039,19.313207915827967
225.183,19.235384061671343
225.321,12.041594578792296
225.446,16.76305461424021
225.45,16.492422502470642
225.465,19.235384061671343
225.482,19.4164878389476
225.491,20.248456731316587
225.503,18.027756377319946
225.515,17.88854381999832
225.525,13.341664064126334
225.537,19.026297590440446
225.547,19.697715603592208
225.555,17.69180601295413
225.566,13.341664064126334
225.582,21.0
225.599,21.470910553583888
225.611,22.20360331117452
225.62,22.360679774997898
225.624,17.26267650163207
225.632,18.384776310850235
225.646,20.591260281974
225.657,21.93171219946131
225.668,20.396078054371138
225.677,20.591260281974
225.768,17.804493814764857
225.927,16.278820596099706
226.076,21.095023109728988
226.1,20.808652046684813
226.126,18.110770276274835
226.146,20.12461179749811
226.271,17.69180601295413
226.302,16.1245154965971
226.337,21.02379604162864
226.372,21.095023109728988
226.377,15.264337522473747
226.445,15.231546211727817
226.48,18.601075237738275
226.61900000000003,21.93171219946131
226.76,13.601470508735444
226.902,22.561028345356956
227.058,14.317821063276353
227.203,12.041594578792296
227.338,19.235384061671343
227.478,22.090722034374522
227.505,20.248456731316587
227.534,20.615528128088304
227.677,21.095023109728988
227.701,21.470910553583888
227.83900000000003,13.601470508735444
227.983,16.401219466856727
228.115,16.278820596099706
228.247,17.4928556845359
228.385,19.924858845171276
228.445,22.20360331117452
228.521,14.0
228.553,24.839484696748443
228.712,13.601470508735444
228.86,12.083045973594572
228.999,17.804493814764857
229.036,9.899494936611665
229.187,14.560219778561036
229.225,16.492422502470642
229.381,21.02379604162864
229.395,19.924858845171276
229.459,12.36931687685298
229.524,16.1245154965971
229.671,19.4164878389476
229.818,19.1049731745428
229.961,18.973665961010276
230.095,16.97056274847714
230.237,20.396078054371138
230.376,12.727922061357855
230.518,20.248456731316587
230.667,9.219544457292887
230.804,12.727922061357855
230.831,19.1049731745428
230.859,19.72308292331602
231.002,16.401219466856727
231.143,18.24828759089466
231.298,17.46424919657298
231.323,13.601470508735444
231.476,18.24828759089466
231.617,19.235384061671343
231.641,18.027756377319946
231.779,21.2602916254693
231.912,19.235384061671343
231.957,18.027756377319946
231.973,17.0
231.984,18.681541692269406
231.993,13.341664064126334
232.047,16.492422502470642
232.051,12.041594578792296
232.05900000000003,17.11724276862369
232.065,16.1245154965971
232.075,16.278820596099706
232.155,17.029386365926403
232.165,18.027756377319946
232.172,16.64331697709324
232.176,18.027756377319946
232.182,13.0
232.189,17.69180601295413
232.194,15.620499351813308
232.202,17.72004514666935
232.209,18.027756377319946
232.227,16.64331697709324
232.24,17.4928556845359
232.247,18.027756377319946
232.272,20.248456731316587
232.322,16.64331697709324
232.451,17.88854381999832
232.456,12.649110640673518
232.59,16.278820596099706
232.672,19.4164878389476
232.68,22.135943621178654
232.689,19.849433241279208
232.701,20.09975124224178
232.737,18.439088914585774
232.768,19.026297590440446
232.803,18.788294228055936
232.828,19.209372712298546
232.854,17.72004514666935
232.88,18.0
233.007,18.027756377319946
233.034,17.88854381999832
233.158,20.808652046684813
233.301,18.681541692269406
233.326,18.027756377319946
233.354,17.46424919657298
233.39,19.72308292331602
233.518,14.422205101855956
233.649,18.867962264113206
233.781,22.02271554554524
233.894,20.248456731316587
233.903,18.027756377319946
233.907,20.248456731316587
233.915,17.0
233.927,15.0
234.032,21.18962010041709
234.175,13.45362404707371
234.308,18.384776310850235
234.433,13.892443989449804
234.56,10.770329614269007
234.609,12.083045973594572
234.616,15.297058540778355
234.623,16.278820596099706
234.631,16.97056274847714
234.698,19.4164878389476
234.838,14.317821063276353
234.984,18.384776310850235
235.121,19.1049731745428
235.258,13.601470508735444
235.414,17.26267650163207
235.561,18.439088914585774
235.701,21.02379604162864
235.841,19.209372712298546
235.982,19.026297590440446
236.11900000000003,17.204650534085253
236.262,18.0
236.399,18.24828759089466
236.532,20.591260281974
236.659,22.47220505424423
236.697,22.02271554554524
236.723,15.264337522473747
236.846,23.0
236.873,21.02379604162864
237.015,21.02379604162864
237.138,21.93171219946131
237.167,23.40939982143925
237.307,17.029386365926403
237.446,18.24828759089466
237.486,18.788294228055936
237.631,15.524174696260024
237.66,12.806248474865697
237.8,18.027756377319946
237.954,11.0
238.103,19.4164878389476
238.231,21.93171219946131
238.359,22.20360331117452
238.502,24.186773244895647
238.66,17.69180601295413
238.8,15.620499351813308
238.941,13.038404810405298
239.082,20.396078054371138
239.223,21.37755832643195
239.36,15.033296378372908
239.389,21.95449840010015
239.527,19.0
239.673,20.248456731316587
239.698,19.4164878389476
239.83900000000003,20.223748416156685
239.866,15.652475842498529
239.904,21.540659228538015
239.945,19.026297590440446
240.092,20.09975124224178
240.237,21.2602916254693
240.382,20.615528128088304
240.475,14.035668847618199
240.526,13.892443989449804
240.661,18.439088914585774
240.791,10.770329614269007
240.936,17.0
241.081,16.15549442140351
241.225,15.264337522473747
241.36,14.142135623730951
241.482,17.029386365926403
241.491,7.280109889280518
241.499,11.0
241.503,12.727922061357855
241.521,14.317821063276353
241.656,14.142135623730951
241.8,14.035668847618199
241.941,16.15549442140351
242.071,16.1245154965971
242.105,16.0312195418814
242.24,16.15549442140351
242.38,14.560219778561036
242.416,10.0
242.574,7.615773105863909
242.717,12.041594578792296
242.862,12.041594578792296
243.01,6.324555320336759
243.152,9.219544457292887
243.297,25.059928172283335
243.437,16.64331697709324
243.58,23.08679276123039
243.719,17.26267650163207
243.748,15.652475842498529
243.893,17.26267650163207
244.04,21.400934559032695
244.179,19.4164878389476
244.318,19.1049731745428
244.462,16.76305461424021
244.468,15.620499351813308
244.498,18.027756377319946
244.605,11.40175425099138
244.743,14.212670403551895
244.901,17.69180601295413
245.041,10.0
245.174,23.323807579381203
245.185,18.439088914585774
245.233,24.020824298928627
245.324,21.400934559032695
245.463,16.492422502470642
245.61,12.649110640673518
245.634,19.697715603592208
245.78,20.0
245.805,14.035668847618199
245.951,21.213203435596427
245.98,22.67156809750927
246.118,17.204650534085253
246.268,14.560219778561036
246.399,11.704699910719626
246.539,18.24828759089466
246.666,23.021728866442675
246.815,22.47220505424423
246.958,24.698178070456937
247.091,22.561028345356956
247.121,25.079872407968907
247.26,19.235384061671343
247.399,18.867962264113206
247.548,11.40175425099138
247.579,3.605551275463989
247.718,30.01666203960727
247.748,27.85677655436824
247.891,27.018512172212592
248.037,26.419689627245813
248.179,27.073972741361768
248.308,25.079872407968907
248.435,20.615528128088304
248.58,20.518284528683193
248.719,24.596747752497688
248.859,22.360679774997898
248.999,25.238858928247925
249.028,19.209372712298546
249.052,22.47220505424423
249.198,26.0
249.33900000000003,22.47220505424423
249.479,19.209372712298546
249.622,25.45584412271571
249.763,14.317821063276353
249.904,19.1049731745428
250.04,20.615528128088304
250.17,21.18962010041709
250.316,20.0
250.455,22.47220505424423
250.601,24.413111231467404
250.74,21.213203435596427
250.882,23.08679276123039
251.024,25.238858928247925
251.163,28.319604517012593
251.192,27.65863337187866
251.337,26.92582403567252
251.361,25.942243542145693
251.386,26.870057685088806
251.541,22.561028345356956
251.675,24.186773244895647
251.702,23.853720883753127
251.737,18.867962264113206
251.763,21.095023109728988
251.9,23.08679276123039
252.039,26.92582403567252
252.187,22.02271554554524
252.334,20.615528128088304
252.481,24.596747752497688
252.618,16.492422502470642
252.76,24.20743687382041
252.784,24.698178070456937
252.922,23.08679276123039
253.05900000000003,25.495097567963924
253.198,24.20743687382041
253.337,22.02271554554524
253.475,25.298221281347036
253.5,23.345235059857504
253.638,21.095023109728988
253.661,15.652475842498529
253.799,20.09975124224178
253.94,23.08679276123039
254.079,22.02271554554524
254.218,21.02379604162864
254.361,20.0
254.389,20.615528128088304
254.543,21.02379604162864
254.547,18.027756377319946
254.552,18.027756377319946
254.7,23.08679276123039
254.855,24.041630560342615
254.999,20.248456731316587
255.14,22.0
255.279,23.323807579381203
255.423,20.12461179749811
255.45,19.6468827043885
255.455,20.248456731316587
255.459,19.4164878389476
255.467,31.064449134018133
255.471,21.633307652783937
255.487,60.41522986797286
255.491,29.5296461204668
255.504,20.518284528683193
255.514,28.653097563788805
255.525,25.495097567963924
255.534,18.867962264113206
255.544,24.186773244895647
255.557,25.709920264364882
255.562,26.40075756488817
255.567,17.46424919657298
255.572,24.020824298928627
255.584,22.561028345356956
255.599,24.041630560342615
255.613,26.90724809414742
255.622,27.313000567495326
255.63,26.1725046566048
255.639,33.24154027718932
255.657,25.0
255.669,28.653097563788805
255.677,31.76476034853718
255.693,27.313000567495326
255.704,29.832867780352597
255.713,28.160255680657446
255.774,23.194827009486403
255.858,25.942243542145693
255.997,23.600847442411894
256.022,24.020824298928627
256.176,23.259406699226016
256.189,22.561028345356956
256.317,23.40939982143925
256.345,22.135943621178654
256.435,25.079872407968907
256.488,23.769728648009426
256.634,23.769728648009426
256.641,15.264337522473747
256.646,23.345235059857504
256.656,23.53720459187964
256.779,25.612496949731394
256.921,25.0
257.004,23.194827009486403
257.059,27.018512172212592
257.198,26.019223662515376
257.341,21.470910553583888
257.48400000000004,18.439088914585774
257.524,18.867962264113206
257.559,17.88854381999832
257.587,17.4928556845359
257.626,20.396078054371138
257.634,22.02271554554524
257.642,21.93171219946131
257.652,21.587033144922902
257.72900000000004,21.93171219946131
257.877,23.08679276123039
257.91200000000003,23.853720883753127
258.043,27.294688127912362
258.068,17.08800749063506
258.212,23.08679276123039
258.342,23.769728648009426
258.435,24.020824298928627
258.481,19.697715603592208
258.508,24.166091947189145
258.621,12.727922061357855
258.652,20.808652046684813
258.657,20.615528128088304
258.685,22.847319317591726
258.713,21.18962010041709
258.883,20.615528128088304
259.029,22.80350850198276
259.193,13.038404810405298
259.336,22.847319317591726
259.464,20.0
259.61,17.804493814764857
259.731,16.0312195418814
259.758,14.422205101855956
259.898,20.615528128088304
260.039,26.92582403567252
260.194,18.681541692269406
260.22,21.93171219946131
260.362,29.068883707497267
260.5,32.89376840679705
260.639,28.653097563788805
260.78,30.265491900843113
260.922,23.021728866442675
261.072,31.144823004794873
261.214,33.95585369269929
261.357,30.4138126514911
261.514,31.32091952673165
261.668,34.828149534535996
261.807,27.018512172212592
261.826,26.0
261.953,26.248809496813376
262.098,25.709920264364882
262.245,25.96150997149434
262.391,25.298221281347036
262.445,27.51363298439521
262.533,26.248809496813376
262.666,26.627053911388696
262.67900000000003,30.675723300355934
262.82,32.38826948140329
262.962,29.068883707497267
263.10200000000003,28.30194339616981
263.242,25.0
263.279,24.331050121192877
263.422,25.317977802344327
263.562,24.186773244895647
263.701,26.627053911388696
263.742,18.384776310850235
263.814,22.360679774997898
263.959,17.08800749063506
264.106,25.0
264.138,26.0
264.183,29.068883707497267
264.191,28.635642126552707
264.198,26.92582403567252
264.206,30.4138126514911
264.278,27.65863337187866
264.42,27.784887978899608
264.553,27.202941017470888
264.594,25.0
264.693,19.4164878389476
264.836,22.561028345356956
264.97900000000004,25.495097567963924
265.126,21.02379604162864
265.28,26.90724809414742
265.42,23.259406699226016
265.445,25.317977802344327
265.57,22.02271554554524
265.585,22.561028345356956
265.716,23.430749027719962
265.857,27.018512172212592
266.016,23.600847442411894
266.159,26.248809496813376
266.297,25.019992006393608
266.42400000000004,23.706539182259394
266.435,23.08679276123039
266.555,24.020824298928627
266.591,29.0
266.649,23.430749027719962
266.664,17.88854381999832
266.671,21.93171219946131
266.682,29.0
267.045,23.769728648009426
267.6,26.68332812825267
268.0,21.95449840010015
268.264,21.400934559032695
268.66200000000003,1.0
269.766,24.515301344262525
270.16200000000003,18.027756377319946
270.491,8.94427190999916
270.677,13.601470508735444
270.891,14.142135623730951
271.612,26.92582403567252
272.01,26.40075756488817
273.017,18.027756377319946
