real_timestamp,Amplitude
86.5399,16.278820596099706
86.6974,8.0
86.8374,11.045361017187261
86.84200000000001,11.045361017187261
86.8506,12.0
86.8629,12.165525060596439
86.8745,9.219544457292887
86.96700000000001,9.219544457292887
86.9932,9.219544457292887
87.1234,15.132745950421556
87.2181,13.892443989449804
87.2527,14.866068747318506
87.3983,20.248456731316587
87.5295,18.439088914585774
87.5679,12.041594578792296
87.70100000000002,16.492422502470642
87.8403,12.806248474865697
87.9899,14.0
88.0481,14.866068747318506
88.1326,13.601470508735444
88.275,11.661903789690601
88.4204,10.04987562112089
88.56299999999997,8.48528137423857
88.7025,12.206555615733702
88.8368,13.416407864998739
88.9792,13.601470508735444
89.00399999999998,14.035668847618199
89.1447,17.029386365926403
89.2975,17.204650534085253
89.4383,16.278820596099706
89.5809,7.0
89.7265,17.08800749063506
89.8665,16.1245154965971
89.8898,16.492422502470642
90.0368,14.035668847618199
90.1817,18.601075237738275
90.323,17.11724276862369
90.4623,18.027756377319946
90.4901,14.142135623730951
90.4957,12.206555615733702
90.6401,13.0
90.7796,15.033296378372908
91.311,17.46424919657298
92.0456,19.72308292331602
92.407,34.132096331752024
92.5529,17.46424919657298
92.7036,24.08318915758459
92.8408,20.12461179749811
92.989,19.849433241279208
93.1371,20.808652046684813
93.2767,19.697715603592208
93.4175,31.016124838541646
93.5594,26.248809496813376
93.6989,21.540659228538015
93.8403,20.024984394500787
93.9811,32.7566787083184
94.0059,37.44329045369811
94.0403,40.311288741492746
94.1819,36.24913792078372
94.3215,36.05551275463989
94.4588,16.15549442140351
94.4859,14.212670403551895
94.6326,14.142135623730951
94.6594,16.1245154965971
94.7998,25.079872407968907
94.8225,26.248809496813376
94.8461,24.041630560342615
94.8729,21.095023109728988
95.0006,19.924858845171276
95.14,6.708203932499369
95.2364,24.596747752497688
95.2791,20.591260281974
95.4213,30.01666203960727
95.561,29.614185789921695
95.7013,30.23243291566195
95.8399,34.20526275297414
95.9827,24.20743687382041
96.1219,33.734255586866
96.2599,31.144823004794873
96.4007,19.026297590440446
96.5442,24.331050121192877
96.6846,30.4138126514911
96.7096,26.0
96.8537,35.4682957019364
97.0,31.400636936215164
97.1388,25.495097567963924
97.2793,29.410882339705484
97.42,30.870698080866262
97.56,34.20526275297414
97.6841,27.294688127912362
97.8344,30.4138126514911
97.9802,34.66987164671943
98.1197,20.248456731316587
98.251,20.615528128088304
98.4,15.231546211727817
98.5603,17.029386365926403
98.5845,19.4164878389476
98.7394,6.082762530298219
98.8843,19.1049731745428
99.0096,27.202941017470888
99.1514,32.57299494980466
99.1954,23.345235059857504
99.2351,16.278820596099706
99.3763,25.079872407968907
99.5205,27.0
99.6601,33.015148038438355
99.8024,29.017236257093817
99.941,26.92582403567252
100.082,24.698178070456937
100.221,24.596747752497688
100.361,25.942243542145693
100.501,25.317977802344327
100.643,28.160255680657446
100.783,27.892651361962706
100.859,22.47220505424423
100.924,24.08318915758459
101.062,24.413111231467404
101.202,25.45584412271571
101.341,21.2602916254693
101.494,17.88854381999832
101.638,20.024984394500787
101.78,16.64331697709324
101.921,17.69180601295413
102.062,18.681541692269406
102.203,20.615528128088304
102.34,12.0
102.502,17.804493814764857
102.641,16.1245154965971
102.782,17.26267650163207
102.817,15.524174696260024
102.962,14.035668847618199
103.102,10.816653826391969
103.24,11.180339887498949
103.337,15.811388300841896
103.348,15.264337522473747
103.357,19.4164878389476
103.368,17.0
103.374,13.341664064126334
103.518,16.15549442140351
103.661,22.627416997969522
103.8,13.601470508735444
103.83,10.0
103.849,8.54400374531753
103.854,11.704699910719626
103.973,20.615528128088304
104.118,22.360679774997898
104.265,16.0312195418814
104.296,21.840329667841555
104.324,19.235384061671343
104.348,19.697715603592208
104.49,20.615528128088304
104.632,26.90724809414742
104.778,31.064449134018133
104.919,27.294688127912362
105.078,16.97056274847714
105.105,28.442925306655784
105.252,15.811388300841896
105.277,27.313000567495326
105.282,15.524174696260024
105.296,30.886890422961002
105.304,27.018512172212592
105.315,30.265491900843113
105.33,27.586228448267445
105.339,29.154759474226502
105.352,23.345235059857504
105.38,17.69180601295413
105.397,30.01666203960727
105.402,18.973665961010276
105.414,20.396078054371138
105.422,29.068883707497267
105.43,19.4164878389476
105.435,19.6468827043885
105.453,29.154759474226502
105.464,24.698178070456937
105.472,23.40939982143925
105.48,24.166091947189145
105.491,25.80697580112788
105.499,26.832815729997478
105.507,25.80697580112788
105.515,25.612496949731394
105.579,22.847319317591726
105.719,27.586228448267445
105.859,23.0
106.001,34.0
106.14,31.827660925679098
106.166,26.0
106.276,23.430749027719962
106.318,20.518284528683193
106.461,17.11724276862369
106.484,27.80287754891569
106.623,21.587033144922902
106.761,21.095023109728988
106.822,22.02271554554524
106.918,21.840329667841555
106.961,23.345235059857504
107.1,18.439088914585774
107.239,19.72308292331602
107.38,23.40939982143925
107.521,22.80350850198276
107.547,20.518284528683193
107.682,27.459060435491963
107.707,27.018512172212592
107.852,32.449961479175904
108.002,26.92582403567252
108.143,24.08318915758459
108.17,24.186773244895647
108.202,21.213203435596427
108.229,25.942243542145693
108.276,23.08679276123039
108.37,27.80287754891569
108.413,25.553864678361276
108.565,20.0
108.713,20.8806130178211
108.844,25.612496949731394
108.88,31.11269837220809
108.903,22.847319317591726
108.913,15.652475842498529
108.924,26.570660511172846
108.937,25.495097567963924
109.021,17.0
109.039,11.0
109.059,3.605551275463989
109.063,3.605551275463989
109.091,8.246211251235321
109.1,6.0
109.213,23.853720883753127
109.218,20.615528128088304
109.223,23.259406699226016
109.243,21.633307652783937
109.255,21.93171219946131
109.26,23.600847442411894
109.267,24.758836806279895
109.308,21.2602916254693
109.319,21.213203435596427
109.326,19.849433241279208
109.333,14.560219778561036
109.348,17.029386365926403
109.378,15.0
109.51,21.095023109728988
109.54,23.769728648009426
109.604,24.839484696748443
109.64,20.248456731316587
109.669,22.80350850198276
109.792,23.021728866442675
109.802,25.238858928247925
109.807,16.0
109.821,27.51363298439521
109.83,28.160255680657446
109.844,28.231188426986208
109.977,20.024984394500787
110.105,21.470910553583888
110.236,25.80697580112788
110.376,21.095023109728988
110.403,19.4164878389476
110.544,22.847319317591726
110.575,25.179356624028344
110.61,22.20360331117452
110.756,20.591260281974
110.798,20.223748416156685
110.939,15.231546211727817
111.068,18.439088914585774
111.122,19.1049731745428
111.132,22.561028345356956
111.157,19.4164878389476
111.166,19.026297590440446
111.195,20.0
111.327,19.209372712298546
111.332,15.811388300841896
111.345,20.615528128088304
111.356,20.0
111.364,17.46424919657298
111.464,20.518284528683193
111.494,23.706539182259394
111.621,22.090722034374522
111.649,21.633307652783937
111.698,18.788294228055936
111.707,20.615528128088304
111.715,17.69180601295413
111.723,19.697715603592208
111.786,18.027756377319946
111.915,20.09975124224178
111.941,19.209372712298546
112.073,19.026297590440446
112.208,12.36931687685298
112.286,17.46424919657298
112.349,20.223748416156685
112.408,17.08800749063506
112.419,21.02379604162864
112.43,19.026297590440446
112.438,20.0
112.495,16.64331697709324
112.636,17.46424919657298
112.661,11.40175425099138
112.802,14.035668847618199
112.941,12.727922061357855
113.081,16.492422502470642
113.227,15.811388300841896
113.369,11.704699910719626
113.505,15.652475842498529
113.531,17.4928556845359
113.675,14.866068747318506
113.803,17.0
113.957,14.142135623730951
114.103,22.02271554554524
114.139,19.209372712298546
114.28,20.615528128088304
114.42,21.095023109728988
114.563,21.213203435596427
114.702,21.540659228538015
114.729,17.4928556845359
114.865,21.02379604162864
115.004,19.235384061671343
115.141,19.4164878389476
115.268,14.212670403551895
115.303,17.029386365926403
115.321,17.08800749063506
115.332,12.083045973594572
115.341,12.529964086141668
115.351,17.804493814764857
115.459,15.620499351813308
115.466,16.278820596099706
115.488,15.652475842498529
115.5,15.811388300841896
115.505,14.317821063276353
115.517,15.652475842498529
115.529,15.231546211727817
115.554,18.0
115.56,17.69180601295413
115.57,17.4928556845359
115.577,18.24828759089466
115.607,17.08800749063506
115.647,18.867962264113206
115.682,15.811388300841896
115.816,16.0312195418814
115.94,16.278820596099706
115.997,15.524174696260024
116.018,17.029386365926403
116.027,16.1245154965971
116.041,16.1245154965971
116.082,18.027756377319946
116.136,18.110770276274835
116.281,18.601075237738275
116.417,17.88854381999832
116.441,16.15549442140351
116.568,17.46424919657298
116.604,17.11724276862369
116.744,18.973665961010276
116.878,14.317821063276353
116.912,20.248456731316587
116.958,19.313207915827967
116.99,18.439088914585774
117.114,24.758836806279895
117.255,18.439088914585774
117.379,18.027756377319946
117.416,18.027756377319946
117.542,15.811388300841896
117.571,15.620499351813308
117.578,14.866068747318506
117.586,15.652475842498529
117.593,9.219544457292887
117.598,13.0
117.605,15.811388300841896
117.622,18.439088914585774
117.67,14.560219778561036
117.795,15.0
117.819,16.278820596099706
117.942,15.033296378372908
118.066,15.811388300841896
118.191,18.788294228055936
118.283,15.297058540778355
118.291,13.038404810405298
118.3,13.152946437965905
118.315,13.45362404707371
118.319,13.341664064126334
118.474,18.867962264113206
118.502,17.46424919657298
118.641,22.135943621178654
118.779,17.88854381999832
118.939,21.18962010041709
119.014,18.867962264113206
119.027,18.24828759089466
119.037,21.93171219946131
119.049,21.633307652783937
119.068,20.248456731316587
119.079,17.26267650163207
119.083,17.0
119.092,17.804493814764857
119.103,22.80350850198276
119.221,25.0
119.361,21.633307652783937
119.502,17.08800749063506
119.528,21.095023109728988
119.675,20.518284528683193
119.82,20.615528128088304
119.959,23.323807579381203
120.099,24.20743687382041
120.243,22.627416997969522
120.317,24.166091947189145
120.382,24.08318915758459
120.521,22.80350850198276
120.659,17.72004514666935
120.69,19.697715603592208
120.838,23.08679276123039
120.98,12.529964086141668
121.121,17.029386365926403
121.27,18.439088914585774
121.419,23.769728648009426
121.562,18.681541692269406
121.7,23.345235059857504
121.731,16.1245154965971
121.871,15.524174696260024
122.009,16.278820596099706
122.163,20.396078054371138
122.307,11.40175425099138
122.435,20.518284528683193
122.596,22.20360331117452
122.73,14.212670403551895
122.879,16.278820596099706
123.021,19.4164878389476
123.161,18.384776310850235
123.3,15.620499351813308
123.438,18.788294228055936
123.579,24.20743687382041
123.72,19.849433241279208
123.86,16.278820596099706
123.999,20.024984394500787
124.14,16.55294535724685
124.233,7.280109889280518
124.237,11.180339887498949
124.25,14.142135623730951
124.26,10.44030650891055
124.27,17.88854381999832
124.281,12.36931687685298
124.42,14.317821063276353
124.561,17.88854381999832
124.586,21.02379604162864
124.73,17.029386365926403
124.878,19.209372712298546
124.902,19.4164878389476
125.042,19.313207915827967
125.182,23.323807579381203
125.226,20.12461179749811
125.322,12.041594578792296
125.462,13.601470508735444
125.601,24.020824298928627
125.625,12.806248474865697
125.65,21.400934559032695
125.787,12.806248474865697
125.929,21.18962010041709
125.981,19.235384061671343
126.012,20.0
126.157,16.55294535724685
126.3,10.770329614269007
126.442,20.248456731316587
126.583,20.248456731316587
126.721,15.620499351813308
126.862,24.166091947189145
127.001,18.681541692269406
127.138,13.601470508735444
127.227,13.601470508735444
127.28,11.180339887498949
127.42,19.026297590440446
127.561,33.24154027718932
127.708,24.20743687382041
127.841,20.396078054371138
127.981,25.0
128.127,19.1049731745428
128.269,7.0710678118654755
128.299,13.601470508735444
128.437,23.40939982143925
128.562,29.154759474226502
128.592,28.792360097775937
128.736,19.235384061671343
128.769,21.470910553583888
128.911,17.4928556845359
129.05700000000002,14.317821063276353
129.086,14.317821063276353
129.264,3.1622776601683795
129.289,6.324555320336759
129.441,22.20360331117452
129.584,18.973665961010276
129.72899999999998,18.601075237738275
129.784,15.264337522473747
129.792,17.08800749063506
129.8,16.492422502470642
129.808,17.204650534085253
129.872,21.02379604162864
129.9,21.095023109728988
129.911,22.20360331117452
129.92600000000002,20.024984394500787
129.939,21.400934559032695
130.031,22.20360331117452
130.061,21.633307652783937
130.07,14.866068747318506
130.075,22.80350850198276
130.083,22.360679774997898
130.088,14.0
130.095,21.02379604162864
130.099,20.248456731316587
130.11,21.93171219946131
130.115,21.93171219946131
130.125,21.18962010041709
130.132,11.40175425099138
130.154,22.0
130.158,21.93171219946131
130.166,19.313207915827967
130.171,19.209372712298546
130.18200000000002,20.615528128088304
130.19299999999998,23.706539182259394
130.314,22.360679774997898
130.44,23.194827009486403
130.567,27.16615541441225
130.611,27.0
130.62,28.0178514522438
130.634,31.622776601683793
130.644,34.058772731852805
130.655,29.0
130.74200000000002,27.459060435491963
130.756,30.479501308256342
130.872,32.449961479175904
131.013,30.59411708155671
131.15200000000002,27.459060435491963
131.236,26.419689627245813
131.284,25.0
131.315,19.697715603592208
131.44799999999998,31.38470965295043
131.472,19.6468827043885
131.514,27.202941017470888
131.658,26.1725046566048
131.785,34.0
131.79,30.364452901377952
131.797,29.068883707497267
131.809,18.601075237738275
131.821,25.632011235952593
131.915,25.019992006393608
132.039,19.235384061671343
132.065,22.47220505424423
132.19,18.788294228055936
132.225,27.65863337187866
132.363,26.248809496813376
132.488,25.238858928247925
132.512,23.53720459187964
132.524,22.847319317591726
132.534,26.076809620810597
132.545,19.1049731745428
132.638,27.018512172212592
132.778,27.294688127912362
132.922,26.019223662515376
133.061,29.206163733020468
133.09,26.0
133.11700000000002,28.30194339616981
133.259,24.698178070456937
133.406,23.430749027719962
133.542,25.079872407968907
133.68,24.351591323771842
133.714,23.194827009486403
133.858,21.93171219946131
133.885,23.08679276123039
134.019,20.09975124224178
134.142,21.0
134.14700000000002,21.02379604162864
134.425,23.769728648009426
134.451,21.02379604162864
134.596,22.47220505424423
134.741,20.024984394500787
134.891,23.600847442411894
135.037,20.615528128088304
135.184,19.1049731745428
135.211,19.313207915827967
135.35,23.430749027719962
135.363,26.40075756488817
135.369,24.73863375370596
135.377,26.248809496813376
135.386,23.853720883753127
135.395,15.132745950421556
135.404,23.769728648009426
135.412,15.620499351813308
135.421,28.231188426986208
135.43,25.96150997149434
135.439,16.278820596099706
135.452,24.20743687382041
135.468,28.635642126552707
135.476,29.154759474226502
135.48,28.284271247461902
135.485,17.46424919657298
135.498,30.479501308256342
135.505,26.076809620810597
135.515,17.029386365926403
135.523,26.570660511172846
135.534,30.59411708155671
135.54399999999998,28.30194339616981
135.56,25.059928172283335
135.571,22.360679774997898
135.576,21.0
135.627,27.65863337187866
135.701,24.698178070456937
135.77200000000002,26.570660511172846
135.93200000000002,23.53720459187964
136.08,10.295630140987
136.10299999999998,22.80350850198276
136.221,27.313000567495326
136.361,17.204650534085253
136.499,27.459060435491963
136.566,20.591260281974
136.64600000000002,11.180339887498949
136.791,19.313207915827967
136.838,19.6468827043885
136.918,14.142135623730951
136.991,25.298221281347036
137.03799999999998,26.1725046566048
137.18,30.0
137.221,28.231188426986208
137.321,26.248809496813376
137.46,19.235384061671343
137.599,20.8806130178211
137.622,22.02271554554524
137.749,20.518284528683193
137.892,18.867962264113206
138.03799999999998,18.027756377319946
138.179,17.029386365926403
138.32,20.615528128088304
138.459,13.601470508735444
138.537,22.360679774997898
138.564,20.0
138.569,19.1049731745428
138.57399999999998,14.422205101855956
138.599,21.02379604162864
138.725,29.410882339705484
138.752,27.730849247724095
138.877,15.652475842498529
139.018,14.7648230602334
139.159,20.591260281974
139.256,16.15549442140351
139.315,15.811388300841896
139.46,16.0312195418814
139.625,9.899494936611665
139.78,9.433981132056603
139.92,12.083045973594572
140.047,20.12461179749811
140.077,18.439088914585774
140.22,22.80350850198276
140.36,11.180339887498949
140.501,8.06225774829855
140.643,14.317821063276353
140.667,12.041594578792296
140.808,10.770329614269007
140.954,5.0
140.987,11.704699910719626
141.13299999999995,26.248809496813376
141.278,25.179356624028344
141.436,25.632011235952593
141.578,17.46424919657298
141.65,17.0
141.72,24.041630560342615
141.749,20.615528128088304
141.86,20.12461179749811
141.988,23.430749027719962
142.131,33.06055050963308
142.281,25.495097567963924
142.304,27.294688127912362
142.444,27.018512172212592
142.576,11.704699910719626
142.594,25.45584412271571
142.738,27.730849247724095
142.885,27.459060435491963
143.02200000000005,27.459060435491963
143.15200000000004,20.12461179749811
143.293,22.20360331117452
143.435,14.866068747318506
143.576,19.235384061671343
143.721,20.09975124224178
143.747,16.0
143.882,21.2602916254693
144.006,31.304951684997057
144.142,21.02379604162864
144.295,18.973665961010276
144.435,22.80350850198276
144.577,20.518284528683193
144.73,22.20360331117452
144.873,23.430749027719962
144.899,28.160255680657446
145.039,22.67156809750927
145.191,21.587033144922902
145.33,17.0
145.455,10.770329614269007
145.6,10.295630140987
145.753,8.0
145.9,9.433981132056603
145.937,9.219544457292887
146.079,20.518284528683193
146.218,38.2099463490856
146.363,35.4400902933387
146.5,18.439088914585774
146.641,27.202941017470888
146.781,32.7566787083184
146.921,33.61547262794322
146.94799999999995,31.89043743820395
146.976,32.38826948140329
147.118,27.80287754891569
147.262,15.297058540778355
147.4,15.620499351813308
147.541,20.12461179749811
147.567,18.681541692269406
147.705,11.704699910719626
147.843,14.035668847618199
147.984,16.55294535724685
148.01,12.806248474865697
148.10299999999995,12.165525060596439
148.115,15.652475842498529
148.135,13.038404810405298
148.144,18.35755975068582
148.151,19.924858845171276
148.161,18.681541692269406
148.167,18.788294228055936
148.29399999999995,23.53720459187964
148.355,30.0
148.36700000000005,31.400636936215164
148.378,34.20526275297414
148.386,33.60059523282288
148.408,36.87817782917155
148.441,36.68787265568828
148.585,28.635642126552707
148.72299999999996,31.906112267087632
148.75,34.48187929913333
148.785,36.87817782917155
148.923,35.510561809129406
149.061,22.02271554554524
149.156,39.45883931389772
149.201,38.948684188300895
149.366,36.76955262170047
149.406,37.57658845611187
149.518,38.48376280978771
149.612,24.331050121192877
149.623,20.0
149.632,24.413111231467404
149.64,25.298221281347036
149.66,24.698178070456937
149.686,19.1049731745428
149.821,38.07886552931954
149.965,34.23448553724738
150.111,29.154759474226502
150.255,18.439088914585774
150.399,22.561028345356956
150.53799999999995,21.213203435596427
150.596,20.024984394500787
150.679,18.384776310850235
150.82299999999995,24.041630560342615
150.97799999999995,22.67156809750927
151.123,12.36931687685298
151.156,14.7648230602334
151.264,20.615528128088304
151.40200000000004,23.853720883753127
151.407,24.596747752497688
151.542,19.924858845171276
151.572,13.601470508735444
151.707,23.259406699226016
151.73,26.019223662515376
151.877,24.698178070456937
152.018,27.073972741361768
152.049,26.248809496813376
152.196,26.1725046566048
152.341,19.313207915827967
152.481,23.08679276123039
152.62,16.0312195418814
152.759,16.15549442140351
152.912,21.02379604162864
153.05100000000004,11.40175425099138
153.10399999999996,13.601470508735444
153.24200000000005,20.0
153.27,13.45362404707371
153.41299999999995,22.135943621178654
153.555,19.1049731745428
153.697,21.213203435596427
153.833,22.02271554554524
153.989,33.734255586866
154.142,33.83784863137726
154.31,40.11234224026316
154.335,36.22154055254967
154.477,23.194827009486403
154.621,26.248809496813376
154.763,15.620499351813308
154.908,26.570660511172846
155.042,31.38470965295043
155.166,27.313000567495326
155.183,23.706539182259394
155.31799999999996,24.515301344262525
155.322,28.284271247461902
155.416,25.495097567963924
155.464,23.345235059857504
155.60299999999995,25.632011235952593
155.76,31.304951684997057
155.9,25.238858928247925
156.039,27.784887978899608
156.18200000000004,22.360679774997898
156.32299999999995,20.615528128088304
156.46,21.02379604162864
156.601,24.73863375370596
156.741,27.459060435491963
156.88,29.5296461204668
157.026,36.71511950137164
157.156,34.66987164671943
157.282,25.553864678361276
157.325,18.027756377319946
157.465,16.0
157.591,12.206555615733702
157.737,13.341664064126334
157.881,16.1245154965971
158.007,16.15549442140351
158.03,19.72308292331602
158.055,15.556349186104045
158.178,7.0710678118654755
158.217,8.06225774829855
158.345,6.708203932499369
158.472,19.235384061671343
158.5,12.36931687685298
158.641,8.94427190999916
158.78,13.601470508735444
158.924,13.601470508735444
159.061,20.024984394500787
159.136,9.848857801796104
159.278,9.055385138137417
159.41899999999995,14.212670403551895
159.446,15.811388300841896
159.58100000000005,14.142135623730951
159.608,14.035668847618199
159.754,16.0312195418814
159.895,18.681541692269406
160.062,23.021728866442675
160.203,15.264337522473747
160.344,23.769728648009426
160.494,13.92838827718412
160.643,13.038404810405298
160.781,8.94427190999916
160.92600000000004,12.083045973594572
160.988,7.0
161.078,13.45362404707371
161.108,18.027756377319946
161.234,18.601075237738275
161.359,14.866068747318506
161.484,16.55294535724685
161.611,15.652475842498529
161.709,10.0
161.717,18.867962264113206
161.733,12.36931687685298
161.741,14.7648230602334
161.746,11.704699910719626
161.882,13.92838827718412
162.02100000000004,19.313207915827967
162.135,27.294688127912362
162.159,20.615528128088304
162.184,15.524174696260024
162.194,29.732137494637012
162.34,20.396078054371138
162.481,18.973665961010276
162.622,14.317821063276353
162.746,15.033296378372908
162.873,13.45362404707371
163.016,12.649110640673518
163.043,17.029386365926403
163.083,15.132745950421556
163.195,15.264337522473747
163.21200000000005,15.0
163.35399999999996,5.0
163.435,11.0
163.494,19.209372712298546
163.549,8.54400374531753
163.56,7.0
163.566,5.385164807134504
163.57,7.280109889280518
163.58,6.0
163.585,3.1622776601683795
163.592,5.830951894845301
163.6,9.055385138137417
163.619,8.06225774829855
163.63,9.219544457292887
163.635,9.219544457292887
163.656,11.045361017187261
163.685,12.36931687685298
163.725,11.045361017187261
163.751,11.661903789690601
163.778,5.0
163.786,6.4031242374328485
163.793,5.656854249492381
163.8,3.0
163.82399999999996,7.0710678118654755
163.828,6.082762530298219
163.873,8.06225774829855
163.90099999999995,14.142135623730951
163.93,11.661903789690601
163.959,15.0
163.986,23.08679276123039
164.017,22.561028345356956
164.15099999999995,20.12461179749811
164.18599999999995,12.649110640673518
164.217,17.0
164.243,16.401219466856727
164.271,17.46424919657298
164.27599999999995,15.264337522473747
164.283,17.88854381999832
164.292,16.492422502470642
164.3,14.560219778561036
164.305,13.038404810405298
164.458,11.180339887498949
164.597,12.206555615733702
164.739,14.212670403551895
164.854,13.416407864998739
164.859,17.46424919657298
164.878,20.248456731316587
165.02599999999995,16.278820596099706
165.176,10.63014581273465
165.18099999999995,15.231546211727817
165.19099999999997,14.317821063276353
165.2,12.041594578792296
165.209,12.165525060596439
165.321,19.1049731745428
165.386,14.035668847618199
165.391,15.132745950421556
165.4,16.97056274847714
165.408,15.033296378372908
165.42,11.045361017187261
165.43200000000004,17.88854381999832
165.44099999999997,16.1245154965971
165.457,18.867962264113206
165.46099999999996,21.2602916254693
165.475,25.019992006393608
165.484,27.80287754891569
165.493,26.019223662515376
165.502,26.92582403567252
165.513,30.01666203960727
165.533,27.892651361962706
165.544,26.90724809414742
165.57,29.120439557122072
165.578,26.1725046566048
165.59099999999995,32.64965543462902
165.59900000000005,28.319604517012593
165.604,19.697715603592208
165.612,19.79898987322333
165.62400000000005,34.88552708502482
165.63099999999997,34.52535300326414
165.66400000000004,22.090722034374522
165.803,31.89043743820395
165.827,30.0
165.96200000000005,26.1725046566048
166.102,15.0
166.24200000000005,20.518284528683193
166.37,17.204650534085253
166.386,15.620499351813308
166.399,17.69180601295413
166.426,22.80350850198276
166.453,17.72004514666935
166.59599999999998,25.0
166.741,26.076809620810597
166.88099999999997,32.0
167.02,21.095023109728988
167.15900000000005,12.083045973594572
167.3,20.024984394500787
167.442,9.899494936611665
167.582,24.351591323771842
167.72099999999998,26.832815729997478
167.747,19.924858845171276
167.87,7.810249675906654
167.933,4.242640687119285
168.003,11.045361017187261
168.143,10.44030650891055
168.282,9.219544457292887
168.386,16.76305461424021
168.42,24.041630560342615
168.446,28.442925306655784
168.47099999999998,30.528675044947494
168.61,9.899494936611665
168.75799999999995,28.42534080710379
168.90200000000004,33.60059523282288
169.047,37.013511046643494
169.188,28.635642126552707
169.31599999999997,12.0
169.47,22.090722034374522
169.609,27.018512172212592
169.64700000000005,29.732137494637012
169.79,21.2602916254693
169.937,20.12461179749811
170.078,15.0
170.22099999999998,23.345235059857504
170.36,16.1245154965971
170.50099999999995,27.784887978899608
170.63099999999997,21.400934559032695
170.755,18.681541692269406
170.898,12.165525060596439
171.03900000000004,10.04987562112089
171.18,16.278820596099706
171.322,14.0
171.352,13.601470508735444
171.497,13.45362404707371
171.641,15.297058540778355
171.78,18.788294228055936
171.92,24.698178070456937
172.06099999999995,25.709920264364882
172.2,33.97057550292606
172.33900000000003,11.045361017187261
172.395,16.1245154965971
172.477,21.37755832643195
172.61900000000003,11.180339887498949
172.737,26.68332812825267
172.75400000000005,26.1725046566048
172.764,29.0
172.77200000000005,29.5296461204668
172.78400000000005,25.709920264364882
172.794,20.0
172.835,25.238858928247925
172.888,27.459060435491963
172.899,22.02271554554524
172.90599999999995,28.0
172.91299999999995,26.832815729997478
172.983,35.73513677041127
173.023,35.510561809129406
173.02700000000004,29.0
173.03799999999995,38.118237105091836
173.042,23.706539182259394
173.06,24.186773244895647
173.06400000000005,22.360679774997898
173.075,33.60059523282288
173.079,22.67156809750927
173.09099999999995,22.0
173.09799999999996,21.0
173.106,28.178005607210743
173.114,27.892651361962706
173.12099999999995,27.294688127912362
173.136,25.612496949731394
173.143,24.596747752497688
173.15400000000002,20.8806130178211
173.16099999999997,21.095023109728988
173.166,20.248456731316587
173.299,26.870057685088806
173.426,20.09975124224178
173.467,20.12461179749811
173.49599999999995,19.209372712298546
173.595,31.016124838541646
173.602,27.459060435491963
173.611,25.942243542145693
173.62400000000005,28.653097563788805
173.628,13.601470508735444
173.66099999999997,18.027756377319946
173.68599999999995,24.698178070456937
173.69,24.758836806279895
173.796,24.331050121192877
173.82299999999995,24.331050121192877
173.889,35.805027579936315
173.893,36.49657518178932
173.951,35.22782990761707
174.093,26.832815729997478
174.118,18.110770276274835
174.172,29.154759474226502
174.2,23.345235059857504
174.328,18.439088914585774
174.352,15.0
174.395,9.486832980505138
174.547,15.811388300841896
174.676,29.154759474226502
174.81099999999995,25.0
174.93900000000005,24.758836806279895
174.94799999999995,33.54101966249684
174.953,26.92582403567252
174.96,29.154759474226502
174.96900000000005,19.1049731745428
174.982,31.304951684997057
175.012,26.92582403567252
175.041,16.401219466856727
175.183,24.698178070456937
175.31099999999995,8.94427190999916
175.435,13.601470508735444
175.56,5.830951894845301
175.65,11.40175425099138
175.658,12.36931687685298
175.667,12.206555615733702
175.674,10.198039027185569
175.69799999999995,13.152946437965905
175.84,13.0
175.87,12.36931687685298
176.018,17.69180601295413
176.15900000000005,16.97056274847714
176.298,21.095023109728988
176.438,18.439088914585774
176.581,16.15549442140351
176.72,11.40175425099138
176.859,9.219544457292887
176.99900000000005,10.63014581273465
177.14,8.94427190999916
177.282,14.142135623730951
177.42,11.045361017187261
177.56,18.24828759089466
177.69799999999995,20.248456731316587
177.84599999999998,15.811388300841896
177.984,21.213203435596427
178.125,17.72004514666935
178.266,18.027756377319946
178.41400000000004,23.021728866442675
178.55900000000003,26.476404589747453
178.701,21.840329667841555
178.84099999999995,22.360679774997898
178.981,15.524174696260024
179.139,23.600847442411894
179.237,18.35755975068582
179.28099999999995,14.0
179.421,19.6468827043885
179.458,29.832867780352597
179.468,20.615528128088304
179.475,31.144823004794873
179.48,19.697715603592208
179.489,27.294688127912362
179.576,24.839484696748443
179.71900000000005,24.698178070456937
179.861,25.298221281347036
180.0,19.924858845171276
180.02900000000002,26.627053911388696
180.17,23.706539182259394
180.32,14.142135623730951
180.417,14.142135623730951
180.465,15.033296378372908
180.601,18.681541692269406
180.746,19.4164878389476
180.775,12.083045973594572
180.904,12.529964086141668
181.041,16.1245154965971
181.18,20.615528128088304
181.32,16.0
181.46,16.278820596099706
181.603,17.029386365926403
181.749,13.0
181.895,19.849433241279208
182.041,18.973665961010276
182.179,18.384776310850235
182.321,10.63014581273465
182.347,15.033296378372908
182.49400000000003,15.231546211727817
182.638,16.1245154965971
182.779,20.223748416156685
182.92,15.524174696260024
183.081,19.313207915827967
183.222,19.72308292331602
183.364,13.892443989449804
183.504,32.01562118716424
183.64,21.540659228538015
183.773,23.345235059857504
183.915,24.08318915758459
183.941,20.0
184.013,27.65863337187866
