real_timestamp,Amplitude
86.4031,9.055385138137417
86.5399,15.297058540778355
86.6974,5.0990195135927845
86.8374,9.055385138137417
86.84200000000001,9.055385138137417
86.8506,9.0
86.8629,10.198039027185569
86.8745,7.810249675906654
86.96700000000001,7.0710678118654755
86.9932,7.810249675906654
87.1234,14.142135623730951
87.2181,12.529964086141668
87.2527,14.866068747318506
87.3983,19.4164878389476
87.5295,17.804493814764857
87.5679,12.041594578792296
87.70100000000002,15.524174696260024
87.8403,12.206555615733702
87.9899,13.038404810405298
88.0481,14.866068747318506
88.1326,13.45362404707371
88.275,11.661903789690601
88.4204,11.180339887498949
88.56299999999997,8.48528137423857
88.7025,12.206555615733702
88.8368,12.083045973594572
88.9792,13.601470508735444
89.00399999999998,13.0
89.1447,15.620499351813308
89.2975,16.401219466856727
89.4383,16.278820596099706
89.5809,7.0
89.7265,17.08800749063506
89.8665,14.7648230602334
89.8898,15.524174696260024
90.0368,14.035668847618199
90.1817,18.601075237738275
90.323,16.1245154965971
90.4623,17.08800749063506
90.4901,14.142135623730951
90.4957,12.206555615733702
90.6401,13.0
90.7796,15.033296378372908
91.311,17.46424919657298
92.0456,18.35755975068582
92.407,30.528675044947494
92.5529,17.26267650163207
92.7036,24.186773244895647
92.8408,21.02379604162864
92.989,21.213203435596427
93.1371,22.02271554554524
93.2767,21.18962010041709
93.4175,29.410882339705484
93.5594,26.92582403567252
93.6989,21.93171219946131
93.8403,20.09975124224178
93.9811,30.528675044947494
94.0059,35.22782990761707
94.0403,38.948684188300895
94.1819,32.69556544854363
94.3215,34.0147027033899
94.4588,12.206555615733702
94.4859,12.529964086141668
94.6326,14.422205101855956
94.6594,16.76305461424021
94.7998,25.495097567963924
94.8225,27.202941017470888
94.8461,25.709920264364882
94.8729,23.08679276123039
95.0006,21.18962010041709
95.14,2.23606797749979
95.2364,22.847319317591726
95.2791,19.4164878389476
95.4213,27.784887978899608
95.561,27.65863337187866
95.7013,28.0178514522438
95.8399,32.01562118716424
95.9827,20.0
96.1219,30.4138126514911
96.2599,29.698484809834994
96.4007,18.0
96.5442,23.345235059857504
96.6846,29.274562336608895
96.7096,25.0
96.8537,34.20526275297414
97.0,29.274562336608895
97.1388,24.331050121192877
97.2793,28.0178514522438
97.42,30.083217912982647
97.56,32.64965543462902
97.6841,26.1725046566048
97.8344,28.635642126552707
97.9802,32.449961479175904
98.1197,19.4164878389476
98.251,19.849433241279208
98.4,15.231546211727817
98.5603,16.0312195418814
98.5845,19.4164878389476
98.7394,3.605551275463989
98.8843,18.24828759089466
99.0096,25.0
99.1514,29.732137494637012
99.1954,21.2602916254693
99.2351,14.212670403551895
99.3763,24.166091947189145
99.5205,26.0
99.6601,31.016124838541646
99.8024,28.071337695236398
99.941,26.248809496813376
100.082,23.769728648009426
100.221,23.706539182259394
100.361,24.596747752497688
100.501,22.360679774997898
100.643,24.73863375370596
100.783,25.709920264364882
100.859,20.808652046684813
100.924,21.095023109728988
101.062,22.20360331117452
101.202,23.345235059857504
101.341,19.849433241279208
101.494,17.46424919657298
101.638,20.024984394500787
101.78,16.1245154965971
101.921,18.384776310850235
102.062,17.72004514666935
102.203,19.697715603592208
102.34,12.041594578792296
102.502,17.204650534085253
102.641,14.317821063276353
102.782,17.11724276862369
102.817,15.524174696260024
102.962,14.0
103.102,10.0
103.24,10.44030650891055
103.337,15.297058540778355
103.348,14.7648230602334
103.357,18.681541692269406
103.368,16.0312195418814
103.374,12.165525060596439
103.518,15.811388300841896
103.661,21.213203435596427
103.8,13.0
103.83,10.198039027185569
103.849,8.246211251235321
103.854,11.180339887498949
103.973,19.313207915827967
104.118,21.470910553583888
104.265,15.033296378372908
104.296,20.615528128088304
104.324,18.110770276274835
104.348,18.788294228055936
104.49,20.248456731316587
104.632,25.495097567963924
104.778,29.154759474226502
104.919,25.179356624028344
105.078,16.278820596099706
105.105,26.476404589747453
105.252,13.601470508735444
105.277,25.079872407968907
105.282,14.317821063276353
105.296,28.653097563788805
105.304,25.019992006393608
105.315,28.284271247461902
105.33,25.45584412271571
105.339,26.92582403567252
105.352,22.360679774997898
105.38,16.278820596099706
105.397,27.784887978899608
105.402,17.72004514666935
105.414,19.4164878389476
105.422,27.018512172212592
105.43,18.027756377319946
105.435,17.72004514666935
105.453,26.92582403567252
105.464,22.47220505424423
105.472,22.47220505424423
105.48,22.360679774997898
105.491,24.413111231467404
105.499,25.495097567963924
105.507,24.413111231467404
105.515,24.20743687382041
105.579,21.93171219946131
105.719,26.1725046566048
105.859,23.0
106.001,31.76476034853718
106.14,31.11269837220809
106.166,25.632011235952593
106.276,23.430749027719962
106.318,21.93171219946131
106.461,17.11724276862369
106.484,27.202941017470888
106.623,20.615528128088304
106.761,20.09975124224178
106.822,21.2602916254693
106.918,20.8806130178211
106.961,22.67156809750927
107.1,18.439088914585774
107.239,20.248456731316587
107.38,23.40939982143925
107.521,22.80350850198276
107.547,20.518284528683193
107.682,27.459060435491963
107.707,26.40075756488817
107.852,33.015148038438355
108.002,26.68332812825267
108.143,24.020824298928627
108.17,24.331050121192877
108.202,21.095023109728988
108.229,26.0
108.276,23.194827009486403
108.37,27.65863337187866
108.413,26.627053911388696
108.565,20.808652046684813
108.713,20.8806130178211
108.844,24.839484696748443
108.88,29.698484809834994
108.903,22.847319317591726
108.913,16.1245154965971
108.924,26.570660511172846
108.937,25.079872407968907
109.021,15.132745950421556
109.039,9.219544457292887
109.059,3.605551275463989
109.063,3.605551275463989
109.091,10.198039027185569
109.1,8.0
109.213,23.600847442411894
109.218,21.18962010041709
109.223,22.825424421026653
109.243,21.095023109728988
109.255,20.518284528683193
109.26,22.02271554554524
109.267,23.430749027719962
109.308,19.849433241279208
109.319,20.223748416156685
109.326,18.439088914585774
109.333,13.601470508735444
109.348,15.620499351813308
109.378,14.866068747318506
109.51,21.633307652783937
109.54,23.706539182259394
109.604,23.345235059857504
109.64,20.248456731316587
109.669,21.840329667841555
109.792,22.02271554554524
109.802,23.600847442411894
109.807,15.0
109.821,26.248809496813376
109.83,26.248809496813376
109.844,26.570660511172846
109.977,19.1049731745428
110.105,20.12461179749811
110.236,24.413111231467404
110.376,20.09975124224178
110.403,19.4164878389476
110.544,22.847319317591726
110.575,24.186773244895647
110.61,22.20360331117452
110.756,20.591260281974
110.798,20.223748416156685
110.939,15.231546211727817
111.068,18.439088914585774
111.122,19.1049731745428
111.132,21.587033144922902
111.157,18.867962264113206
111.166,19.0
111.195,21.0
111.327,19.209372712298546
111.332,15.811388300841896
111.345,19.6468827043885
111.356,20.0
111.364,17.46424919657298
111.464,20.518284528683193
111.494,22.360679774997898
111.621,22.090722034374522
111.649,22.47220505424423
111.698,18.788294228055936
111.707,21.587033144922902
111.715,18.384776310850235
111.723,19.697715603592208
111.786,18.601075237738275
111.915,20.09975124224178
111.941,19.849433241279208
112.073,20.024984394500787
112.208,11.40175425099138
112.286,17.46424919657298
112.349,20.223748416156685
112.408,16.55294535724685
112.419,20.0
112.43,19.1049731745428
112.438,20.0
112.495,17.0
112.636,17.46424919657298
112.661,10.63014581273465
112.802,14.142135623730951
112.941,12.041594578792296
113.081,16.278820596099706
113.227,16.76305461424021
113.369,11.40175425099138
113.505,15.652475842498529
113.531,18.601075237738275
113.675,14.866068747318506
113.803,17.029386365926403
113.957,14.142135623730951
114.103,23.08679276123039
114.139,18.601075237738275
114.28,20.615528128088304
114.42,21.213203435596427
114.563,21.213203435596427
114.702,21.540659228538015
114.729,17.4928556845359
114.865,21.02379604162864
115.004,19.235384061671343
115.141,19.235384061671343
115.268,14.212670403551895
115.303,17.029386365926403
115.321,17.72004514666935
115.332,12.083045973594572
115.341,12.206555615733702
115.351,18.027756377319946
115.459,15.620499351813308
115.466,16.278820596099706
115.488,15.652475842498529
115.5,15.620499351813308
115.505,14.560219778561036
115.517,16.1245154965971
115.529,14.7648230602334
115.554,18.0
115.56,17.69180601295413
115.57,17.4928556845359
115.577,19.235384061671343
115.607,15.811388300841896
115.647,18.867962264113206
115.682,15.524174696260024
115.816,16.1245154965971
115.94,16.401219466856727
115.997,14.866068747318506
116.018,16.1245154965971
116.027,15.297058540778355
116.041,15.652475842498529
116.082,18.027756377319946
116.136,18.24828759089466
116.281,18.601075237738275
116.417,17.4928556845359
116.441,16.55294535724685
116.568,17.46424919657298
116.604,17.26267650163207
116.744,20.615528128088304
116.878,15.231546211727817
116.912,20.591260281974
116.958,20.248456731316587
116.99,18.439088914585774
117.114,24.758836806279895
117.255,18.384776310850235
117.379,18.027756377319946
117.416,18.867962264113206
117.542,15.811388300841896
117.571,16.401219466856727
117.578,14.866068747318506
117.586,15.264337522473747
117.593,10.0
117.598,13.038404810405298
117.605,16.1245154965971
117.622,18.110770276274835
117.67,14.866068747318506
117.795,15.033296378372908
117.819,16.278820596099706
117.942,15.132745950421556
118.066,15.811388300841896
118.191,18.35755975068582
118.283,14.560219778561036
118.291,12.529964086141668
118.3,12.36931687685298
118.315,14.142135623730951
118.319,13.601470508735444
118.474,18.027756377319946
118.502,16.55294535724685
118.641,20.8806130178211
118.779,17.4928556845359
118.939,20.8806130178211
119.014,20.248456731316587
119.027,20.09975124224178
119.037,21.93171219946131
119.049,22.20360331117452
119.068,20.248456731316587
119.079,17.26267650163207
119.083,17.0
119.092,19.209372712298546
119.103,22.561028345356956
119.221,25.0
119.361,21.633307652783937
119.502,17.08800749063506
119.528,21.633307652783937
119.675,21.213203435596427
119.82,20.615528128088304
119.959,23.853720883753127
120.099,24.20743687382041
120.243,21.93171219946131
120.317,23.769728648009426
120.382,22.090722034374522
120.521,21.840329667841555
120.659,18.439088914585774
120.69,20.248456731316587
120.838,23.08679276123039
120.98,11.661903789690601
121.121,17.0
121.27,17.26267650163207
121.419,23.53720459187964
121.562,18.973665961010276
121.7,22.561028345356956
121.731,16.1245154965971
121.871,14.866068747318506
122.009,16.97056274847714
122.163,20.223748416156685
122.307,10.63014581273465
122.435,19.1049731745428
122.596,22.20360331117452
122.73,14.212670403551895
122.879,16.278820596099706
123.021,18.601075237738275
123.161,18.027756377319946
123.3,15.0
123.438,18.788294228055936
123.579,24.839484696748443
123.72,20.615528128088304
123.86,15.297058540778355
123.999,19.0
124.14,15.652475842498529
124.233,6.708203932499369
124.237,11.045361017187261
124.25,14.035668847618199
124.26,10.44030650891055
124.27,17.46424919657298
124.281,12.041594578792296
124.42,14.317821063276353
124.561,17.88854381999832
124.586,20.09975124224178
124.73,15.033296378372908
124.878,18.439088914585774
124.902,18.24828759089466
125.042,18.973665961010276
125.182,20.591260281974
125.226,18.35755975068582
125.322,7.211102550927978
125.462,11.40175425099138
125.601,21.0
125.625,11.40175425099138
125.65,19.849433241279208
125.787,11.661903789690601
125.929,18.973665961010276
125.981,17.4928556845359
126.012,17.029386365926403
126.157,13.0
126.3,8.94427190999916
126.442,18.027756377319946
126.583,17.4928556845359
126.721,14.212670403551895
126.862,22.360679774997898
127.001,18.24828759089466
127.138,13.341664064126334
127.227,13.341664064126334
127.28,11.045361017187261
127.42,17.029386365926403
127.561,31.064449134018133
127.708,22.80350850198276
127.841,20.615528128088304
127.981,22.20360331117452
128.127,17.029386365926403
128.269,9.055385138137417
128.299,15.231546211727817
128.437,22.135943621178654
128.562,29.966648127543394
128.592,28.635642126552707
128.736,19.313207915827967
128.769,21.095023109728988
128.911,17.88854381999832
129.05700000000002,16.1245154965971
129.086,15.264337522473747
129.264,5.656854249492381
129.289,8.246211251235321
129.441,20.615528128088304
129.584,19.235384061671343
129.72899999999998,19.849433241279208
129.784,15.652475842498529
129.792,17.72004514666935
129.8,17.26267650163207
129.808,17.029386365926403
129.872,21.095023109728988
129.9,21.095023109728988
129.911,22.090722034374522
129.92600000000002,19.1049731745428
129.939,21.633307652783937
130.031,22.02271554554524
130.061,21.095023109728988
130.07,14.866068747318506
130.075,22.80350850198276
130.083,22.360679774997898
130.088,15.0
130.095,20.615528128088304
130.099,19.72308292331602
130.11,21.93171219946131
130.115,21.02379604162864
130.125,20.248456731316587
130.132,10.63014581273465
130.154,21.02379604162864
130.158,20.615528128088304
130.166,18.027756377319946
130.171,18.601075237738275
130.18200000000002,19.209372712298546
130.19299999999998,22.825424421026653
130.314,21.470910553583888
130.44,21.095023109728988
130.567,26.30589287593181
130.611,26.019223662515376
130.62,28.071337695236398
130.634,30.675723300355934
130.644,32.64965543462902
130.655,28.0178514522438
130.74200000000002,24.515301344262525
130.756,28.42534080710379
130.872,30.23243291566195
131.013,29.614185789921695
131.15200000000002,25.317977802344327
131.236,24.186773244895647
131.284,22.80350850198276
131.315,18.788294228055936
131.44799999999998,29.732137494637012
131.472,18.681541692269406
131.514,25.298221281347036
131.658,24.186773244895647
131.785,30.886890422961002
131.79,28.160255680657446
131.797,26.076809620810597
131.809,17.804493814764857
131.821,24.351591323771842
131.915,24.08318915758459
132.039,18.35755975068582
132.065,21.095023109728988
132.19,17.88854381999832
132.225,25.495097567963924
132.363,25.495097567963924
132.488,23.853720883753127
132.512,22.360679774997898
132.524,21.540659228538015
132.534,24.413111231467404
132.545,18.110770276274835
132.638,25.612496949731394
132.778,26.30589287593181
132.922,25.019992006393608
133.061,27.018512172212592
133.09,24.698178070456937
133.11700000000002,26.419689627245813
133.259,22.47220505424423
133.406,22.02271554554524
133.542,24.698178070456937
133.68,22.47220505424423
133.714,21.213203435596427
133.858,20.518284528683193
133.885,22.135943621178654
134.019,19.1049731745428
134.142,21.0
134.14700000000002,21.095023109728988
134.425,23.53720459187964
134.451,20.615528128088304
134.596,21.95449840010015
134.741,19.026297590440446
134.891,23.853720883753127
135.037,21.02379604162864
135.184,18.439088914585774
135.211,19.313207915827967
135.35,22.67156809750927
135.363,26.0
135.369,24.515301344262525
135.377,26.1725046566048
135.386,23.323807579381203
135.395,15.033296378372908
135.404,22.847319317591726
135.412,15.620499351813308
135.421,27.730849247724095
135.43,25.298221281347036
135.439,15.556349186104045
135.452,23.430749027719962
135.468,26.476404589747453
135.476,26.419689627245813
135.48,26.476404589747453
135.485,16.76305461424021
135.498,29.206163733020468
135.505,25.80697580112788
135.515,16.0
135.523,26.0
135.534,29.832867780352597
135.54399999999998,26.419689627245813
135.56,25.059928172283335
135.571,21.02379604162864
135.576,20.024984394500787
135.627,26.476404589747453
135.701,23.259406699226016
135.77200000000002,24.698178070456937
135.93200000000002,22.561028345356956
136.08,10.295630140987
136.10299999999998,23.08679276123039
136.221,26.0
136.361,15.811388300841896
136.499,25.495097567963924
136.566,19.235384061671343
136.64600000000002,10.44030650891055
136.791,18.384776310850235
136.838,18.439088914585774
136.918,13.152946437965905
136.991,24.041630560342615
137.03799999999998,25.079872407968907
137.18,28.42534080710379
137.221,26.832815729997478
137.321,24.758836806279895
137.46,18.788294228055936
137.599,20.8806130178211
137.622,22.02271554554524
137.749,20.615528128088304
137.892,18.867962264113206
138.03799999999998,17.204650534085253
138.179,17.69180601295413
138.32,19.697715603592208
138.459,13.92838827718412
138.537,21.470910553583888
138.564,19.026297590440446
138.569,18.439088914585774
138.57399999999998,13.892443989449804
138.599,20.12461179749811
138.725,27.892651361962706
138.752,26.40075756488817
138.877,14.317821063276353
139.018,13.892443989449804
139.159,18.867962264113206
139.256,14.7648230602334
139.315,13.45362404707371
139.46,14.317821063276353
139.625,10.63014581273465
139.78,11.180339887498949
139.92,12.083045973594572
140.047,20.12461179749811
140.077,18.24828759089466
140.22,21.400934559032695
140.36,11.661903789690601
140.501,7.615773105863909
140.643,13.892443989449804
140.667,11.40175425099138
140.808,11.704699910719626
140.954,7.0710678118654755
140.987,13.341664064126334
141.13299999999995,22.80350850198276
141.278,26.68332812825267
141.436,24.351591323771842
141.578,17.46424919657298
141.65,17.0
141.72,22.80350850198276
141.749,19.6468827043885
141.86,18.35755975068582
141.988,22.02271554554524
142.131,32.2490309931942
142.281,24.758836806279895
142.304,27.294688127912362
142.444,24.20743687382041
142.576,11.704699910719626
142.594,24.08318915758459
142.738,26.832815729997478
142.885,26.30589287593181
143.02200000000005,27.459060435491963
143.15200000000004,18.788294228055936
143.293,22.090722034374522
143.435,14.866068747318506
143.576,18.867962264113206
143.721,19.1049731745428
143.747,16.0312195418814
143.882,20.518284528683193
144.006,28.653097563788805
144.142,21.470910553583888
144.295,18.027756377319946
144.435,22.02271554554524
144.577,22.67156809750927
144.73,22.20360331117452
144.873,23.600847442411894
144.899,29.274562336608895
145.039,22.627416997969522
145.191,21.213203435596427
145.33,20.09975124224178
145.455,11.661903789690601
145.6,8.54400374531753
145.753,9.055385138137417
145.9,7.810249675906654
145.937,6.708203932499369
146.079,17.69180601295413
146.218,36.124783736376884
146.363,33.24154027718932
146.5,17.08800749063506
146.641,25.298221281347036
146.781,30.083217912982647
146.921,32.31098884280702
146.94799999999995,30.479501308256342
146.976,30.4138126514911
147.118,25.612496949731394
147.262,16.1245154965971
147.4,15.0
147.541,18.788294228055936
147.567,18.973665961010276
147.705,11.704699910719626
147.843,15.033296378372908
147.984,17.88854381999832
148.01,13.601470508735444
148.10299999999995,12.36931687685298
148.115,15.652475842498529
148.135,12.041594578792296
148.144,17.4928556845359
148.151,18.973665961010276
148.161,18.681541692269406
148.167,18.384776310850235
148.29399999999995,22.80350850198276
148.355,28.0178514522438
148.36700000000005,29.427877939124322
148.378,31.400636936215164
148.386,31.400636936215164
148.408,34.92849839314596
148.441,34.48187929913333
148.585,26.92582403567252
148.72299999999996,29.5296461204668
148.75,31.016124838541646
148.785,33.60059523282288
148.923,32.449961479175904
149.061,21.0
149.156,36.49657518178932
149.201,34.9857113690718
149.366,32.31098884280702
149.406,35.34119409414458
149.518,34.438350715445125
149.612,20.396078054371138
149.623,16.64331697709324
149.632,21.400934559032695
149.64,22.47220505424423
149.66,21.633307652783937
149.686,16.1245154965971
149.821,32.31098884280702
149.965,32.14031735997639
150.111,27.85677655436824
150.255,19.1049731745428
150.399,21.587033144922902
150.53799999999995,18.24828759089466
150.596,20.09975124224178
150.679,21.540659228538015
150.82299999999995,19.79898987322333
150.97799999999995,21.2602916254693
151.123,11.704699910719626
151.156,14.317821063276353
151.264,19.235384061671343
151.40200000000004,23.021728866442675
151.407,24.596747752497688
151.542,19.313207915827967
151.572,14.422205101855956
151.707,22.360679774997898
151.73,26.019223662515376
151.877,24.698178070456937
152.018,25.019992006393608
152.049,25.612496949731394
152.196,25.179356624028344
152.341,17.08800749063506
152.481,20.8806130178211
152.62,15.033296378372908
152.759,15.524174696260024
152.912,22.360679774997898
153.05100000000004,11.313708498984761
153.10399999999996,13.341664064126334
153.24200000000005,19.4164878389476
153.27,13.45362404707371
153.41299999999995,21.540659228538015
153.555,18.439088914585774
153.697,19.1049731745428
153.833,21.02379604162864
153.989,31.575306807693888
154.142,31.622776601683793
154.31,38.2099463490856
154.335,33.13608305156178
154.477,22.20360331117452
154.621,25.495097567963924
154.763,16.278820596099706
154.908,24.351591323771842
155.042,28.792360097775937
155.166,26.0
155.183,23.259406699226016
155.31799999999996,23.345235059857504
155.322,27.586228448267445
155.416,23.706539182259394
155.464,22.627416997969522
155.60299999999995,23.40939982143925
155.76,29.546573405388315
155.9,23.853720883753127
156.039,26.419689627245813
156.18200000000004,21.587033144922902
156.32299999999995,20.615528128088304
156.46,21.095023109728988
156.601,24.515301344262525
156.741,25.179356624028344
156.88,27.730849247724095
157.026,34.48187929913333
157.156,33.28663395418648
157.282,24.698178070456937
157.325,18.027756377319946
157.465,15.033296378372908
157.591,9.219544457292887
157.737,13.92838827718412
157.881,15.264337522473747
158.007,15.231546211727817
158.03,19.72308292331602
158.055,16.401219466856727
158.178,8.246211251235321
158.217,8.06225774829855
158.345,7.280109889280518
158.472,19.4164878389476
158.5,12.649110640673518
158.641,10.295630140987
158.78,14.560219778561036
158.924,13.92838827718412
159.061,19.0
159.136,9.848857801796104
159.278,9.219544457292887
159.41899999999995,14.212670403551895
159.446,15.264337522473747
159.58100000000005,13.45362404707371
159.608,13.0
159.754,17.11724276862369
159.895,18.439088914585774
160.062,23.021728866442675
160.203,15.264337522473747
160.344,22.80350850198276
160.494,14.866068747318506
160.643,12.36931687685298
160.781,9.848857801796104
160.92600000000004,12.649110640673518
160.988,8.0
161.078,14.212670403551895
161.108,18.027756377319946
161.234,19.209372712298546
161.359,14.866068747318506
161.484,16.55294535724685
161.611,14.866068747318506
161.709,10.816653826391969
161.717,19.4164878389476
161.733,13.152946437965905
161.741,16.1245154965971
161.746,12.36931687685298
161.882,14.866068747318506
162.02100000000004,18.384776310850235
162.135,32.7566787083184
162.159,19.849433241279208
162.184,15.297058540778355
162.194,31.827660925679098
162.34,19.235384061671343
162.481,18.681541692269406
162.622,14.142135623730951
162.746,15.033296378372908
162.873,13.45362404707371
163.016,12.649110640673518
163.043,17.029386365926403
163.083,15.033296378372908
163.195,16.64331697709324
163.21200000000005,15.811388300841896
163.35399999999996,7.0710678118654755
163.435,11.0
163.494,19.79898987322333
163.549,9.486832980505138
163.56,8.0
163.566,6.708203932499369
163.57,8.54400374531753
163.58,8.06225774829855
163.585,5.0990195135927845
163.592,7.280109889280518
163.6,9.486832980505138
163.619,8.54400374531753
163.63,9.899494936611665
163.635,9.899494936611665
163.656,12.36931687685298
163.685,13.601470508735444
163.725,13.0
163.751,12.083045973594572
163.778,5.656854249492381
163.786,7.810249675906654
163.793,6.4031242374328485
163.8,4.0
163.82399999999996,8.246211251235321
163.828,7.280109889280518
163.873,8.94427190999916
163.90099999999995,14.212670403551895
163.93,11.704699910719626
163.959,13.601470508735444
163.986,22.561028345356956
164.017,21.840329667841555
164.15099999999995,20.591260281974
164.18599999999995,12.649110640673518
164.217,17.88854381999832
164.243,17.204650534085253
164.271,18.681541692269406
164.27599999999995,15.264337522473747
164.283,17.88854381999832
164.292,17.46424919657298
164.3,14.866068747318506
164.305,13.892443989449804
164.458,12.165525060596439
164.597,11.661903789690601
164.739,14.212670403551895
164.854,13.416407864998739
164.859,17.46424919657298
164.878,19.924858845171276
165.02599999999995,15.297058540778355
165.176,10.63014581273465
165.18099999999995,13.92838827718412
165.19099999999997,13.416407864998739
165.2,12.165525060596439
165.209,12.041594578792296
165.321,18.384776310850235
165.386,14.035668847618199
165.391,15.132745950421556
165.4,16.278820596099706
165.408,15.033296378372908
165.42,11.045361017187261
165.43200000000004,17.88854381999832
165.44099999999997,16.1245154965971
165.457,18.35755975068582
165.46099999999996,20.0
165.475,24.020824298928627
165.484,26.248809496813376
165.493,25.079872407968907
165.502,25.495097567963924
165.513,28.0
165.533,25.495097567963924
165.544,24.839484696748443
165.57,26.92582403567252
165.578,24.041630560342615
165.59099999999995,29.068883707497267
165.59900000000005,26.248809496813376
165.604,18.384776310850235
165.612,18.384776310850235
165.62400000000005,31.76476034853718
165.63099999999997,31.25699921617557
165.66400000000004,20.223748416156685
165.803,28.319604517012593
165.827,28.600699292150182
165.96200000000005,25.45584412271571
166.102,15.556349186104045
166.24200000000005,19.1049731745428
166.37,16.1245154965971
166.386,14.422205101855956
166.399,15.556349186104045
166.426,20.615528128088304
166.453,15.524174696260024
166.59599999999998,23.40939982143925
166.741,25.019992006393608
166.88099999999997,28.0178514522438
167.02,21.02379604162864
167.15900000000005,13.0
167.3,20.0
167.442,8.602325267042627
167.582,23.08679276123039
167.72099999999998,25.059928172283335
167.747,17.46424919657298
167.87,7.211102550927978
167.933,2.8284271247461903
168.003,11.045361017187261
168.143,11.40175425099138
168.282,9.219544457292887
168.386,18.027756377319946
168.42,24.758836806279895
168.446,28.442925306655784
168.47099999999998,27.784887978899608
168.61,10.63014581273465
168.75799999999995,28.42534080710379
168.90200000000004,31.400636936215164
169.047,33.0
169.188,25.079872407968907
169.31599999999997,13.0
169.47,22.20360331117452
169.609,25.238858928247925
169.64700000000005,28.319604517012593
169.79,21.2602916254693
169.937,20.615528128088304
170.078,15.620499351813308
170.22099999999998,21.213203435596427
170.36,17.029386365926403
170.50099999999995,29.068883707497267
170.63099999999997,20.808652046684813
170.755,16.492422502470642
170.898,14.142135623730951
171.03900000000004,11.045361017187261
171.18,17.26267650163207
171.322,15.033296378372908
171.352,15.524174696260024
171.497,14.212670403551895
171.641,16.278820596099706
171.78,20.12461179749811
171.92,24.351591323771842
172.06099999999995,24.041630560342615
172.2,27.586228448267445
172.33900000000003,11.40175425099138
172.395,16.1245154965971
172.477,21.37755832643195
172.61900000000003,10.295630140987
172.737,25.96150997149434
172.75400000000005,24.758836806279895
172.764,26.870057685088806
172.77200000000005,29.068883707497267
172.78400000000005,25.0
172.794,19.4164878389476
172.835,24.698178070456937
172.888,27.65863337187866
172.899,21.095023109728988
172.90599999999995,28.0178514522438
172.91299999999995,27.294688127912362
172.983,36.05551275463989
173.023,34.52535300326414
173.02700000000004,27.586228448267445
173.03799999999995,37.05401462729781
173.042,23.259406699226016
173.06,24.186773244895647
173.06400000000005,22.20360331117452
173.075,33.015148038438355
173.079,21.93171219946131
173.09099999999995,22.0
173.09799999999996,21.02379604162864
173.106,28.178005607210743
173.114,26.92582403567252
173.12099999999995,26.832815729997478
173.136,25.612496949731394
173.143,24.596747752497688
173.15400000000002,20.615528128088304
173.16099999999997,20.248456731316587
173.166,19.72308292331602
173.299,27.586228448267445
173.426,20.09975124224178
173.467,19.697715603592208
173.49599999999995,18.601075237738275
173.595,30.675723300355934
173.602,26.1725046566048
173.611,25.495097567963924
173.62400000000005,27.294688127912362
173.628,13.038404810405298
173.66099999999997,18.027756377319946
173.68599999999995,23.769728648009426
173.69,24.839484696748443
173.796,23.194827009486403
173.82299999999995,24.331050121192877
173.889,32.7566787083184
173.893,33.734255586866
173.951,34.058772731852805
174.093,26.0
174.118,17.26267650163207
174.172,28.635642126552707
174.2,23.430749027719962
174.328,19.209372712298546
174.352,15.0
174.395,9.486832980505138
174.547,15.231546211727817
174.676,27.784887978899608
174.81099999999995,24.413111231467404
174.93900000000005,25.45584412271571
174.94799999999995,33.1058907144937
174.953,26.40075756488817
174.96,29.154759474226502
174.96900000000005,18.439088914585774
174.982,30.4138126514911
175.012,26.92582403567252
175.041,15.620499351813308
175.183,22.47220505424423
175.31099999999995,10.44030650891055
175.435,13.601470508735444
175.56,5.385164807134504
175.65,11.704699910719626
175.658,11.704699910719626
175.667,12.206555615733702
175.674,10.198039027185569
175.69799999999995,13.341664064126334
175.84,13.152946437965905
175.87,12.649110640673518
176.018,17.69180601295413
176.15900000000005,16.97056274847714
176.298,20.591260281974
176.438,18.681541692269406
176.581,15.231546211727817
176.72,12.206555615733702
176.859,10.63014581273465
176.99900000000005,11.40175425099138
177.14,8.602325267042627
177.282,14.317821063276353
177.42,12.041594578792296
177.56,18.24828759089466
177.69799999999995,22.135943621178654
177.84599999999998,16.55294535724685
177.984,23.194827009486403
178.125,19.924858845171276
178.266,18.867962264113206
178.41400000000004,24.08318915758459
178.55900000000003,27.16615541441225
178.701,22.135943621178654
178.84099999999995,21.587033144922902
178.981,17.26267650163207
179.139,19.209372712298546
179.237,14.317821063276353
179.28099999999995,12.041594578792296
179.421,17.46424919657298
179.458,27.018512172212592
179.468,19.209372712298546
179.475,29.068883707497267
179.48,17.46424919657298
179.489,25.179356624028344
179.576,24.839484696748443
179.71900000000005,23.769728648009426
179.861,24.041630560342615
180.0,19.313207915827967
180.02900000000002,25.80697580112788
180.17,23.259406699226016
180.32,12.083045973594572
180.417,14.142135623730951
180.465,15.033296378372908
180.601,17.46424919657298
180.746,18.439088914585774
180.775,11.704699910719626
180.904,11.661903789690601
181.041,16.1245154965971
181.18,19.79898987322333
181.32,15.0
181.46,15.297058540778355
181.603,17.029386365926403
181.749,12.083045973594572
181.895,19.1049731745428
182.041,18.384776310850235
182.179,17.08800749063506
182.321,10.0
182.347,15.033296378372908
182.49400000000003,15.811388300841896
182.638,15.033296378372908
182.779,19.235384061671343
182.92,14.560219778561036
183.081,18.384776310850235
