real_timestamp,Amplitude
86.4031,12.083045973594572
86.5399,17.26267650163207
86.6974,23.706539182259394
86.8374,22.80350850198276
86.84200000000001,22.80350850198276
86.8506,22.847319317591726
86.8629,22.20360331117452
86.8745,14.422205101855956
86.96700000000001,22.135943621178654
86.9932,23.021728866442675
87.1234,23.40939982143925
87.2181,14.142135623730951
87.2527,23.53720459187964
87.3983,25.632011235952593
87.5295,25.179356624028344
87.5679,16.0312195418814
87.70100000000002,23.259406699226016
87.8403,24.186773244895647
87.9899,23.706539182259394
88.0481,27.80287754891569
88.1326,26.076809620810597
88.275,27.202941017470888
88.4204,23.345235059857504
88.56299999999997,18.027756377319946
88.7025,23.323807579381203
88.8368,25.495097567963924
88.9792,20.808652046684813
89.00399999999998,23.259406699226016
89.1447,23.40939982143925
89.2975,23.769728648009426
89.4383,22.561028345356956
89.5809,15.524174696260024
89.7265,24.515301344262525
89.8665,23.08679276123039
89.8898,21.93171219946131
90.0368,24.08318915758459
90.1817,24.020824298928627
90.323,23.323807579381203
90.4623,25.495097567963924
90.4901,22.20360331117452
90.4957,19.235384061671343
90.6401,23.08679276123039
90.7796,22.825424421026653
91.311,17.69180601295413
92.0456,13.0
92.407,14.317821063276353
92.5529,8.48528137423857
92.7036,23.08679276123039
92.8408,19.72308292331602
92.989,21.095023109728988
93.1371,21.633307652783937
93.2767,24.041630560342615
93.4175,20.615528128088304
93.5594,18.027756377319946
93.6989,17.0
93.8403,12.206555615733702
93.9811,17.08800749063506
94.0059,14.317821063276353
94.0403,12.041594578792296
94.1819,15.132745950421556
94.3215,13.601470508735444
94.4588,17.029386365926403
94.4859,20.12461179749811
94.6326,14.0
94.6594,11.40175425099138
94.7998,19.0
94.8225,16.97056274847714
94.8461,21.633307652783937
94.8729,21.587033144922902
95.0006,22.360679774997898
95.14,20.09975124224178
95.2364,22.02271554554524
95.2791,21.37755832643195
95.4213,16.492422502470642
95.561,15.524174696260024
95.7013,19.4164878389476
95.8399,16.0312195418814
95.9827,20.248456731316587
96.1219,15.524174696260024
96.2599,16.55294535724685
96.4007,11.180339887498949
96.5442,16.278820596099706
96.6846,11.180339887498949
96.7096,9.433981132056603
96.8537,17.029386365926403
97.0,14.317821063276353
97.1388,17.0
97.2793,18.439088914585774
97.42,20.0
97.56,16.97056274847714
97.6841,13.0
97.8344,19.209372712298546
97.9802,18.24828759089466
98.1197,20.396078054371138
98.251,21.587033144922902
98.4,21.95449840010015
98.5603,21.2602916254693
98.5845,19.849433241279208
98.7394,19.026297590440446
98.8843,15.652475842498529
99.0096,16.55294535724685
99.1514,11.40175425099138
99.1954,16.0312195418814
99.2351,21.02379604162864
99.3763,20.09975124224178
99.5205,18.439088914585774
99.6601,10.770329614269007
99.8024,13.601470508735444
99.941,17.69180601295413
100.082,20.615528128088304
100.221,21.095023109728988
100.361,21.18962010041709
100.501,21.840329667841555
100.643,20.12461179749811
100.783,24.413111231467404
100.859,23.53720459187964
100.924,23.345235059857504
101.062,25.942243542145693
101.202,24.186773244895647
101.341,23.769728648009426
101.494,25.0
101.638,26.076809620810597
101.78,25.317977802344327
101.921,25.632011235952593
102.062,22.47220505424423
102.203,22.20360331117452
102.34,22.20360331117452
102.502,21.400934559032695
102.641,24.20743687382041
102.782,23.345235059857504
102.817,22.360679774997898
102.962,24.839484696748443
103.102,17.26267650163207
103.24,22.02271554554524
103.337,19.697715603592208
103.348,20.615528128088304
103.357,23.08679276123039
103.368,20.615528128088304
103.374,14.7648230602334
103.518,22.825424421026653
103.661,22.360679774997898
103.8,29.732137494637012
103.83,25.317977802344327
103.849,16.401219466856727
103.854,25.495097567963924
103.973,20.0
104.118,23.194827009486403
104.265,14.7648230602334
104.296,22.02271554554524
104.324,20.518284528683193
104.348,21.840329667841555
104.49,20.0
104.632,19.235384061671343
104.778,18.027756377319946
104.919,13.152946437965905
105.078,10.63014581273465
105.105,20.615528128088304
105.252,11.661903789690601
105.277,20.615528128088304
105.282,13.416407864998739
105.296,22.561028345356956
105.304,19.697715603592208
105.315,21.95449840010015
105.33,18.384776310850235
105.339,20.248456731316587
105.352,17.26267650163207
105.38,10.770329614269007
105.397,15.556349186104045
105.402,10.04987562112089
105.414,9.848857801796104
105.422,15.264337522473747
105.43,9.486832980505138
105.435,10.295630140987
105.453,14.560219778561036
105.464,14.142135623730951
105.472,15.132745950421556
105.48,15.033296378372908
105.491,15.264337522473747
105.499,14.866068747318506
105.507,14.866068747318506
105.515,14.866068747318506
105.579,14.560219778561036
105.719,14.142135623730951
105.859,15.620499351813308
106.001,12.165525060596439
106.14,11.704699910719626
106.166,11.40175425099138
106.276,17.4928556845359
106.318,17.804493814764857
106.461,12.36931687685298
106.484,17.88854381999832
106.623,17.46424919657298
106.761,21.93171219946131
106.822,23.345235059857504
106.918,22.20360331117452
106.961,23.259406699226016
107.1,17.4928556845359
107.239,19.4164878389476
107.38,20.396078054371138
107.521,15.524174696260024
107.547,13.92838827718412
107.682,15.033296378372908
107.707,13.341664064126334
107.852,17.26267650163207
108.002,17.029386365926403
108.143,16.55294535724685
108.17,17.26267650163207
108.202,15.264337522473747
108.229,16.97056274847714
108.276,15.652475842498529
108.37,17.72004514666935
108.413,17.72004514666935
108.565,18.601075237738275
108.713,18.24828759089466
108.844,17.08800749063506
108.88,18.384776310850235
108.903,14.212670403551895
108.913,10.04987562112089
108.924,16.97056274847714
108.937,15.264337522473747
109.021,20.024984394500787
109.039,21.37755832643195
109.059,15.811388300841896
109.063,15.811388300841896
109.091,26.68332812825267
109.1,17.72004514666935
109.213,18.24828759089466
109.218,16.76305461424021
109.223,16.55294535724685
109.243,18.027756377319946
109.255,17.46424919657298
109.26,18.384776310850235
109.267,19.4164878389476
109.308,19.313207915827967
109.319,21.02379604162864
109.326,21.18962010041709
109.333,16.0
109.348,21.540659228538015
109.378,22.20360331117452
109.51,14.560219778561036
109.54,14.035668847618199
109.604,16.492422502470642
109.64,17.0
109.669,18.973665961010276
109.792,18.384776310850235
109.802,19.026297590440446
109.807,11.40175425099138
109.821,20.808652046684813
109.83,21.400934559032695
109.844,23.08679276123039
109.977,21.2602916254693
110.105,19.924858845171276
110.236,23.345235059857504
110.376,22.67156809750927
110.403,23.08679276123039
110.544,21.633307652783937
110.575,21.400934559032695
110.61,20.615528128088304
110.756,20.09975124224178
110.798,20.518284528683193
110.939,16.15549442140351
111.068,20.024984394500787
111.122,21.2602916254693
111.132,22.825424421026653
111.157,20.223748416156685
111.166,20.0
111.195,21.93171219946131
111.327,22.090722034374522
111.332,17.26267650163207
111.345,21.095023109728988
111.356,20.396078054371138
111.364,18.027756377319946
111.464,19.4164878389476
111.494,17.46424919657298
111.621,19.72308292331602
111.649,20.09975124224178
111.698,19.924858845171276
111.707,20.591260281974
111.715,19.026297590440446
111.723,20.8806130178211
111.786,21.37755832643195
111.915,21.095023109728988
111.941,20.024984394500787
112.073,22.67156809750927
112.208,12.206555615733702
112.286,22.47220505424423
112.349,20.518284528683193
112.408,18.788294228055936
112.419,22.02271554554524
112.43,19.1049731745428
112.438,20.615528128088304
112.495,20.8806130178211
112.636,20.396078054371138
112.661,14.142135623730951
112.802,21.470910553583888
112.941,20.615528128088304
113.081,23.021728866442675
113.227,21.02379604162864
113.369,13.038404810405298
113.505,19.235384061671343
113.531,23.08679276123039
113.675,21.400934559032695
113.803,21.400934559032695
113.957,14.866068747318506
114.103,22.20360331117452
114.139,18.0
114.28,20.8806130178211
114.42,20.808652046684813
114.563,20.518284528683193
114.702,21.633307652783937
114.729,18.384776310850235
114.865,19.924858845171276
115.004,20.09975124224178
115.141,19.235384061671343
115.268,15.132745950421556
115.303,20.518284528683193
115.321,21.02379604162864
115.332,14.866068747318506
115.341,16.1245154965971
115.351,21.840329667841555
115.459,21.0
115.466,21.2602916254693
115.488,20.248456731316587
115.5,22.090722034374522
115.505,19.72308292331602
115.517,22.561028345356956
115.529,20.615528128088304
115.554,21.93171219946131
115.56,23.0
115.57,21.840329667841555
115.577,25.0
115.607,19.72308292331602
115.647,22.47220505424423
115.682,21.93171219946131
115.816,22.47220505424423
115.94,20.223748416156685
115.997,20.248456731316587
116.018,22.47220505424423
116.027,21.095023109728988
116.041,20.12461179749811
116.082,20.591260281974
116.136,21.2602916254693
116.281,21.02379604162864
116.417,19.924858845171276
116.441,19.313207915827967
116.568,22.80350850198276
116.604,21.93171219946131
116.744,20.615528128088304
116.878,16.1245154965971
116.912,21.095023109728988
116.958,20.396078054371138
116.99,19.72308292331602
117.114,23.345235059857504
117.255,22.47220505424423
117.379,21.587033144922902
117.416,23.021728866442675
117.542,20.8806130178211
117.571,23.0
117.578,22.090722034374522
117.586,25.079872407968907
117.593,15.033296378372908
117.598,22.02271554554524
117.605,26.076809620810597
117.622,26.832815729997478
117.67,22.847319317591726
117.795,21.93171219946131
117.819,22.0
117.942,20.518284528683193
118.066,23.600847442411894
118.191,22.825424421026653
118.283,24.698178070456937
118.291,21.840329667841555
118.3,21.633307652783937
118.315,23.0
118.319,21.93171219946131
118.474,24.186773244895647
118.502,21.095023109728988
118.641,24.413111231467404
118.779,21.02379604162864
118.939,23.345235059857504
119.014,21.93171219946131
119.027,22.090722034374522
119.037,24.20743687382041
119.049,21.93171219946131
119.068,19.1049731745428
119.079,17.11724276862369
119.083,17.029386365926403
119.092,18.439088914585774
119.103,22.090722034374522
119.221,20.12461179749811
119.361,22.20360331117452
119.502,19.209372712298546
119.528,24.698178070456937
119.675,23.345235059857504
119.82,23.53720459187964
119.959,19.4164878389476
120.099,19.026297590440446
120.243,20.223748416156685
120.317,21.37755832643195
120.382,20.12461179749811
120.521,24.166091947189145
120.659,21.540659228538015
120.69,22.561028345356956
120.838,21.93171219946131
120.98,14.317821063276353
121.121,24.20743687382041
121.27,19.697715603592208
121.419,22.360679774997898
121.562,20.615528128088304
121.7,27.80287754891569
121.731,22.20360331117452
121.871,19.924858845171276
122.009,24.020824298928627
122.163,21.2602916254693
122.307,15.524174696260024
122.435,21.095023109728988
122.596,19.4164878389476
122.73,16.492422502470642
122.879,19.1049731745428
123.021,21.213203435596427
123.161,21.470910553583888
123.3,22.02271554554524
123.438,21.840329667841555
123.579,27.0
123.72,22.090722034374522
123.86,22.47220505424423
123.999,24.041630560342615
124.14,23.0
124.233,14.422205101855956
124.237,21.213203435596427
124.25,22.80350850198276
124.26,14.317821063276353
124.27,20.0
124.281,13.0
124.42,17.4928556845359
124.561,23.259406699226016
124.586,22.80350850198276
124.73,22.090722034374522
124.878,22.20360331117452
124.902,22.02271554554524
125.042,22.67156809750927
125.182,21.213203435596427
125.226,22.090722034374522
125.322,25.238858928247925
125.462,15.811388300841896
125.601,24.020824298928627
125.625,13.45362404707371
125.65,20.591260281974
125.787,13.416407864998739
125.929,22.02271554554524
125.981,19.697715603592208
126.012,21.213203435596427
126.157,28.160255680657446
126.3,25.0
126.442,23.0
126.583,21.633307652783937
126.721,17.88854381999832
126.862,26.0
127.001,27.65863337187866
127.138,21.213203435596427
127.227,18.35755975068582
127.28,23.323807579381203
127.42,22.47220505424423
127.561,19.0
127.708,26.076809620810597
127.841,20.808652046684813
127.981,25.495097567963924
128.127,22.02271554554524
128.269,26.92582403567252
128.299,27.459060435491963
128.437,21.633307652783937
128.562,21.095023109728988
128.592,19.235384061671343
128.736,25.942243542145693
128.769,22.135943621178654
128.911,23.600847442411894
129.05700000000002,24.351591323771842
129.086,20.8806130178211
129.264,25.0
129.289,23.769728648009426
129.441,21.93171219946131
129.584,19.4164878389476
129.72899999999998,22.360679774997898
129.784,19.79898987322333
129.792,21.2602916254693
129.8,19.4164878389476
129.808,20.8806130178211
129.872,18.867962264113206
129.9,21.02379604162864
129.911,20.808652046684813
129.92600000000002,16.64331697709324
129.939,19.4164878389476
130.031,22.02271554554524
130.061,22.47220505424423
130.07,16.15549442140351
130.075,23.345235059857504
130.083,21.2602916254693
130.088,15.264337522473747
130.095,19.4164878389476
130.099,19.313207915827967
130.11,21.02379604162864
130.115,20.615528128088304
130.125,23.706539182259394
130.132,14.317821063276353
130.154,22.67156809750927
130.158,23.769728648009426
130.166,21.02379604162864
130.171,20.615528128088304
130.18200000000002,21.213203435596427
130.19299999999998,19.4164878389476
130.314,16.76305461424021
130.44,17.69180601295413
130.567,16.55294535724685
130.611,13.416407864998739
130.62,14.866068747318506
130.634,15.297058540778355
130.644,17.08800749063506
130.655,18.384776310850235
130.74200000000002,15.264337522473747
130.756,19.235384061671343
130.872,13.892443989449804
131.013,18.24828759089466
131.15200000000002,15.0
131.236,16.15549442140351
131.284,16.1245154965971
131.315,12.649110640673518
131.44799999999998,17.46424919657298
131.472,11.661903789690601
131.514,18.027756377319946
131.658,18.35755975068582
131.785,23.194827009486403
131.79,21.02379604162864
131.797,20.615528128088304
131.809,14.035668847618199
131.821,19.6468827043885
131.915,19.697715603592208
132.039,17.204650534085253
132.065,19.1049731745428
132.19,14.317821063276353
132.225,20.0
132.363,22.20360331117452
132.488,20.615528128088304
132.512,19.79898987322333
132.524,19.235384061671343
132.534,20.0
132.545,15.652475842498529
132.638,17.26267650163207
132.778,17.88854381999832
132.922,17.804493814764857
133.061,21.02379604162864
133.09,16.492422502470642
133.11700000000002,19.697715603592208
133.259,18.681541692269406
133.406,20.8806130178211
133.542,21.02379604162864
133.68,21.18962010041709
133.714,19.209372712298546
133.858,20.024984394500787
133.885,18.973665961010276
134.019,20.518284528683193
134.142,18.601075237738275
134.14700000000002,19.72308292331602
134.425,20.518284528683193
134.451,18.867962264113206
134.596,21.470910553583888
134.741,18.027756377319946
134.891,21.213203435596427
135.037,20.223748416156685
135.184,19.4164878389476
135.211,21.095023109728988
135.35,21.02379604162864
135.363,21.02379604162864
135.369,19.4164878389476
135.377,21.0
135.386,20.615528128088304
135.395,12.041594578792296
135.404,18.384776310850235
135.412,11.40175425099138
135.421,21.02379604162864
135.43,19.72308292331602
135.439,12.0
135.452,19.026297590440446
135.468,19.313207915827967
135.476,18.0
135.48,17.804493814764857
135.485,12.806248474865697
135.498,19.1049731745428
135.505,17.0
135.515,11.40175425099138
135.523,18.439088914585774
135.534,20.591260281974
135.54399999999998,18.384776310850235
135.56,17.0
135.571,13.892443989449804
135.576,15.264337522473747
135.627,19.1049731745428
135.701,21.213203435596427
135.77200000000002,19.313207915827967
135.93200000000002,21.2602916254693
136.08,10.0
136.10299999999998,21.587033144922902
136.221,21.095023109728988
136.361,12.649110640673518
136.499,20.808652046684813
136.566,24.08318915758459
136.64600000000002,15.0
136.791,27.202941017470888
136.838,24.20743687382041
136.918,15.811388300841896
136.991,27.459060435491963
137.03799999999998,24.041630560342615
137.18,18.439088914585774
137.221,19.4164878389476
137.321,15.524174696260024
137.46,18.027756377319946
137.599,17.46424919657298
137.622,16.278820596099706
137.749,15.297058540778355
137.892,20.615528128088304
138.03799999999998,21.213203435596427
138.179,17.88854381999832
138.32,21.470910553583888
138.459,20.591260281974
138.537,24.08318915758459
138.564,20.615528128088304
138.569,19.4164878389476
138.57399999999998,15.524174696260024
138.599,20.09975124224178
138.725,15.231546211727817
138.752,17.46424919657298
138.877,22.47220505424423
139.018,24.0
139.159,17.0
139.256,16.55294535724685
139.315,18.027756377319946
139.46,20.615528128088304
139.625,26.570660511172846
139.78,19.6468827043885
139.92,19.697715603592208
140.047,20.223748416156685
140.077,20.615528128088304
140.22,16.64331697709324
140.36,15.033296378372908
140.501,27.0
140.643,26.019223662515376
140.667,27.16615541441225
140.808,24.331050121192877
140.954,17.804493814764857
140.987,21.93171219946131
141.13299999999995,20.12461179749811
141.278,8.602325267042627
141.436,25.0
141.578,16.401219466856727
141.65,19.235384061671343
141.72,11.180339887498949
141.749,9.486832980505138
141.86,19.924858845171276
141.988,19.313207915827967
142.131,7.615773105863909
142.281,18.24828759089466
142.304,18.027756377319946
142.444,20.09975124224178
142.576,15.297058540778355
142.594,21.93171219946131
142.738,16.15549442140351
142.885,15.620499351813308
143.02200000000005,20.223748416156685
143.15200000000004,12.041594578792296
143.293,17.804493814764857
143.435,26.40075756488817
143.576,26.40075756488817
143.721,14.035668847618199
143.747,28.600699292150182
143.882,21.37755832643195
144.006,11.180339887498949
144.142,27.65863337187866
144.295,23.430749027719962
144.435,23.021728866442675
144.577,26.476404589747453
144.73,18.384776310850235
144.873,20.024984394500787
144.899,20.615528128088304
145.039,2.23606797749979
145.191,24.839484696748443
145.33,27.16615541441225
145.455,16.76305461424021
145.6,24.020824298928627
145.753,26.570660511172846
145.9,27.0
145.937,18.027756377319946
146.079,23.194827009486403
146.218,5.385164807134504
146.363,11.40175425099138
146.5,20.248456731316587
146.641,20.024984394500787
146.781,10.295630140987
146.921,12.649110640673518
146.94799999999995,9.848857801796104
146.976,3.605551275463989
147.118,14.317821063276353
147.262,9.848857801796104
147.4,21.2602916254693
147.541,24.041630560342615
147.567,21.840329667841555
147.705,14.317821063276353
147.843,17.08800749063506
147.984,21.2602916254693
148.01,19.235384061671343
148.10299999999995,14.422205101855956
148.115,18.24828759089466
148.135,15.811388300841896
148.144,21.633307652783937
148.151,20.8806130178211
148.161,21.095023109728988
148.167,20.808652046684813
148.29399999999995,18.601075237738275
148.355,15.297058540778355
148.36700000000005,13.341664064126334
148.378,14.142135623730951
148.386,12.206555615733702
148.408,3.1622776601683795
148.441,12.649110640673518
148.585,16.55294535724685
148.72299999999996,7.0710678118654755
148.75,13.45362404707371
148.785,1.0
148.923,16.76305461424021
149.061,9.433981132056603
149.156,13.601470508735444
149.201,7.810249675906654
149.366,5.0
149.406,9.219544457292887
149.518,5.0
149.612,18.788294228055936
149.623,12.083045973594572
149.632,15.231546211727817
149.64,13.416407864998739
149.66,15.033296378372908
149.686,19.209372712298546
149.821,5.385164807134504
149.965,8.246211251235321
150.111,18.384776310850235
150.255,20.8806130178211
150.399,21.95449840010015
150.53799999999995,28.071337695236398
150.596,5.385164807134504
150.679,21.633307652783937
150.82299999999995,19.235384061671343
150.97799999999995,22.0
151.123,22.135943621178654
151.156,19.924858845171276
151.264,21.37755832643195
151.40200000000004,19.72308292331602
151.407,19.72308292331602
151.542,22.847319317591726
151.572,25.495097567963924
151.707,22.80350850198276
151.73,21.470910553583888
151.877,15.132745950421556
152.018,8.54400374531753
152.049,11.40175425099138
152.196,14.212670403551895
152.341,6.324555320336759
152.481,16.0312195418814
152.62,17.029386365926403
152.759,26.92582403567252
152.912,20.396078054371138
153.05100000000004,27.730849247724095
153.10399999999996,19.6468827043885
153.24200000000005,19.1049731745428
153.27,9.219544457292887
153.41299999999995,16.76305461424021
153.555,20.615528128088304
153.697,25.495097567963924
153.833,26.476404589747453
153.989,6.708203932499369
154.142,15.033296378372908
154.31,7.615773105863909
154.335,8.602325267042627
154.477,18.027756377319946
154.621,21.02379604162864
154.763,25.0
154.908,22.561028345356956
155.042,20.09975124224178
155.166,21.02379604162864
155.183,18.0
155.31799999999996,16.1245154965971
155.322,19.1049731745428
155.416,17.029386365926403
155.464,17.26267650163207
155.60299999999995,18.35755975068582
155.76,16.492422502470642
155.9,19.1049731745428
156.039,21.93171219946131
156.18200000000004,18.973665961010276
156.32299999999995,22.02271554554524
156.46,21.400934559032695
156.601,17.26267650163207
156.741,18.384776310850235
156.88,18.027756377319946
157.026,9.848857801796104
157.156,14.560219778561036
157.282,13.416407864998739
157.325,13.45362404707371
157.465,18.24828759089466
157.591,21.93171219946131
157.737,25.80697580112788
157.881,19.697715603592208
158.007,20.223748416156685
158.03,22.02271554554524
158.055,25.238858928247925
158.178,22.825424421026653
158.217,24.758836806279895
158.345,24.08318915758459
158.472,27.313000567495326
158.5,23.08679276123039
158.641,25.0
158.78,22.847319317591726
158.924,23.40939982143925
159.061,23.600847442411894
159.136,15.652475842498529
159.278,13.341664064126334
159.41899999999995,17.4928556845359
159.446,23.08679276123039
159.58100000000005,22.02271554554524
159.608,19.849433241279208
159.754,31.016124838541646
159.895,14.317821063276353
160.062,14.422205101855956
160.203,11.704699910719626
160.344,17.72004514666935
160.494,17.029386365926403
160.643,11.180339887498949
160.781,6.708203932499369
160.92600000000004,18.110770276274835
160.988,15.652475842498529
161.078,18.027756377319946
161.108,20.0
161.234,18.681541692269406
161.359,18.867962264113206
161.484,23.08679276123039
161.611,19.4164878389476
161.709,11.045361017187261
161.717,21.93171219946131
161.733,16.64331697709324
161.741,19.6468827043885
161.746,16.1245154965971
161.882,15.811388300841896
162.02100000000004,16.64331697709324
162.135,9.219544457292887
162.159,20.518284528683193
162.184,19.4164878389476
162.194,20.09975124224178
162.34,22.02271554554524
162.481,13.45362404707371
162.622,20.024984394500787
162.746,17.72004514666935
162.873,22.20360331117452
163.016,19.6468827043885
163.043,20.09975124224178
163.083,19.4164878389476
163.195,18.439088914585774
163.21200000000005,19.4164878389476
163.35399999999996,22.360679774997898
163.435,15.620499351813308
163.494,21.02379604162864
163.549,20.12461179749811
163.56,16.278820596099706
163.566,16.1245154965971
163.57,21.400934559032695
163.58,23.345235059857504
163.585,14.560219778561036
163.592,19.209372712298546
163.6,23.345235059857504
163.619,20.518284528683193
163.63,19.697715603592208
163.635,19.697715603592208
163.656,22.47220505424423
163.685,22.627416997969522
163.725,24.166091947189145
163.751,26.570660511172846
163.778,15.132745950421556
163.786,23.345235059857504
163.793,20.615528128088304
163.8,13.601470508735444
163.82399999999996,23.259406699226016
163.828,20.8806130178211
163.873,18.681541692269406
163.90099999999995,17.0
163.93,14.422205101855956
163.959,13.92838827718412
163.986,17.08800749063506
164.017,19.697715603592208
164.15099999999995,21.37755832643195
164.18599999999995,15.231546211727817
164.217,20.615528128088304
164.243,20.09975124224178
164.271,22.80350850198276
164.27599999999995,19.6468827043885
164.283,23.53720459187964
164.292,22.825424421026653
164.3,20.615528128088304
164.305,17.26267650163207
164.458,17.0
164.597,15.811388300841896
164.739,17.26267650163207
164.854,16.1245154965971
164.859,22.360679774997898
164.878,22.360679774997898
165.02599999999995,15.0
165.176,13.45362404707371
165.18099999999995,21.095023109728988
165.19099999999997,20.615528128088304
165.2,19.235384061671343
165.209,19.697715603592208
165.321,19.313207915827967
165.386,19.0
165.391,20.223748416156685
165.4,21.2602916254693
165.408,19.1049731745428
165.42,14.035668847618199
165.43200000000004,23.259406699226016
165.44099999999997,23.194827009486403
165.457,25.0
165.46099999999996,23.430749027719962
165.475,24.020824298928627
165.484,20.518284528683193
165.493,20.0
165.502,18.384776310850235
165.513,24.186773244895647
165.533,25.019992006393608
165.544,24.166091947189145
165.57,23.345235059857504
165.578,20.12461179749811
165.59099999999995,21.095023109728988
165.59900000000005,18.788294228055936
165.604,14.035668847618199
165.612,12.083045973594572
165.62400000000005,20.0
165.63099999999997,16.76305461424021
165.66400000000004,8.602325267042627
165.803,11.0
165.827,10.44030650891055
165.96200000000005,20.8806130178211
166.102,21.37755832643195
166.24200000000005,23.194827009486403
166.37,21.93171219946131
166.386,21.540659228538015
166.399,22.47220505424423
166.426,22.360679774997898
166.453,14.560219778561036
166.59599999999998,4.123105625617661
166.741,13.341664064126334
166.88099999999997,11.180339887498949
167.02,24.413111231467404
167.15900000000005,14.142135623730951
167.3,22.847319317591726
167.442,28.0
167.582,19.1049731745428
167.72099999999998,18.867962264113206
167.747,12.041594578792296
167.87,17.0
167.933,26.0
168.003,22.561028345356956
168.143,28.319604517012593
168.282,15.811388300841896
168.386,17.11724276862369
168.42,15.811388300841896
168.446,14.560219778561036
168.47099999999998,7.615773105863909
168.61,14.866068747318506
168.75799999999995,14.560219778561036
168.90200000000004,11.313708498984761
169.047,5.830951894845301
169.188,20.09975124224178
169.31599999999997,22.360679774997898
169.47,16.0
169.609,16.492422502470642
169.64700000000005,13.45362404707371
169.79,12.649110640673518
169.937,24.351591323771842
170.078,20.615528128088304
170.22099999999998,2.23606797749979
170.36,13.038404810405298
170.50099999999995,23.345235059857504
170.63099999999997,18.110770276274835
170.755,27.018512172212592
170.898,22.47220505424423
171.03900000000004,23.600847442411894
171.18,23.430749027719962
171.322,23.021728866442675
171.352,23.706539182259394
171.497,20.518284528683193
171.641,23.53720459187964
171.78,21.93171219946131
171.92,16.401219466856727
172.06099999999995,15.0
172.2,16.278820596099706
172.33900000000003,25.80697580112788
172.395,23.53720459187964
172.477,19.697715603592208
172.61900000000003,10.198039027185569
172.737,17.08800749063506
172.75400000000005,17.029386365926403
172.764,18.027756377319946
172.77200000000005,18.681541692269406
172.78400000000005,16.1245154965971
172.794,12.36931687685298
172.835,15.132745950421556
172.888,14.866068747318506
172.899,11.40175425099138
172.90599999999995,16.64331697709324
172.91299999999995,15.811388300841896
172.983,10.770329614269007
173.023,8.94427190999916
173.02700000000004,7.280109889280518
173.03799999999995,10.770329614269007
173.042,5.656854249492381
173.06,6.324555320336759
173.06400000000005,5.0990195135927845
173.075,9.899494936611665
173.079,6.4031242374328485
173.09099999999995,9.055385138137417
173.09799999999996,10.44030650891055
173.106,13.0
173.114,11.180339887498949
173.12099999999995,10.0
173.136,12.529964086141668
173.143,12.083045973594572
173.15400000000002,9.219544457292887
173.16099999999997,9.433981132056603
173.166,9.848857801796104
173.299,22.135943621178654
173.426,21.93171219946131
173.467,22.825424421026653
173.49599999999995,21.587033144922902
173.595,17.72004514666935
173.602,16.1245154965971
173.611,15.524174696260024
173.62400000000005,17.08800749063506
173.628,8.06225774829855
173.66099999999997,11.40175425099138
173.68599999999995,15.811388300841896
173.69,17.26267650163207
173.796,12.041594578792296
173.82299999999995,6.708203932499369
173.889,11.180339887498949
173.893,12.083045973594572
173.951,15.297058540778355
174.093,20.396078054371138
174.118,14.866068747318506
174.172,24.186773244895647
174.2,22.47220505424423
174.328,25.298221281347036
174.352,20.248456731316587
174.395,18.601075237738275
174.547,22.47220505424423
174.676,12.36931687685298
174.81099999999995,12.041594578792296
174.93900000000005,13.341664064126334
174.94799999999995,20.0
174.953,17.0
174.96,19.313207915827967
174.96900000000005,13.0
174.982,22.02271554554524
175.012,22.090722034374522
175.041,13.601470508735444
175.183,26.30589287593181
175.31099999999995,28.861739379323623
175.435,26.832815729997478
175.56,19.209372712298546
175.65,26.92582403567252
175.658,26.92582403567252
175.667,24.041630560342615
175.674,19.4164878389476
175.69799999999995,24.596747752497688
175.84,25.059928172283335
175.87,22.80350850198276
176.018,26.30589287593181
176.15900000000005,23.08679276123039
176.298,22.847319317591726
176.438,24.186773244895647
176.581,24.698178070456937
176.72,25.179356624028344
176.859,24.08318915758459
176.99900000000005,17.08800749063506
177.14,18.027756377319946
177.282,21.95449840010015
177.42,14.142135623730951
177.56,20.518284528683193
177.69799999999995,19.849433241279208
177.84599999999998,19.72308292331602
177.984,20.518284528683193
178.125,16.97056274847714
178.266,22.47220505424423
178.41400000000004,20.09975124224178
178.55900000000003,17.72004514666935
178.701,18.681541692269406
178.84099999999995,16.0312195418814
178.981,25.179356624028344
179.139,17.69180601295413
179.237,26.40075756488817
179.28099999999995,20.615528128088304
179.421,13.601470508735444
179.458,17.029386365926403
179.468,13.0
179.475,20.591260281974
179.48,13.341664064126334
179.489,21.37755832643195
179.576,21.095023109728988
179.71900000000005,17.26267650163207
179.861,19.313207915827967
180.0,19.6468827043885
180.02900000000002,25.019992006393608
180.17,30.083217912982647
180.32,17.26267650163207
180.417,13.601470508735444
180.465,19.235384061671343
180.601,22.80350850198276
180.746,21.470910553583888
180.775,17.0
180.904,15.297058540778355
181.041,18.027756377319946
181.18,21.213203435596427
181.32,20.615528128088304
181.46,21.633307652783937
181.603,24.020824298928627
181.749,17.88854381999832
181.895,21.095023109728988
182.041,24.698178070456937
182.179,20.615528128088304
182.321,17.26267650163207
182.347,22.80350850198276
182.49400000000003,24.515301344262525
182.638,22.47220505424423
182.779,26.92582403567252
182.92,27.459060435491963
183.081,26.68332812825267
183.222,26.1725046566048
183.364,14.866068747318506
183.504,13.92838827718412
183.64,25.298221281347036
183.773,21.02379604162864
