real_timestamp,Amplitude
86.2673,25.238858928247925
86.4031,8.602325267042627
86.5399,10.198039027185569
86.6974,18.027756377319946
86.8374,17.11724276862369
86.84200000000001,17.11724276862369
86.8506,17.0
86.8629,16.492422502470642
86.8745,11.180339887498949
86.96700000000001,19.1049731745428
86.9932,19.79898987322333
87.1234,20.248456731316587
87.2181,14.866068747318506
87.2527,21.0
87.3983,23.345235059857504
87.5295,22.090722034374522
87.5679,15.033296378372908
87.70100000000002,21.633307652783937
87.8403,21.540659228538015
87.9899,21.400934559032695
88.0481,24.596747752497688
88.1326,24.186773244895647
88.275,24.331050121192877
88.4204,20.248456731316587
88.56299999999997,15.524174696260024
88.7025,20.808652046684813
88.8368,21.633307652783937
88.9792,17.69180601295413
89.00399999999998,19.4164878389476
89.1447,22.360679774997898
89.2975,21.095023109728988
89.4383,21.02379604162864
89.5809,13.0
89.7265,21.540659228538015
89.8665,20.396078054371138
89.8898,20.248456731316587
90.0368,22.67156809750927
90.1817,23.08679276123039
90.323,21.02379604162864
90.4623,23.853720883753127
90.4901,19.1049731745428
90.4957,17.029386365926403
90.6401,21.18962010041709
90.7796,22.02271554554524
91.311,29.068883707497267
92.0456,13.152946437965905
92.407,22.090722034374522
92.5529,11.661903789690601
92.7036,25.019992006393608
92.8408,22.360679774997898
92.989,22.67156809750927
93.1371,24.08318915758459
93.2767,27.65863337187866
93.4175,23.706539182259394
93.5594,21.18962010041709
93.6989,18.439088914585774
93.8403,12.36931687685298
93.9811,21.095023109728988
94.0059,19.026297590440446
94.0403,16.278820596099706
94.1819,19.697715603592208
94.3215,15.556349186104045
94.4588,11.180339887498949
94.4859,12.0
94.6326,9.899494936611665
94.6594,11.045361017187261
94.7998,20.8806130178211
94.8225,19.697715603592208
94.8461,24.351591323771842
94.8729,24.020824298928627
95.0006,26.570660511172846
95.14,21.37755832643195
95.2364,25.0
95.2791,23.08679276123039
95.4213,15.297058540778355
95.561,16.278820596099706
95.7013,16.401219466856727
95.8399,16.55294535724685
95.9827,17.204650534085253
96.1219,19.4164878389476
96.2599,17.029386365926403
96.4007,9.899494936611665
96.5442,15.264337522473747
96.6846,15.0
96.7096,12.529964086141668
96.8537,18.681541692269406
97.0,15.620499351813308
97.1388,16.278820596099706
97.2793,19.72308292331602
97.42,17.46424919657298
97.56,14.142135623730951
97.6841,14.212670403551895
97.8344,15.811388300841896
97.9802,12.727922061357855
98.1197,20.024984394500787
98.251,18.027756377319946
98.4,20.12461179749811
98.5603,19.1049731745428
98.5845,18.35755975068582
98.7394,15.231546211727817
98.8843,12.36931687685298
99.0096,17.26267650163207
99.1514,13.038404810405298
99.1954,14.422205101855956
99.2351,18.384776310850235
99.3763,19.924858845171276
99.5205,20.12461179749811
99.6601,15.264337522473747
99.8024,16.55294535724685
99.941,16.55294535724685
100.082,17.46424919657298
100.221,19.4164878389476
100.361,21.95449840010015
100.501,21.93171219946131
100.643,20.591260281974
100.783,25.553864678361276
100.859,23.769728648009426
100.924,23.345235059857504
101.062,25.495097567963924
101.202,23.08679276123039
101.341,23.40939982143925
101.494,24.0
101.638,25.553864678361276
101.78,24.331050121192877
101.921,23.769728648009426
102.062,20.518284528683193
102.203,19.697715603592208
102.34,19.313207915827967
102.502,18.384776310850235
102.641,20.591260281974
102.782,21.400934559032695
102.817,20.0
102.962,21.2602916254693
103.102,16.0
103.24,15.264337522473747
103.337,16.401219466856727
103.348,15.811388300841896
103.357,18.439088914585774
103.368,16.1245154965971
103.374,12.041594578792296
103.518,17.69180601295413
103.661,21.02379604162864
103.8,25.80697580112788
103.83,21.840329667841555
103.849,14.866068747318506
103.854,21.02379604162864
103.973,17.46424919657298
104.118,21.840329667841555
104.265,13.45362404707371
104.296,20.12461179749811
104.324,18.601075237738275
104.348,21.470910553583888
104.49,17.08800749063506
104.632,16.0
104.778,16.0312195418814
104.919,11.40175425099138
105.078,8.06225774829855
105.105,18.35755975068582
105.252,10.04987562112089
105.277,18.110770276274835
105.282,10.63014581273465
105.296,20.223748416156685
105.304,17.69180601295413
105.315,19.1049731745428
105.33,17.0
105.339,17.029386365926403
105.352,15.264337522473747
105.38,10.04987562112089
105.397,15.297058540778355
105.402,10.816653826391969
105.414,11.180339887498949
105.422,14.035668847618199
105.43,10.44030650891055
105.435,10.295630140987
105.453,14.317821063276353
105.464,13.601470508735444
105.472,13.601470508735444
105.48,15.231546211727817
105.491,15.132745950421556
105.499,15.524174696260024
105.507,14.317821063276353
105.515,15.132745950421556
105.579,11.704699910719626
105.719,17.08800749063506
105.859,17.08800749063506
106.001,11.704699910719626
106.14,20.615528128088304
106.166,19.313207915827967
106.276,22.67156809750927
106.318,21.93171219946131
106.461,15.132745950421556
106.484,21.93171219946131
106.623,19.4164878389476
106.761,21.95449840010015
106.822,23.769728648009426
106.918,24.186773244895647
106.961,25.059928172283335
107.1,19.79898987322333
107.239,21.93171219946131
107.38,21.02379604162864
107.521,19.026297590440446
107.547,16.64331697709324
107.682,19.313207915827967
107.707,17.804493814764857
107.852,22.847319317591726
108.002,19.72308292331602
108.143,20.223748416156685
108.17,22.02271554554524
108.202,18.681541692269406
108.229,21.95449840010015
108.276,18.110770276274835
108.37,21.633307652783937
108.413,23.853720883753127
108.565,23.259406699226016
108.713,23.08679276123039
108.844,21.095023109728988
108.88,23.853720883753127
108.903,18.35755975068582
108.913,13.0
108.924,20.591260281974
108.937,18.439088914585774
109.021,20.8806130178211
109.039,22.02271554554524
109.059,15.231546211727817
109.063,15.231546211727817
109.091,26.0
109.1,17.11724276862369
109.213,19.6468827043885
109.218,16.278820596099706
109.223,19.026297590440446
109.243,18.384776310850235
109.255,17.11724276862369
109.26,19.0
109.267,19.235384061671343
109.308,18.027756377319946
109.319,18.027756377319946
109.326,19.1049731745428
109.333,15.297058540778355
109.348,20.223748416156685
109.378,22.135943621178654
109.51,19.4164878389476
109.54,18.027756377319946
109.604,16.1245154965971
109.64,13.601470508735444
109.669,15.132745950421556
109.792,17.804493814764857
109.802,20.248456731316587
109.807,12.206555615733702
109.821,21.18962010041709
109.83,21.93171219946131
109.844,24.186773244895647
109.977,21.470910553583888
110.105,21.095023109728988
110.236,23.0
110.376,21.400934559032695
110.403,20.615528128088304
110.544,19.924858845171276
110.575,19.4164878389476
110.61,18.027756377319946
110.756,19.235384061671343
110.798,19.235384061671343
110.939,15.620499351813308
111.068,18.439088914585774
111.122,18.788294228055936
111.132,21.213203435596427
111.157,18.788294228055936
111.166,17.204650534085253
111.195,19.72308292331602
111.327,21.37755832643195
111.332,16.0312195418814
111.345,19.6468827043885
111.356,19.1049731745428
111.364,16.76305461424021
111.464,18.788294228055936
111.494,18.439088914585774
111.621,21.18962010041709
111.649,20.223748416156685
111.698,18.027756377319946
111.707,20.396078054371138
111.715,18.384776310850235
111.723,19.209372712298546
111.786,21.095023109728988
111.915,20.615528128088304
111.941,20.248456731316587
112.073,21.02379604162864
112.208,11.704699910719626
112.286,21.840329667841555
112.349,20.591260281974
112.408,19.209372712298546
112.419,21.93171219946131
112.43,19.235384061671343
112.438,20.591260281974
112.495,20.09975124224178
112.636,19.235384061671343
112.661,13.152946437965905
112.802,21.93171219946131
112.941,18.0
113.081,20.615528128088304
113.227,19.4164878389476
113.369,13.152946437965905
113.505,20.518284528683193
113.531,23.323807579381203
113.675,19.6468827043885
113.803,20.0
113.957,14.7648230602334
114.103,20.8806130178211
114.139,17.72004514666935
114.28,19.026297590440446
114.42,21.93171219946131
114.563,20.591260281974
114.702,21.2602916254693
114.729,18.027756377319946
114.865,20.024984394500787
115.004,20.09975124224178
115.141,20.8806130178211
115.268,13.92838827718412
115.303,20.591260281974
115.321,21.587033144922902
115.332,15.132745950421556
115.341,15.231546211727817
115.351,21.0
115.459,18.439088914585774
115.466,20.0
115.488,20.808652046684813
115.5,22.47220505424423
115.505,19.79898987322333
115.517,21.02379604162864
115.529,19.72308292331602
115.554,21.470910553583888
115.56,21.840329667841555
115.57,20.591260281974
115.577,22.80350850198276
115.607,19.924858845171276
115.647,22.090722034374522
115.682,19.235384061671343
115.816,19.209372712298546
115.94,19.1049731745428
115.997,20.0
116.018,21.2602916254693
116.027,19.1049731745428
116.041,19.1049731745428
116.082,20.396078054371138
116.136,20.808652046684813
116.281,20.396078054371138
116.417,21.095023109728988
116.441,20.0
116.568,22.67156809750927
116.604,22.20360331117452
116.744,22.80350850198276
116.878,15.556349186104045
116.912,22.20360331117452
116.958,22.02271554554524
116.99,20.615528128088304
117.114,23.769728648009426
117.255,21.470910553583888
117.379,22.0
117.416,22.561028345356956
117.542,22.090722034374522
117.571,22.561028345356956
117.578,22.47220505424423
117.586,23.853720883753127
117.593,15.132745950421556
117.598,20.591260281974
117.605,25.179356624028344
117.622,26.92582403567252
117.67,22.20360331117452
117.795,22.20360331117452
117.819,21.37755832643195
117.942,20.248456731316587
118.066,22.67156809750927
118.191,23.021728866442675
118.283,24.08318915758459
118.291,21.213203435596427
118.3,20.615528128088304
118.315,22.360679774997898
118.319,22.20360331117452
118.474,24.08318915758459
118.502,20.615528128088304
118.641,26.0
118.779,22.20360331117452
118.939,26.076809620810597
119.014,26.248809496813376
119.027,27.018512172212592
119.037,29.154759474226502
119.049,27.65863337187866
119.068,25.0
119.079,21.095023109728988
119.083,21.095023109728988
119.092,21.93171219946131
119.103,26.30589287593181
119.221,23.345235059857504
119.361,25.632011235952593
119.502,19.209372712298546
119.528,25.495097567963924
119.675,23.769728648009426
119.82,23.769728648009426
119.959,21.2602916254693
120.099,20.8806130178211
120.243,22.47220505424423
120.317,23.0
120.382,20.615528128088304
120.521,23.345235059857504
120.659,21.213203435596427
120.69,22.02271554554524
120.838,23.53720459187964
120.98,13.601470508735444
121.121,23.706539182259394
121.27,19.924858845171276
121.419,24.186773244895647
121.562,22.67156809750927
121.7,26.1725046566048
121.731,20.12461179749811
121.871,17.4928556845359
122.009,22.561028345356956
122.163,22.360679774997898
122.307,14.035668847618199
122.435,22.135943621178654
122.596,21.02379604162864
122.73,17.08800749063506
122.879,19.4164878389476
123.021,21.02379604162864
123.161,20.0
123.3,19.6468827043885
123.438,19.1049731745428
123.579,23.345235059857504
123.72,19.4164878389476
123.86,22.47220505424423
123.999,25.80697580112788
124.14,23.53720459187964
124.233,13.341664064126334
124.237,20.615528128088304
124.25,21.633307652783937
124.26,14.142135623730951
124.27,21.095023109728988
124.281,15.556349186104045
124.42,17.69180601295413
124.561,21.400934559032695
124.586,21.2602916254693
124.73,21.93171219946131
124.878,23.08679276123039
124.902,21.095023109728988
125.042,22.847319317591726
125.182,20.12461179749811
125.226,20.615528128088304
125.322,24.758836806279895
125.462,15.811388300841896
125.601,22.47220505424423
125.625,12.083045973594572
125.65,19.1049731745428
125.787,14.142135623730951
125.929,21.95449840010015
125.981,19.026297590440446
126.012,18.788294228055936
126.157,24.08318915758459
126.3,25.019992006393608
126.442,21.213203435596427
126.583,18.384776310850235
126.721,16.15549442140351
126.862,24.186773244895647
127.001,23.323807579381203
127.138,22.090722034374522
127.227,18.384776310850235
127.28,26.40075756488817
127.42,21.095023109728988
127.561,17.0
127.708,24.020824298928627
127.841,20.615528128088304
127.981,25.019992006393608
128.127,21.93171219946131
128.269,24.041630560342615
128.299,26.248809496813376
128.437,21.93171219946131
128.562,25.317977802344327
128.592,24.186773244895647
128.736,27.313000567495326
128.769,24.166091947189145
128.911,24.08318915758459
129.05700000000002,25.059928172283335
129.086,21.470910553583888
129.264,24.041630560342615
129.289,22.80350850198276
129.441,23.853720883753127
129.584,24.186773244895647
129.72899999999998,24.839484696748443
129.784,21.400934559032695
129.792,21.95449840010015
129.8,21.93171219946131
129.808,21.95449840010015
129.872,20.8806130178211
129.9,22.67156809750927
129.911,22.847319317591726
129.92600000000002,18.973665961010276
129.939,19.72308292331602
130.031,22.80350850198276
130.061,23.430749027719962
130.07,17.0
130.075,25.079872407968907
130.083,24.413111231467404
130.088,15.231546211727817
130.095,20.0
130.099,19.72308292331602
130.11,21.633307652783937
130.115,22.20360331117452
130.125,22.80350850198276
130.132,13.92838827718412
130.154,22.47220505424423
130.158,22.360679774997898
130.166,18.681541692269406
130.171,19.1049731745428
130.18200000000002,21.02379604162864
130.19299999999998,20.615528128088304
130.314,18.110770276274835
130.44,18.027756377319946
130.567,18.24828759089466
130.611,17.72004514666935
130.62,18.439088914585774
130.634,19.026297590440446
130.644,21.095023109728988
130.655,22.135943621178654
130.74200000000002,18.384776310850235
130.756,22.847319317591726
130.872,19.849433241279208
131.013,22.02271554554524
131.15200000000002,19.4164878389476
131.236,19.4164878389476
131.284,18.110770276274835
131.315,13.892443989449804
131.44799999999998,20.615528128088304
131.472,12.36931687685298
131.514,19.235384061671343
131.658,20.248456731316587
131.785,26.019223662515376
131.79,23.08679276123039
131.797,22.20360331117452
131.809,15.033296378372908
131.821,21.095023109728988
131.915,22.47220505424423
132.039,19.209372712298546
132.065,21.0
132.19,16.0
132.225,20.518284528683193
132.363,24.041630560342615
132.488,21.633307652783937
132.512,20.808652046684813
132.524,21.02379604162864
132.534,23.345235059857504
132.545,17.08800749063506
132.638,20.615528128088304
132.778,19.924858845171276
132.922,19.235384061671343
133.061,23.194827009486403
133.09,18.35755975068582
133.11700000000002,21.095023109728988
133.259,20.024984394500787
133.406,21.93171219946131
133.542,21.400934559032695
133.68,22.360679774997898
133.714,19.72308292331602
133.858,20.615528128088304
133.885,21.02379604162864
134.019,21.633307652783937
134.142,20.12461179749811
134.14700000000002,19.924858845171276
134.425,21.400934559032695
134.451,19.1049731745428
134.596,22.80350850198276
134.741,17.08800749063506
134.891,21.93171219946131
135.037,21.095023109728988
135.184,18.788294228055936
135.211,21.213203435596427
135.35,23.08679276123039
135.363,22.67156809750927
135.369,21.2602916254693
135.377,22.80350850198276
135.386,21.095023109728988
135.395,13.892443989449804
135.404,20.024984394500787
135.412,12.165525060596439
135.421,23.021728866442675
135.43,21.213203435596427
135.439,13.601470508735444
135.452,20.615528128088304
135.468,20.518284528683193
135.476,20.12461179749811
135.48,19.697715603592208
135.485,12.36931687685298
135.498,23.706539182259394
135.505,20.615528128088304
135.515,13.92838827718412
135.523,22.02271554554524
135.534,25.495097567963924
135.54399999999998,23.430749027719962
135.56,21.2602916254693
135.571,19.1049731745428
135.576,16.76305461424021
135.627,23.853720883753127
135.701,24.08318915758459
135.77200000000002,22.20360331117452
135.93200000000002,24.698178070456937
136.08,10.198039027185569
136.10299999999998,23.08679276123039
136.221,23.430749027719962
136.361,13.892443989449804
136.499,22.627416997969522
136.566,23.08679276123039
136.64600000000002,14.866068747318506
136.791,25.612496949731394
136.838,21.93171219946131
136.918,17.029386365926403
136.991,25.495097567963924
137.03799999999998,20.591260281974
137.18,19.0
137.221,18.384776310850235
137.321,16.1245154965971
137.46,15.811388300841896
137.599,17.69180601295413
137.622,17.0
137.749,17.204650534085253
137.892,20.591260281974
138.03799999999998,21.840329667841555
138.179,20.615528128088304
138.32,23.430749027719962
138.459,22.02271554554524
138.537,24.08318915758459
138.564,19.72308292331602
138.569,19.313207915827967
138.57399999999998,15.652475842498529
138.599,21.0
138.725,19.209372712298546
138.752,20.615528128088304
138.877,21.37755832643195
139.018,21.840329667841555
139.159,14.212670403551895
139.256,14.317821063276353
139.315,13.892443989449804
139.46,17.46424919657298
139.625,16.278820596099706
139.78,13.416407864998739
139.92,15.620499351813308
140.047,19.72308292331602
140.077,20.615528128088304
140.22,17.029386365926403
140.36,12.36931687685298
140.501,21.37755832643195
140.643,22.561028345356956
140.667,22.847319317591726
140.808,19.235384061671343
140.954,13.416407864998739
140.987,17.029386365926403
141.13299999999995,21.213203435596427
141.278,6.4031242374328485
141.436,23.706539182259394
141.578,13.92838827718412
141.65,18.027756377319946
141.72,14.422205101855956
141.749,8.06225774829855
141.86,15.620499351813308
141.988,19.026297590440446
142.131,13.416407864998739
142.281,21.93171219946131
142.304,21.2602916254693
142.444,13.601470508735444
142.576,14.0
142.594,20.0
142.738,19.0
142.885,17.88854381999832
143.02200000000005,19.0
143.15200000000004,11.704699910719626
143.293,18.027756377319946
143.435,19.697715603592208
143.576,27.51363298439521
143.721,14.212670403551895
143.747,26.076809620810597
143.882,19.235384061671343
144.006,1.4142135623730951
144.142,21.95449840010015
144.295,20.248456731316587
144.435,23.08679276123039
144.577,23.706539182259394
144.73,20.248456731316587
144.873,19.235384061671343
144.899,22.47220505424423
145.039,11.045361017187261
145.191,22.67156809750927
145.33,28.160255680657446
145.455,17.0
145.6,17.029386365926403
145.753,23.194827009486403
145.9,15.132745950421556
145.937,8.54400374531753
146.079,19.4164878389476
146.218,15.811388300841896
146.363,17.88854381999832
146.5,14.317821063276353
146.641,21.18962010041709
146.781,18.439088914585774
146.921,19.849433241279208
146.94799999999995,17.26267650163207
146.976,12.806248474865697
147.118,4.123105625617661
147.262,5.830951894845301
147.4,15.231546211727817
147.541,15.620499351813308
147.567,12.36931687685298
147.705,11.0
147.843,11.180339887498949
147.984,16.278820596099706
148.01,13.601470508735444
148.10299999999995,12.806248474865697
148.115,15.033296378372908
148.135,13.038404810405298
148.144,17.029386365926403
148.151,16.401219466856727
148.161,17.72004514666935
148.167,17.204650534085253
148.29399999999995,18.601075237738275
148.355,13.416407864998739
148.36700000000005,13.601470508735444
148.378,14.317821063276353
148.386,13.152946437965905
148.408,12.727922061357855
148.441,20.223748416156685
148.585,21.470910553583888
148.72299999999996,12.165525060596439
148.75,14.866068747318506
148.785,8.06225774829855
148.923,20.0
149.061,12.206555615733702
149.156,19.4164878389476
149.201,14.560219778561036
149.366,13.038404810405298
149.406,14.422205101855956
149.518,8.0
149.612,8.54400374531753
149.623,4.47213595499958
149.632,6.082762530298219
149.64,6.0
149.66,8.54400374531753
149.686,11.704699910719626
149.821,12.649110640673518
149.965,12.206555615733702
150.111,23.345235059857504
150.255,19.697715603592208
150.399,22.67156809750927
150.53799999999995,27.018512172212592
150.596,2.0
150.679,20.09975124224178
150.82299999999995,19.313207915827967
150.97799999999995,22.0
151.123,21.095023109728988
151.156,21.095023109728988
151.264,25.238858928247925
151.40200000000004,25.45584412271571
151.407,24.758836806279895
151.542,16.0312195418814
151.572,22.20360331117452
151.707,23.430749027719962
151.73,24.166091947189145
151.877,19.026297590440446
152.018,11.40175425099138
152.049,13.0
152.196,19.72308292331602
152.341,10.816653826391969
152.481,15.524174696260024
152.62,18.384776310850235
152.759,29.732137494637012
152.912,23.345235059857504
153.05100000000004,23.430749027719962
153.10399999999996,18.867962264113206
153.24200000000005,15.811388300841896
153.27,7.810249675906654
153.41299999999995,20.615528128088304
153.555,24.0
153.697,28.635642126552707
153.833,24.351591323771842
153.989,15.264337522473747
154.142,17.4928556845359
154.31,10.295630140987
154.335,5.0
154.477,14.7648230602334
154.621,18.110770276274835
154.763,22.20360331117452
154.908,21.02379604162864
155.042,21.18962010041709
155.166,21.540659228538015
155.183,18.027756377319946
155.31799999999996,17.69180601295413
155.322,19.4164878389476
155.416,15.524174696260024
155.464,17.26267650163207
155.60299999999995,21.2602916254693
155.76,18.867962264113206
155.9,19.235384061671343
156.039,22.090722034374522
156.18200000000004,17.029386365926403
156.32299999999995,19.6468827043885
156.46,21.93171219946131
156.601,22.80350850198276
156.741,23.40939982143925
156.88,24.186773244895647
157.026,19.1049731745428
157.156,21.02379604162864
157.282,17.804493814764857
157.325,14.7648230602334
157.465,19.4164878389476
157.591,19.026297590440446
157.737,27.018512172212592
157.881,18.110770276274835
158.007,16.64331697709324
158.03,18.35755975068582
158.055,21.95449840010015
158.178,18.027756377319946
158.217,20.248456731316587
158.345,13.038404810405298
158.472,23.706539182259394
158.5,17.4928556845359
158.641,17.46424919657298
158.78,20.248456731316587
158.924,21.02379604162864
159.061,24.20743687382041
159.136,14.866068747318506
159.278,12.083045973594572
159.41899999999995,18.867962264113206
159.446,22.090722034374522
159.58100000000005,21.37755832643195
159.608,19.4164878389476
159.754,28.0178514522438
159.895,18.027756377319946
160.062,17.72004514666935
160.203,14.212670403551895
160.344,23.194827009486403
160.494,24.186773244895647
160.643,18.973665961010276
160.781,13.0
160.92600000000004,21.02379604162864
160.988,17.72004514666935
161.078,23.08679276123039
161.108,21.540659228538015
161.234,21.470910553583888
161.359,20.615528128088304
161.484,25.179356624028344
161.611,25.059928172283335
161.709,14.317821063276353
161.717,27.65863337187866
161.733,20.223748416156685
161.741,24.413111231467404
161.746,20.09975124224178
161.882,18.110770276274835
162.02100000000004,17.08800749063506
162.135,19.79898987322333
162.159,15.524174696260024
162.184,15.524174696260024
162.194,23.021728866442675
162.34,20.591260281974
162.481,20.09975124224178
162.622,16.64331697709324
162.746,15.556349186104045
162.873,17.26267650163207
163.016,14.317821063276353
163.043,17.029386365926403
163.083,14.866068747318506
163.195,17.804493814764857
163.21200000000005,18.681541692269406
163.35399999999996,23.194827009486403
163.435,14.866068747318506
163.494,19.235384061671343
163.549,17.11724276862369
163.56,14.317821063276353
163.566,14.142135623730951
163.57,18.027756377319946
163.58,19.313207915827967
163.585,13.038404810405298
163.592,16.76305461424021
163.6,22.47220505424423
163.619,17.46424919657298
163.63,17.029386365926403
163.635,17.029386365926403
163.656,21.213203435596427
163.685,25.059928172283335
163.725,23.53720459187964
163.751,26.30589287593181
163.778,14.317821063276353
163.786,22.360679774997898
163.793,19.235384061671343
163.8,11.661903789690601
163.82399999999996,20.024984394500787
163.828,17.11724276862369
163.873,14.317821063276353
163.90099999999995,14.317821063276353
163.93,10.04987562112089
163.959,13.601470508735444
163.986,9.848857801796104
164.017,16.0312195418814
164.15099999999995,21.95449840010015
164.18599999999995,13.45362404707371
164.217,20.024984394500787
164.243,19.235384061671343
164.271,22.02271554554524
164.27599999999995,18.35755975068582
164.283,22.02271554554524
164.292,21.840329667841555
164.3,18.601075237738275
164.305,17.0
164.458,16.492422502470642
164.597,15.132745950421556
164.739,16.0
164.854,14.866068747318506
164.859,19.6468827043885
164.878,20.615528128088304
165.02599999999995,13.92838827718412
165.176,9.486832980505138
165.18099999999995,13.416407864998739
165.19099999999997,12.083045973594572
165.2,12.041594578792296
165.209,11.0
165.321,12.806248474865697
165.386,15.231546211727817
165.391,15.811388300841896
165.4,17.46424919657298
165.408,14.7648230602334
165.42,9.848857801796104
165.43200000000004,18.384776310850235
165.44099999999997,17.0
165.457,18.973665961010276
165.46099999999996,17.0
165.475,18.027756377319946
165.484,16.15549442140351
165.493,14.866068747318506
165.502,15.620499351813308
165.513,19.235384061671343
165.533,21.213203435596427
165.544,21.587033144922902
165.57,21.540659228538015
165.578,18.24828759089466
165.59099999999995,19.924858845171276
165.59900000000005,18.24828759089466
165.604,13.152946437965905
165.612,12.165525060596439
165.62400000000005,22.135943621178654
165.63099999999997,20.808652046684813
165.66400000000004,12.206555615733702
165.803,9.055385138137417
165.827,15.652475842498529
165.96200000000005,24.698178070456937
166.102,15.811388300841896
166.24200000000005,22.80350850198276
166.37,20.0
166.386,16.401219466856727
166.399,17.804493814764857
166.426,17.029386365926403
166.453,10.198039027185569
166.59599999999998,9.219544457292887
166.741,19.313207915827967
166.88099999999997,6.324555320336759
167.02,23.345235059857504
167.15900000000005,17.88854381999832
167.3,21.840329667841555
167.442,21.213203435596427
167.582,14.866068747318506
167.72099999999998,18.027756377319946
167.747,10.0
167.87,12.165525060596439
167.933,21.095023109728988
168.003,20.024984394500787
168.143,26.90724809414742
168.282,15.264337522473747
168.386,18.24828759089466
168.42,20.615528128088304
168.446,23.021728866442675
168.47099999999998,19.1049731745428
168.61,11.704699910719626
168.75799999999995,17.26267650163207
168.90200000000004,14.317821063276353
169.047,7.810249675906654
169.188,18.24828759089466
169.31599999999997,13.038404810405298
169.47,12.041594578792296
169.609,14.0
169.64700000000005,11.180339887498949
169.79,15.652475842498529
169.937,23.08679276123039
170.078,19.0
170.22099999999998,5.0
170.36,3.1622776601683795
170.50099999999995,24.08318915758459
170.63099999999997,16.492422502470642
170.755,18.681541692269406
170.898,18.439088914585774
171.03900000000004,19.924858845171276
171.18,22.360679774997898
171.322,24.08318915758459
171.352,25.079872407968907
171.497,22.67156809750927
171.641,24.08318915758459
171.78,23.323807579381203
171.92,18.439088914585774
172.06099999999995,18.027756377319946
172.2,15.811388300841896
172.33900000000003,18.601075237738275
172.395,21.18962010041709
172.477,19.1049731745428
172.61900000000003,10.04987562112089
172.737,19.026297590440446
172.75400000000005,17.08800749063506
172.764,19.313207915827967
172.77200000000005,20.0
172.78400000000005,17.11724276862369
172.794,13.038404810405298
172.835,15.264337522473747
172.888,15.524174696260024
172.899,12.083045973594572
172.90599999999995,16.1245154965971
172.91299999999995,15.033296378372908
172.983,8.602325267042627
173.023,9.219544457292887
173.02700000000004,7.0
173.03799999999995,10.63014581273465
173.042,5.830951894845301
173.06,8.0
173.06400000000005,7.810249675906654
173.075,10.44030650891055
173.079,8.06225774829855
173.09099999999995,10.0
173.09799999999996,10.0
173.106,12.083045973594572
173.114,11.180339887498949
173.12099999999995,9.486832980505138
173.136,11.0
173.143,11.40175425099138
173.15400000000002,10.0
173.16099999999997,10.04987562112089
173.166,9.486832980505138
173.299,23.323807579381203
173.426,20.248456731316587
173.467,21.400934559032695
173.49599999999995,19.697715603592208
173.595,18.027756377319946
173.602,15.620499351813308
173.611,16.64331697709324
173.62400000000005,18.601075237738275
173.628,8.06225774829855
173.66099999999997,11.704699910719626
173.68599999999995,16.0312195418814
173.69,16.64331697709324
173.796,13.601470508735444
173.82299999999995,9.219544457292887
173.889,10.63014581273465
173.893,12.041594578792296
173.951,18.788294228055936
174.093,20.591260281974
174.118,16.1245154965971
174.172,27.65863337187866
174.2,23.600847442411894
174.328,23.259406699226016
174.352,17.88854381999832
174.395,16.278820596099706
174.547,21.2602916254693
174.676,18.601075237738275
174.81099999999995,15.231546211727817
174.93900000000005,17.4928556845359
174.94799999999995,22.67156809750927
174.953,19.235384061671343
174.96,22.20360331117452
174.96900000000005,14.422205101855956
174.982,23.769728648009426
175.012,24.186773244895647
175.041,14.7648230602334
175.183,20.024984394500787
175.31099999999995,25.96150997149434
175.435,21.095023109728988
175.56,15.556349186104045
175.65,24.413111231467404
175.658,24.413111231467404
175.667,21.37755832643195
175.674,17.0
175.69799999999995,21.633307652783937
175.84,20.615528128088304
175.87,18.788294228055936
176.018,23.769728648009426
176.15900000000005,22.090722034374522
176.298,21.587033144922902
176.438,22.02271554554524
176.581,23.853720883753127
176.72,21.02379604162864
176.859,21.0
176.99900000000005,15.132745950421556
177.14,15.132745950421556
177.282,19.209372712298546
177.42,13.92838827718412
177.56,20.248456731316587
177.69799999999995,22.825424421026653
177.84599999999998,20.0
177.984,22.47220505424423
178.125,21.02379604162864
178.266,24.08318915758459
178.41400000000004,26.019223662515376
178.55900000000003,25.495097567963924
178.701,25.709920264364882
178.84099999999995,22.02271554554524
178.981,31.016124838541646
179.139,13.45362404707371
179.237,21.18962010041709
179.28099999999995,17.46424919657298
179.421,13.416407864998739
179.458,18.0
179.468,14.035668847618199
179.475,22.825424421026653
179.48,14.142135623730951
179.489,22.80350850198276
179.576,22.02271554554524
179.71900000000005,19.0
179.861,19.4164878389476
180.0,19.235384061671343
180.02900000000002,24.020824298928627
180.17,27.313000567495326
180.32,10.04987562112089
180.417,18.601075237738275
180.465,22.47220505424423
180.601,21.470910553583888
180.746,20.615528128088304
180.775,16.76305461424021
180.904,13.92838827718412
181.041,17.0
181.18,20.223748416156685
181.32,18.867962264113206
181.46,21.400934559032695
181.603,23.345235059857504
181.749,18.867962264113206
181.895,21.37755832643195
182.041,22.67156809750927
182.179,19.6468827043885
182.321,15.033296378372908
182.347,21.095023109728988
182.49400000000003,24.08318915758459
182.638,24.515301344262525
182.779,26.832815729997478
182.92,24.839484696748443
183.081,26.92582403567252
183.222,25.079872407968907
183.364,15.264337522473747
183.504,22.02271554554524
183.64,22.825424421026653
