real_timestamp,Amplitude
86.234,30.463092423455635
86.2673,33.24154027718932
86.4031,9.486832980505138
86.5399,16.0312195418814
86.6974,11.180339887498949
86.8374,14.7648230602334
86.84200000000001,14.7648230602334
86.8506,14.317821063276353
86.8629,16.492422502470642
86.8745,12.529964086141668
86.96700000000001,13.038404810405298
86.9932,12.529964086141668
87.1234,17.72004514666935
87.2181,14.866068747318506
87.2527,17.804493814764857
87.3983,24.351591323771842
87.5295,21.95449840010015
87.5679,14.422205101855956
87.70100000000002,19.697715603592208
87.8403,16.55294535724685
87.9899,15.524174696260024
88.0481,16.492422502470642
88.1326,14.866068747318506
88.275,13.92838827718412
88.4204,11.40175425099138
88.56299999999997,10.295630140987
88.7025,14.317821063276353
88.8368,12.806248474865697
88.9792,13.0
89.00399999999998,12.649110640673518
89.1447,17.46424919657298
89.2975,17.029386365926403
89.4383,17.88854381999832
89.5809,8.246211251235321
89.7265,17.69180601295413
89.8665,16.278820596099706
89.8898,16.64331697709324
90.0368,15.524174696260024
90.1817,18.973665961010276
90.323,17.11724276862369
90.4623,18.027756377319946
90.4901,13.416407864998739
90.4957,12.649110640673518
90.6401,12.727922061357855
90.7796,13.341664064126334
91.311,21.587033144922902
92.0456,26.30589287593181
92.407,42.44997055358225
92.5529,19.72308292331602
92.7036,23.345235059857504
92.8408,18.384776310850235
92.989,16.15549442140351
93.1371,16.278820596099706
93.2767,16.278820596099706
93.4175,31.144823004794873
93.5594,26.076809620810597
93.6989,20.09975124224178
93.8403,20.615528128088304
93.9811,37.8549864614954
94.0059,42.01190307520001
94.0403,43.68065933568311
94.1819,41.773197148410844
94.3215,40.496913462633174
94.4588,28.600699292150182
94.4859,22.20360331117452
94.6326,20.615528128088304
94.6594,19.026297590440446
94.7998,24.515301344262525
94.8225,26.076809620810597
94.8461,21.95449840010015
94.8729,19.1049731745428
95.0006,21.93171219946131
95.14,18.384776310850235
95.2364,32.14031735997639
95.2791,31.144823004794873
95.4213,36.796738985948195
95.561,36.124783736376884
95.7013,35.73513677041127
95.8399,41.048751503547585
95.9827,32.28002478313795
96.1219,41.88078318274385
96.2599,37.69615364994153
96.4007,21.540659228538015
96.5442,26.476404589747453
96.6846,33.12099032335839
96.7096,28.792360097775937
96.8537,38.07886552931954
97.0,36.71511950137164
97.1388,26.92582403567252
97.2793,30.23243291566195
97.42,31.89043743820395
97.56,34.48187929913333
97.6841,26.92582403567252
97.8344,38.2099463490856
97.9802,40.024992192379
98.1197,22.80350850198276
98.251,22.47220505424423
98.4,18.110770276274835
98.5603,17.46424919657298
98.5845,22.02271554554524
98.7394,13.601470508735444
98.8843,24.186773244895647
99.0096,31.622776601683793
99.1514,40.496913462633174
99.1954,31.622776601683793
99.2351,20.518284528683193
99.3763,29.410882339705484
99.5205,31.622776601683793
99.6601,38.07886552931954
99.8024,34.20526275297414
99.941,32.01562118716424
100.082,29.154759474226502
100.221,30.4138126514911
100.361,32.526911934581186
100.501,34.88552708502482
100.643,35.805027579936315
100.783,36.124783736376884
100.859,30.479501308256342
100.924,31.78049716414141
101.062,29.832867780352597
101.202,33.12099032335839
101.341,26.92582403567252
101.494,19.924858845171276
101.638,22.80350850198276
101.78,18.788294228055936
101.921,18.384776310850235
102.062,22.47220505424423
102.203,25.238858928247925
102.34,15.132745950421556
102.502,21.095023109728988
102.641,18.788294228055936
102.782,21.0
102.817,18.027756377319946
102.962,17.0
103.102,13.601470508735444
103.24,17.26267650163207
103.337,21.095023109728988
103.348,20.248456731316587
103.357,25.632011235952593
103.368,21.37755832643195
103.374,17.029386365926403
103.518,19.4164878389476
103.661,28.30194339616981
103.8,18.601075237738275
103.83,14.035668847618199
103.849,9.848857801796104
103.854,14.560219778561036
103.973,24.186773244895647
104.118,29.410882339705484
104.265,20.8806130178211
104.296,27.073972741361768
104.324,24.020824298928627
104.348,23.600847442411894
104.49,23.021728866442675
104.632,33.83784863137726
104.778,37.013511046643494
104.919,31.78049716414141
105.078,22.360679774997898
105.105,36.24913792078372
105.252,20.0
105.277,33.421549934136806
105.282,20.024984394500787
105.296,37.48332962798263
105.304,31.78049716414141
105.315,37.48332962798263
105.33,34.88552708502482
105.339,36.069377593742864
105.352,28.635642126552707
105.38,21.95449840010015
105.397,35.90264614203248
105.402,23.021728866442675
105.414,24.186773244895647
105.422,35.510561809129406
105.43,23.430749027719962
105.435,24.020824298928627
105.453,35.4682957019364
105.464,30.083217912982647
105.472,30.0
105.48,30.4138126514911
105.491,32.57299494980466
105.499,33.37663853655727
105.507,32.89376840679705
105.515,33.015148038438355
105.579,27.018512172212592
105.719,30.886890422961002
105.859,27.202941017470888
106.001,40.607881008493905
106.14,33.12099032335839
106.166,27.202941017470888
106.276,25.079872407968907
106.318,22.47220505424423
106.461,20.223748416156685
106.484,32.802438933713454
106.623,29.68164415931166
106.761,24.73863375370596
106.822,25.0
106.918,26.076809620810597
106.961,26.419689627245813
107.1,16.64331697709324
107.239,18.973665961010276
107.38,22.02271554554524
107.521,24.020824298928627
107.547,21.02379604162864
107.682,27.202941017470888
107.707,27.202941017470888
107.852,34.785054261852174
108.002,26.076809620810597
108.143,22.847319317591726
108.17,24.331050121192877
108.202,20.12461179749811
108.229,24.758836806279895
108.276,23.769728648009426
108.37,27.85677655436824
108.413,23.769728648009426
108.565,18.601075237738275
108.713,20.0
108.844,29.154759474226502
108.88,36.71511950137164
108.903,25.612496949731394
108.913,17.46424919657298
108.924,30.0
108.937,29.732137494637012
109.021,24.515301344262525
109.039,19.1049731745428
109.059,8.246211251235321
109.063,8.246211251235321
109.091,1.0
109.1,3.605551275463989
109.213,22.561028345356956
109.218,20.518284528683193
109.223,23.08679276123039
109.243,23.021728866442675
109.255,23.706539182259394
109.26,25.298221281347036
109.267,27.784887978899608
109.308,24.698178070456937
109.319,26.40075756488817
109.326,25.238858928247925
109.333,18.35755975068582
109.348,21.400934559032695
109.378,18.384776310850235
109.51,19.6468827043885
109.54,22.090722034374522
109.604,25.632011235952593
109.64,21.02379604162864
109.669,25.238858928247925
109.792,30.083217912982647
109.802,31.240998703626616
109.807,19.6468827043885
109.821,32.01562118716424
109.83,32.0
109.844,31.89043743820395
109.977,20.396078054371138
110.105,21.93171219946131
110.236,27.51363298439521
110.376,22.20360331117452
110.403,21.2602916254693
110.544,26.476404589747453
110.575,27.16615541441225
110.61,25.079872407968907
110.756,23.345235059857504
110.798,21.095023109728988
110.939,15.0
111.068,20.808652046684813
111.122,20.09975124224178
111.132,22.825424421026653
111.157,19.849433241279208
111.166,19.6468827043885
111.195,20.396078054371138
111.327,19.697715603592208
111.332,15.811388300841896
111.345,20.0
111.356,19.697715603592208
111.364,17.0
111.464,19.235384061671343
111.494,23.345235059857504
111.621,21.213203435596427
111.649,22.847319317591726
111.698,17.46424919657298
111.707,20.024984394500787
111.715,17.204650534085253
111.723,17.804493814764857
111.786,18.384776310850235
111.915,19.924858845171276
111.941,20.615528128088304
112.073,20.09975124224178
112.208,12.0
112.286,19.4164878389476
112.349,23.08679276123039
112.408,18.027756377319946
112.419,21.213203435596427
112.43,19.6468827043885
112.438,21.2602916254693
112.495,19.235384061671343
112.636,18.601075237738275
112.661,12.041594578792296
112.802,14.142135623730951
112.941,12.727922061357855
113.081,17.26267650163207
113.227,16.492422502470642
113.369,11.40175425099138
113.505,14.317821063276353
113.531,18.027756377319946
113.675,14.866068747318506
113.803,18.110770276274835
113.957,13.601470508735444
114.103,22.20360331117452
114.139,19.235384061671343
114.28,19.924858845171276
114.42,19.6468827043885
114.563,20.248456731316587
114.702,20.808652046684813
114.729,16.97056274847714
114.865,20.615528128088304
115.004,19.924858845171276
115.141,21.02379604162864
115.268,14.212670403551895
115.303,17.11724276862369
115.321,17.72004514666935
115.332,13.0
115.341,13.038404810405298
115.351,18.35755975068582
115.459,14.422205101855956
115.466,15.811388300841896
115.488,15.264337522473747
115.5,15.620499351813308
115.505,14.866068747318506
115.517,16.64331697709324
115.529,16.64331697709324
115.554,17.46424919657298
115.56,17.204650534085253
115.57,17.029386365926403
115.577,18.027756377319946
115.607,16.1245154965971
115.647,19.924858845171276
115.682,17.11724276862369
115.816,16.1245154965971
115.94,17.204650534085253
115.997,15.811388300841896
116.018,18.24828759089466
116.027,17.46424919657298
116.041,17.46424919657298
116.082,20.396078054371138
116.136,17.72004514666935
116.281,18.35755975068582
116.417,17.029386365926403
116.441,15.264337522473747
116.568,17.46424919657298
116.604,17.72004514666935
116.744,19.313207915827967
116.878,14.7648230602334
116.912,19.235384061671343
116.958,18.027756377319946
116.99,17.26267650163207
117.114,23.600847442411894
117.255,17.804493814764857
117.379,17.26267650163207
117.416,16.55294535724685
117.542,16.278820596099706
117.571,15.264337522473747
117.578,14.866068747318506
117.586,16.1245154965971
117.593,10.0
117.598,14.035668847618199
117.605,17.0
117.622,20.09975124224178
117.67,17.08800749063506
117.795,16.278820596099706
117.819,17.204650534085253
117.942,14.560219778561036
118.066,14.317821063276353
118.191,19.849433241279208
118.283,14.866068747318506
118.291,13.0
118.3,12.36931687685298
118.315,14.866068747318506
118.319,14.866068747318506
118.474,20.518284528683193
118.502,20.248456731316587
118.641,25.317977802344327
118.779,20.615528128088304
118.939,24.331050121192877
119.014,18.601075237738275
119.027,19.1049731745428
119.037,22.360679774997898
119.049,22.02271554554524
119.068,20.615528128088304
119.079,18.027756377319946
119.083,18.867962264113206
119.092,19.79898987322333
119.103,23.194827009486403
119.221,27.459060435491963
119.361,23.259406699226016
119.502,19.235384061671343
119.528,22.20360331117452
119.675,23.430749027719962
119.82,22.20360331117452
119.959,25.612496949731394
120.099,27.730849247724095
120.243,27.202941017470888
120.317,26.92582403567252
120.382,26.1725046566048
120.521,24.515301344262525
120.659,19.6468827043885
120.69,22.47220505424423
120.838,23.08679276123039
120.98,12.206555615733702
121.121,20.024984394500787
121.27,21.02379604162864
121.419,26.1725046566048
121.562,19.313207915827967
121.7,25.0
121.731,18.0
121.871,18.027756377319946
122.009,19.1049731745428
122.163,23.0
122.307,12.041594578792296
122.435,22.360679774997898
122.596,24.20743687382041
122.73,15.811388300841896
122.879,16.64331697709324
123.021,20.396078054371138
123.161,19.1049731745428
123.3,14.422205101855956
123.438,18.027756377319946
123.579,22.135943621178654
123.72,19.4164878389476
123.86,20.248456731316587
123.999,24.186773244895647
124.14,20.808652046684813
124.233,9.848857801796104
124.237,15.297058540778355
124.25,17.11724276862369
124.26,13.0
124.27,22.47220505424423
124.281,15.132745950421556
124.42,16.76305461424021
124.561,20.591260281974
124.586,25.0
124.73,22.135943621178654
124.878,23.430749027719962
124.902,22.0
125.042,26.68332812825267
125.182,32.28002478313795
125.226,26.90724809414742
125.322,26.40075756488817
125.462,21.213203435596427
125.601,31.78049716414141
125.625,17.029386365926403
125.65,26.40075756488817
125.787,17.46424919657298
125.929,27.018512172212592
125.981,26.870057685088806
126.012,27.80287754891569
126.157,26.68332812825267
126.3,16.76305461424021
126.442,25.495097567963924
126.583,26.68332812825267
126.721,22.135943621178654
126.862,32.01562118716424
127.001,23.53720459187964
127.138,18.788294228055936
127.227,17.72004514666935
127.28,23.259406699226016
127.42,26.92582403567252
127.561,40.718546143004666
127.708,29.546573405388315
127.841,24.020824298928627
127.981,33.83784863137726
128.127,26.30589287593181
128.269,1.0
128.299,8.246211251235321
128.437,25.495097567963924
128.562,29.0
128.592,26.076809620810597
128.736,16.1245154965971
128.769,19.026297590440446
128.911,13.601470508735444
129.05700000000002,11.0
129.086,10.0
129.264,6.708203932499369
129.289,2.23606797749979
129.441,23.769728648009426
129.584,17.72004514666935
129.72899999999998,13.341664064126334
129.784,10.295630140987
129.792,12.041594578792296
129.8,12.041594578792296
129.808,12.165525060596439
129.872,19.313207915827967
129.9,18.601075237738275
129.911,19.235384061671343
129.92600000000002,17.72004514666935
129.939,19.72308292331602
130.031,20.8806130178211
130.061,19.849433241279208
130.07,14.422205101855956
130.075,22.0
130.083,22.847319317591726
130.088,14.560219778561036
130.095,21.213203435596427
130.099,21.2602916254693
130.11,25.0
130.115,23.53720459187964
130.125,24.186773244895647
130.132,12.727922061357855
130.154,25.495097567963924
130.158,26.68332812825267
130.166,24.186773244895647
130.171,24.596747752497688
130.18200000000002,26.419689627245813
130.19299999999998,30.479501308256342
130.314,28.635642126552707
130.44,27.313000567495326
130.567,31.400636936215164
130.611,30.083217912982647
130.62,32.55764119219941
130.634,37.05401462729781
130.644,39.66106403010388
130.655,36.138621999185304
130.74200000000002,35.77708763999664
130.756,39.66106403010388
130.872,38.897300677553446
131.013,40.0
131.15200000000002,35.35533905932738
131.236,32.64965543462902
131.284,32.01562118716424
131.315,24.758836806279895
131.44799999999998,37.013511046643494
131.472,24.08318915758459
131.514,32.01562118716424
131.658,31.400636936215164
131.785,43.73785545725808
131.79,39.01281840626232
131.797,36.76955262170047
131.809,24.351591323771842
131.821,31.064449134018133
131.915,30.364452901377952
132.039,24.041630560342615
132.065,27.65863337187866
132.19,22.090722034374522
132.225,31.906112267087632
132.363,29.154759474226502
132.488,27.80287754891569
132.512,26.076809620810597
132.524,26.076809620810597
132.534,29.832867780352597
132.545,21.587033144922902
132.638,30.01666203960727
132.778,34.52535300326414
132.922,31.32091952673165
133.061,33.24154027718932
133.09,30.4138126514911
133.11700000000002,30.610455730027933
133.259,27.018512172212592
133.406,25.942243542145693
133.542,27.586228448267445
133.68,27.018512172212592
133.714,26.92582403567252
133.858,24.166091947189145
133.885,26.019223662515376
134.019,20.615528128088304
134.142,21.18962010041709
134.14700000000002,21.587033144922902
134.425,24.20743687382041
134.451,20.518284528683193
134.596,21.633307652783937
134.741,18.027756377319946
134.891,23.706539182259394
135.037,19.026297590440446
135.184,17.0
135.211,18.601075237738275
135.35,22.47220505424423
135.363,26.1725046566048
135.369,23.853720883753127
135.377,26.92582403567252
135.386,24.20743687382041
135.395,15.652475842498529
135.404,24.020824298928627
135.412,15.811388300841896
135.421,29.068883707497267
135.43,27.018512172212592
135.439,17.46424919657298
135.452,26.248809496813376
135.468,30.23243291566195
135.476,30.805843601498726
135.48,29.832867780352597
135.485,19.235384061671343
135.498,32.64965543462902
135.505,28.442925306655784
135.515,18.788294228055936
135.523,29.017236257093817
135.534,33.54101966249684
135.54399999999998,30.23243291566195
135.56,27.80287754891569
135.571,24.839484696748443
135.576,21.93171219946131
135.627,32.449961479175904
135.701,27.018512172212592
135.77200000000002,30.14962686336267
135.93200000000002,25.553864678361276
136.08,10.198039027185569
136.10299999999998,24.020824298928627
136.221,32.526911934581186
136.361,20.0
136.499,34.9857113690718
136.566,25.298221281347036
136.64600000000002,13.601470508735444
136.791,22.360679774997898
136.838,25.0
136.918,19.235384061671343
136.991,31.064449134018133
137.03799999999998,31.016124838541646
137.18,33.83784863137726
137.221,32.14031735997639
137.321,29.154759474226502
137.46,23.345235059857504
137.599,23.323807579381203
137.622,23.40939982143925
137.749,19.72308292331602
137.892,19.1049731745428
138.03799999999998,18.027756377319946
138.179,15.811388300841896
138.32,22.67156809750927
138.459,14.422205101855956
138.537,23.345235059857504
138.564,21.18962010041709
138.569,20.12461179749811
138.57399999999998,15.620499351813308
138.599,23.08679276123039
138.725,32.64965543462902
138.752,30.4138126514911
138.877,17.46424919657298
139.018,15.0
139.159,24.413111231467404
139.256,21.93171219946131
139.315,24.08318915758459
139.46,22.561028345356956
139.625,6.082762530298219
139.78,12.041594578792296
139.92,14.142135623730951
140.047,20.615528128088304
140.077,18.35755975068582
140.22,26.570660511172846
140.36,14.142135623730951
140.501,17.0
140.643,22.20360331117452
140.667,17.11724276862369
140.808,3.1622776601683795
140.954,2.0
140.987,5.385164807134504
141.13299999999995,34.0
141.278,26.30589287593181
141.436,28.0178514522438
141.578,20.09975124224178
141.65,17.46424919657298
141.72,27.80287754891569
141.749,24.186773244895647
141.86,26.076809620810597
141.988,25.495097567963924
142.131,37.8549864614954
142.281,27.459060435491963
142.304,29.068883707497267
142.444,34.40930106817051
142.576,12.165525060596439
142.594,27.313000567495326
142.738,33.24154027718932
142.885,31.78049716414141
143.02200000000005,29.732137494637012
143.15200000000004,22.627416997969522
143.293,23.769728648009426
143.435,16.278820596099706
143.576,18.681541692269406
143.721,24.166091947189145
143.747,16.278820596099706
143.882,21.02379604162864
144.006,39.6232255123179
144.142,21.095023109728988
144.295,20.024984394500787
144.435,23.08679276123039
144.577,15.620499351813308
144.73,20.615528128088304
144.873,20.12461179749811
144.899,25.495097567963924
145.039,21.95449840010015
145.191,19.209372712298546
145.33,6.324555320336759
145.455,7.0710678118654755
145.6,15.620499351813308
145.753,7.211102550927978
145.9,18.601075237738275
145.937,17.08800749063506
146.079,30.528675044947494
146.218,48.662100242385755
146.363,43.56604182158393
146.5,19.924858845171276
146.641,34.0
146.781,41.23105625617661
146.921,40.0
146.94799999999995,40.24922359499622
146.976,38.27531841800928
147.118,33.97057550292606
147.262,15.0
147.4,13.601470508735444
147.541,19.1049731745428
147.567,17.26267650163207
147.705,10.816653826391969
147.843,13.038404810405298
147.984,11.661903789690601
148.01,8.94427190999916
148.10299999999995,11.045361017187261
148.115,14.866068747318506
148.135,12.649110640673518
148.144,18.439088914585774
148.151,20.024984394500787
148.161,19.72308292331602
148.167,19.1049731745428
148.29399999999995,26.076809620810597
148.355,37.36308338453881
148.36700000000005,38.47076812334269
148.378,42.37924020083418
148.386,41.617304093369626
148.408,46.09772228646444
148.441,43.18564576337837
148.585,34.48187929913333
148.72299999999996,39.81205847478876
148.75,45.221676218380054
148.785,48.373546489791295
148.923,41.23105625617661
149.061,25.298221281347036
149.156,47.38143096192854
149.201,49.57822102496216
149.366,42.95346318982906
149.406,43.68065933568311
149.518,46.400431032480725
149.612,32.28002478313795
149.623,26.076809620810597
149.632,32.64965543462902
149.64,33.1058907144937
149.66,31.400636936215164
149.686,26.0
149.821,53.600373133029585
149.965,41.78516483155236
150.111,32.802438933713454
150.255,17.46424919657298
150.399,24.413111231467404
150.53799999999995,27.892651361962706
150.596,24.0
150.679,14.560219778561036
150.82299999999995,31.78049716414141
150.97799999999995,28.635642126552707
151.123,12.083045973594572
151.156,14.560219778561036
151.264,24.166091947189145
151.40200000000004,24.758836806279895
151.407,27.65863337187866
151.542,20.615528128088304
151.572,12.727922061357855
151.707,24.839484696748443
151.73,29.120439557122072
151.877,29.274562336608895
152.018,32.0624390837628
152.049,31.76476034853718
152.196,32.55764119219941
152.341,23.194827009486403
152.481,26.627053911388696
152.62,17.46424919657298
152.759,17.26267650163207
152.912,17.72004514666935
153.05100000000004,11.40175425099138
153.10399999999996,12.041594578792296
153.24200000000005,18.439088914585774
153.27,13.45362404707371
153.41299999999995,24.698178070456937
153.555,22.47220505424423
153.697,21.633307652783937
153.833,22.360679774997898
153.989,42.1070065428546
154.142,40.22437072223753
154.31,42.42640687119285
154.335,40.01249804748511
154.477,25.079872407968907
154.621,27.313000567495326
154.763,14.142135623730951
154.908,33.015148038438355
155.042,38.28837943815329
155.166,31.144823004794873
155.183,28.319604517012593
155.31799999999996,29.154759474226502
155.322,32.64965543462902
155.416,27.459060435491963
155.464,26.40075756488817
155.60299999999995,30.610455730027933
155.76,35.4682957019364
155.9,31.400636936215164
156.039,34.20526275297414
156.18200000000004,28.635642126552707
156.32299999999995,24.08318915758459
156.46,24.515301344262525
156.601,27.16615541441225
156.741,33.06055050963308
156.88,36.138621999185304
157.026,41.86884283091664
157.156,37.12142238654117
157.282,30.610455730027933
157.325,19.6468827043885
157.465,15.033296378372908
157.591,17.69180601295413
157.737,16.55294535724685
157.881,15.620499351813308
158.007,11.704699910719626
158.03,17.46424919657298
158.055,14.422205101855956
158.178,4.242640687119285
158.217,6.082762530298219
158.345,8.602325267042627
158.472,22.090722034374522
158.5,14.560219778561036
158.641,5.830951894845301
158.78,13.0
158.924,14.866068747318506
159.061,23.0
159.136,10.44030650891055
159.278,11.704699910719626
159.41899999999995,17.804493814764857
159.446,21.18962010041709
159.58100000000005,18.027756377319946
159.608,18.439088914585774
159.754,12.649110640673518
159.895,18.867962264113206
160.062,24.698178070456937
160.203,14.866068747318506
160.344,27.018512172212592
160.494,16.0
160.643,17.72004514666935
160.781,6.4031242374328485
160.92600000000004,13.341664064126334
160.988,7.0710678118654755
161.078,12.529964086141668
161.108,14.866068747318506
161.234,16.55294535724685
161.359,15.132745950421556
161.484,19.026297590440446
161.611,19.313207915827967
161.709,10.816653826391969
161.717,19.4164878389476
161.733,12.36931687685298
161.741,16.55294535724685
161.746,12.649110640673518
161.882,14.317821063276353
162.02100000000004,19.6468827043885
162.135,19.1049731745428
162.159,21.2602916254693
162.184,19.235384061671343
162.194,14.317821063276353
162.34,25.0
162.481,23.194827009486403
162.622,18.0
162.746,18.027756377319946
162.873,15.0
163.016,12.083045973594572
163.043,17.11724276862369
163.083,16.0312195418814
163.195,14.422205101855956
163.21200000000005,13.892443989449804
163.35399999999996,3.1622776601683795
163.435,8.246211251235321
163.494,16.492422502470642
163.549,7.0710678118654755
163.56,5.0
163.566,4.123105625617661
163.57,4.123105625617661
163.58,3.605551275463989
163.585,1.4142135623730951
163.592,5.656854249492381
163.6,10.0
163.619,9.219544457292887
163.63,10.0
163.635,10.0
163.656,12.041594578792296
163.685,11.40175425099138
163.725,12.041594578792296
163.751,12.206555615733702
163.778,5.0
163.786,4.123105625617661
163.793,4.123105625617661
163.8,1.4142135623730951
163.82399999999996,4.123105625617661
163.828,4.123105625617661
163.873,7.615773105863909
163.90099999999995,14.866068747318506
163.93,14.212670403551895
163.959,20.518284528683193
163.986,27.313000567495326
164.017,25.0
164.15099999999995,20.591260281974
164.18599999999995,12.649110640673518
164.217,16.55294535724685
164.243,17.204650534085253
164.271,17.72004514666935
164.27599999999995,15.0
164.283,17.46424919657298
164.292,17.46424919657298
164.3,15.811388300841896
164.305,14.7648230602334
164.458,10.04987562112089
164.597,12.083045973594572
164.739,13.416407864998739
164.854,13.341664064126334
164.859,17.26267650163207
164.878,19.72308292331602
165.02599999999995,17.11724276862369
165.176,12.041594578792296
165.18099999999995,16.492422502470642
165.19099999999997,15.264337522473747
165.2,13.152946437965905
165.209,13.038404810405298
165.321,23.600847442411894
165.386,13.341664064126334
165.391,13.601470508735444
165.4,15.811388300841896
165.408,14.035668847618199
165.42,11.0
165.43200000000004,18.439088914585774
165.44099999999997,17.08800749063506
165.457,19.1049731745428
165.46099999999996,20.248456731316587
165.475,25.0
165.484,27.202941017470888
165.493,27.51363298439521
165.502,29.017236257093817
165.513,34.539832078341085
165.533,31.906112267087632
165.544,30.4138126514911
165.57,33.421549934136806
165.578,30.083217912982647
165.59099999999995,37.64306044943742
165.59900000000005,33.54101966249684
165.604,24.041630560342615
165.612,23.40939982143925
165.62400000000005,41.43669871020132
165.63099999999997,40.311288741492746
165.66400000000004,25.709920264364882
165.803,39.11521443121589
165.827,38.27531841800928
165.96200000000005,30.886890422961002
166.102,15.132745950421556
166.24200000000005,23.769728648009426
166.37,23.769728648009426
166.386,22.360679774997898
166.399,24.698178070456937
166.426,30.23243291566195
166.453,22.02271554554524
166.59599999999998,29.732137494637012
166.741,22.561028345356956
166.88099999999997,42.720018726587654
167.02,18.867962264113206
167.15900000000005,12.083045973594572
167.3,20.248456731316587
167.442,10.44030650891055
167.582,25.179356624028344
167.72099999999998,34.828149534535996
167.747,25.019992006393608
167.87,12.041594578792296
167.933,12.529964086141668
168.003,9.486832980505138
168.143,6.708203932499369
168.282,9.433981132056603
168.386,16.0312195418814
168.42,25.553864678361276
168.446,31.400636936215164
168.47099999999998,36.87817782917155
168.61,10.0
168.75799999999995,29.546573405388315
168.90200000000004,39.0
169.047,43.04648650006177
169.188,36.069377593742864
169.31599999999997,11.0
169.47,21.02379604162864
169.609,31.064449134018133
169.64700000000005,32.7566787083184
169.79,23.259406699226016
169.937,21.840329667841555
170.078,17.69180601295413
170.22099999999998,24.08318915758459
170.36,16.0312195418814
170.50099999999995,20.615528128088304
170.63099999999997,23.600847442411894
170.755,22.090722034374522
170.898,6.324555320336759
171.03900000000004,5.0
171.18,12.083045973594572
171.322,10.770329614269007
171.352,10.816653826391969
171.497,9.219544457292887
171.641,14.142135623730951
171.78,16.64331697709324
171.92,21.93171219946131
172.06099999999995,27.16615541441225
172.2,51.40038910358559
172.33900000000003,15.033296378372908
172.395,21.93171219946131
172.477,23.259406699226016
172.61900000000003,12.041594578792296
172.737,29.154759474226502
172.75400000000005,27.730849247724095
172.764,30.870698080866262
172.77200000000005,31.827660925679098
172.78400000000005,28.071337695236398
172.794,21.400934559032695
172.835,27.65863337187866
172.888,29.068883707497267
172.899,22.561028345356956
172.90599999999995,29.832867780352597
172.91299999999995,28.635642126552707
172.983,38.2099463490856
173.023,38.118237105091836
173.02700000000004,30.01666203960727
173.03799999999995,39.84971769034255
173.042,24.839484696748443
173.06,25.0
173.06400000000005,23.40939982143925
173.075,34.20526275297414
173.079,22.825424421026653
173.09099999999995,21.587033144922902
173.09799999999996,21.840329667841555
173.106,29.0
173.114,28.0178514522438
173.12099999999995,27.65863337187866
173.136,25.612496949731394
173.143,24.515301344262525
173.15400000000002,20.591260281974
173.16099999999997,20.8806130178211
173.166,20.615528128088304
173.299,26.419689627245813
173.426,19.313207915827967
173.467,18.439088914585774
173.49599999999995,17.804493814764857
173.595,34.20526275297414
173.602,29.068883707497267
173.611,28.284271247461902
173.62400000000005,31.144823004794873
173.628,14.212670403551895
173.66099999999997,19.313207915827967
173.68599999999995,25.079872407968907
173.69,25.059928172283335
173.796,25.632011235952593
173.82299999999995,29.120439557122072
173.889,46.14108798023731
173.893,47.07440918375928
173.951,43.18564576337837
174.093,25.495097567963924
174.118,16.492422502470642
174.172,27.0
174.2,21.02379604162864
174.328,17.0
174.352,13.92838827718412
174.395,8.602325267042627
174.547,17.0
174.676,34.655446902326915
174.81099999999995,29.206163733020468
174.93900000000005,28.178005607210743
174.94799999999995,37.53664875824692
174.953,29.274562336608895
174.96,32.55764119219941
174.96900000000005,21.095023109728988
174.982,33.37663853655727
175.012,28.0178514522438
175.041,16.76305461424021
175.183,28.42534080710379
175.31099999999995,11.180339887498949
175.435,14.317821063276353
175.56,7.211102550927978
175.65,12.165525060596439
175.658,13.601470508735444
175.667,13.038404810405298
175.674,10.198039027185569
175.69799999999995,14.560219778561036
175.84,13.152946437965905
175.87,11.704699910719626
176.018,19.209372712298546
176.15900000000005,19.209372712298546
176.298,25.0
176.438,19.697715603592208
176.581,17.88854381999832
176.72,11.40175425099138
176.859,7.211102550927978
176.99900000000005,11.40175425099138
177.14,8.54400374531753
177.282,13.152946437965905
177.42,12.0
177.56,16.278820596099706
177.69799999999995,18.788294228055936
177.84599999999998,14.866068747318506
177.984,22.02271554554524
178.125,12.649110640673518
178.266,16.401219466856727
178.41400000000004,19.4164878389476
178.55900000000003,22.360679774997898
178.701,21.095023109728988
178.84099999999995,21.213203435596427
178.981,14.317821063276353
179.139,34.785054261852174
179.237,28.284271247461902
179.28099999999995,21.587033144922902
179.421,26.076809620810597
179.458,40.85339643163099
179.468,29.154759474226502
179.475,42.7551166528639
179.48,27.294688127912362
179.489,37.21558813185679
179.576,27.80287754891569
179.71900000000005,28.071337695236398
179.861,29.206163733020468
180.0,22.0
180.02900000000002,29.832867780352597
180.17,22.67156809750927
180.32,29.732137494637012
180.417,18.027756377319946
180.465,19.1049731745428
180.601,21.0
180.746,20.615528128088304
180.775,13.341664064126334
180.904,12.041594578792296
181.041,17.029386365926403
181.18,21.93171219946131
181.32,16.492422502470642
181.46,17.88854381999832
181.603,18.027756377319946
181.749,14.422205101855956
181.895,21.540659228538015
182.041,21.633307652783937
182.179,20.09975124224178
182.321,11.180339887498949
182.347,15.132745950421556
182.49400000000003,18.027756377319946
182.638,17.029386365926403
182.779,21.18962010041709
182.92,16.15549442140351
183.081,20.396078054371138
183.222,20.615528128088304
183.364,12.041594578792296
