real_timestamp,Amplitude
86.5399,10.44030650891055
86.6974,10.04987562112089
86.8374,8.246211251235321
86.84200000000001,8.246211251235321
86.8506,8.06225774829855
86.8629,7.280109889280518
86.8745,5.0
86.96700000000001,13.038404810405298
86.9932,12.206555615733702
87.1234,17.029386365926403
87.2181,13.601470508735444
87.2527,17.46424919657298
87.3983,20.024984394500787
87.5295,19.6468827043885
87.5679,11.704699910719626
87.70100000000002,18.384776310850235
87.8403,16.278820596099706
87.9899,15.620499351813308
88.0481,18.681541692269406
88.1326,17.72004514666935
88.275,18.027756377319946
88.4204,14.422205101855956
88.56299999999997,11.045361017187261
88.7025,12.041594578792296
88.8368,11.40175425099138
88.9792,12.649110640673518
89.00399999999998,14.422205101855956
89.1447,16.0312195418814
89.2975,15.524174696260024
89.4383,15.556349186104045
89.5809,7.810249675906654
89.7265,15.620499351813308
89.8665,15.264337522473747
89.8898,16.278820596099706
90.0368,17.4928556845359
90.1817,19.6468827043885
90.323,16.76305461424021
90.4623,18.384776310850235
90.4901,15.811388300841896
90.4957,14.142135623730951
90.6401,16.1245154965971
90.7796,15.620499351813308
91.311,26.90724809414742
92.0456,13.152946437965905
92.407,24.08318915758459
92.5529,13.92838827718412
92.7036,25.019992006393608
92.8408,22.847319317591726
92.989,23.345235059857504
93.1371,24.758836806279895
93.2767,26.68332812825267
93.4175,26.570660511172846
93.5594,25.317977802344327
93.6989,19.697715603592208
93.8403,17.11724276862369
93.9811,23.53720459187964
94.0059,22.47220505424423
94.0403,25.298221281347036
94.1819,23.430749027719962
94.3215,22.135943621178654
94.4588,10.04987562112089
94.4859,9.848857801796104
94.6326,12.041594578792296
94.6594,15.0
94.7998,23.323807579381203
94.8225,24.73863375370596
94.8461,26.30589287593181
94.8729,24.331050121192877
95.0006,26.248809496813376
95.14,17.46424919657298
95.2364,23.194827009486403
95.2791,20.248456731316587
95.4213,18.384776310850235
95.561,16.1245154965971
95.7013,14.560219778561036
95.8399,18.35755975068582
95.9827,10.770329614269007
96.1219,20.248456731316587
96.2599,18.788294228055936
96.4007,12.36931687685298
96.5442,16.0
96.6846,21.840329667841555
96.7096,17.26267650163207
96.8537,22.80350850198276
97.0,20.12461179749811
97.1388,18.973665961010276
97.2793,22.02271554554524
97.42,20.248456731316587
97.56,20.248456731316587
97.6841,18.24828759089466
97.8344,13.038404810405298
97.9802,16.492422502470642
98.1197,16.492422502470642
98.251,13.92838827718412
98.4,13.152946437965905
98.5603,14.317821063276353
98.5845,16.1245154965971
98.7394,10.0
98.8843,12.206555615733702
99.0096,16.492422502470642
99.1514,16.278820596099706
99.1954,12.041594578792296
99.2351,14.560219778561036
99.3763,19.1049731745428
99.5205,21.37755832643195
99.6601,24.515301344262525
99.8024,21.095023109728988
99.941,19.1049731745428
100.082,17.029386365926403
100.221,17.204650534085253
100.361,19.849433241279208
100.501,17.804493814764857
100.643,17.69180601295413
100.783,20.248456731316587
100.859,19.697715603592208
100.924,19.209372712298546
101.062,21.95449840010015
101.202,19.6468827043885
101.341,18.788294228055936
101.494,20.024984394500787
101.638,21.540659228538015
101.78,20.615528128088304
101.921,20.248456731316587
102.062,18.027756377319946
102.203,16.97056274847714
102.34,13.45362404707371
102.502,15.033296378372908
102.641,15.132745950421556
102.782,17.08800749063506
102.817,15.620499351813308
102.962,17.0
103.102,12.36931687685298
103.24,10.04987562112089
103.337,13.0
103.348,13.038404810405298
103.357,15.556349186104045
103.368,13.892443989449804
103.374,10.44030650891055
103.518,12.649110640673518
103.661,18.788294228055936
103.8,18.384776310850235
103.83,15.264337522473747
103.849,11.180339887498949
103.854,14.560219778561036
103.973,18.0
104.118,18.601075237738275
104.265,12.529964086141668
104.296,19.235384061671343
104.324,17.72004514666935
104.348,18.384776310850235
104.49,17.029386365926403
104.632,18.35755975068582
104.778,18.439088914585774
104.919,16.15549442140351
105.078,9.486832980505138
105.105,18.027756377319946
105.252,8.48528137423857
105.277,17.804493814764857
105.282,10.44030650891055
105.296,19.209372712298546
105.304,17.08800749063506
105.315,20.615528128088304
105.33,18.35755975068582
105.339,18.601075237738275
105.352,16.64331697709324
105.38,11.661903789690601
105.397,19.6468827043885
105.402,13.038404810405298
105.414,14.0
105.422,18.867962264113206
105.43,13.45362404707371
105.435,13.0
105.453,18.601075237738275
105.464,16.278820596099706
105.472,15.620499351813308
105.48,17.69180601295413
105.491,18.027756377319946
105.499,19.235384061671343
105.507,17.72004514666935
105.515,18.601075237738275
105.579,15.620499351813308
105.719,21.400934559032695
105.859,21.095023109728988
106.001,20.396078054371138
106.14,26.90724809414742
106.166,24.698178070456937
106.276,24.839484696748443
106.318,23.430749027719962
106.461,16.0312195418814
106.484,25.0
106.623,19.4164878389476
106.761,19.924858845171276
106.822,23.021728866442675
106.918,22.0
106.961,24.413111231467404
107.1,19.849433241279208
107.239,21.95449840010015
107.38,22.561028345356956
107.521,21.37755832643195
107.547,19.209372712298546
107.682,23.853720883753127
107.707,22.02271554554524
107.852,28.30194339616981
108.002,24.041630560342615
108.143,23.021728866442675
108.17,24.186773244895647
108.202,21.213203435596427
108.229,26.0
108.276,22.090722034374522
108.37,26.90724809414742
108.413,27.202941017470888
108.565,24.596747752497688
108.713,23.08679276123039
108.844,23.021728866442675
108.88,27.80287754891569
108.903,21.540659228538015
108.913,14.7648230602334
108.924,23.769728648009426
108.937,21.95449840010015
109.021,15.264337522473747
109.039,15.297058540778355
109.059,11.40175425099138
109.063,11.40175425099138
109.091,23.021728866442675
109.1,15.0
109.213,21.095023109728988
109.218,17.0
109.223,18.973665961010276
109.243,17.69180601295413
109.255,17.0
109.26,18.027756377319946
109.267,18.35755975068582
109.308,15.524174696260024
109.319,15.556349186104045
109.326,16.492422502470642
109.333,12.206555615733702
109.348,16.0312195418814
109.378,19.313207915827967
109.51,22.02271554554524
109.54,21.95449840010015
109.604,17.4928556845359
109.64,14.0
109.669,15.556349186104045
109.792,18.35755975068582
109.802,21.400934559032695
109.807,13.601470508735444
109.821,22.0
109.83,22.02271554554524
109.844,23.430749027719962
109.977,20.8806130178211
110.105,20.518284528683193
110.236,22.80350850198276
110.376,19.924858845171276
110.403,19.4164878389476
110.544,21.02379604162864
110.575,20.615528128088304
110.61,18.439088914585774
110.756,19.79898987322333
110.798,20.223748416156685
110.939,15.620499351813308
111.068,18.867962264113206
111.122,19.235384061671343
111.132,22.825424421026653
111.157,19.1049731745428
111.166,17.72004514666935
111.195,19.4164878389476
111.327,19.697715603592208
111.332,15.811388300841896
111.345,20.0
111.356,19.313207915827967
111.364,17.0
111.464,20.0
111.494,20.808652046684813
111.621,22.090722034374522
111.649,21.540659228538015
111.698,19.924858845171276
111.707,22.02271554554524
111.715,19.209372712298546
111.723,20.808652046684813
111.786,21.93171219946131
111.915,21.540659228538015
111.941,20.248456731316587
112.073,21.37755832643195
112.208,11.045361017187261
112.286,21.02379604162864
112.349,20.615528128088304
112.408,19.209372712298546
112.419,22.561028345356956
112.43,19.924858845171276
112.438,22.02271554554524
112.495,20.09975124224178
112.636,17.69180601295413
112.661,12.529964086141668
112.802,19.4164878389476
112.941,17.46424919657298
113.081,18.973665961010276
113.227,20.024984394500787
113.369,14.035668847618199
113.505,20.0
113.531,22.67156809750927
113.675,19.0
113.803,19.313207915827967
113.957,15.524174696260024
114.103,23.021728866442675
114.139,19.72308292331602
114.28,20.8806130178211
114.42,22.360679774997898
114.563,21.587033144922902
114.702,23.323807579381203
114.729,19.1049731745428
114.865,21.587033144922902
115.004,20.8806130178211
115.141,21.02379604162864
115.268,15.0
115.303,20.615528128088304
115.321,21.0
115.332,15.132745950421556
115.341,15.0
115.351,20.615528128088304
115.459,18.788294228055936
115.466,19.697715603592208
115.488,19.79898987322333
115.5,21.633307652783937
115.505,19.4164878389476
115.517,19.849433241279208
115.529,18.439088914585774
115.554,20.8806130178211
115.56,21.470910553583888
115.57,19.849433241279208
115.577,21.93171219946131
115.607,19.026297590440446
115.647,20.223748416156685
115.682,17.46424919657298
115.816,18.35755975068582
115.94,18.027756377319946
115.997,19.849433241279208
116.018,21.470910553583888
116.027,19.72308292331602
116.041,19.1049731745428
116.082,21.0
116.136,21.93171219946131
116.281,20.12461179749811
116.417,21.213203435596427
116.441,19.849433241279208
116.568,22.47220505424423
116.604,21.93171219946131
116.744,24.186773244895647
116.878,17.204650534085253
116.912,23.769728648009426
116.958,23.345235059857504
116.99,21.0
117.114,26.627053911388696
117.255,21.400934559032695
117.379,21.213203435596427
117.416,22.47220505424423
117.542,21.02379604162864
117.571,21.540659228538015
117.578,20.591260281974
117.586,21.93171219946131
117.593,14.560219778561036
117.598,19.313207915827967
117.605,23.769728648009426
117.622,26.30589287593181
117.67,21.213203435596427
117.795,18.788294228055936
117.819,19.313207915827967
117.942,18.384776310850235
118.066,21.095023109728988
118.191,21.213203435596427
118.283,19.209372712298546
118.291,17.029386365926403
118.3,17.204650534085253
118.315,18.384776310850235
118.319,18.439088914585774
118.474,19.924858845171276
118.502,17.4928556845359
118.641,23.769728648009426
118.779,20.518284528683193
118.939,26.076809620810597
119.014,27.018512172212592
119.027,27.018512172212592
119.037,29.154759474226502
119.049,27.65863337187866
119.068,25.0
119.079,22.090722034374522
119.083,21.95449840010015
119.092,22.67156809750927
119.103,27.294688127912362
119.221,26.1725046566048
119.361,26.40075756488817
119.502,20.248456731316587
119.528,26.248809496813376
119.675,24.698178070456937
119.82,24.186773244895647
119.959,25.80697580112788
120.099,23.259406699226016
120.243,23.706539182259394
120.317,24.331050121192877
120.382,22.090722034374522
120.521,24.08318915758459
120.659,22.090722034374522
120.69,22.561028345356956
120.838,24.020824298928627
120.98,12.727922061357855
121.121,22.47220505424423
121.27,19.235384061671343
121.419,24.0
121.562,22.47220505424423
121.7,25.059928172283335
121.731,18.439088914585774
121.871,17.029386365926403
122.009,19.697715603592208
122.163,20.8806130178211
122.307,12.649110640673518
122.435,21.470910553583888
122.596,20.615528128088304
122.73,15.264337522473747
122.879,19.313207915827967
123.021,18.681541692269406
123.161,18.601075237738275
123.3,16.64331697709324
123.438,17.46424919657298
123.579,21.470910553583888
123.72,17.204650534085253
123.86,17.69180601295413
123.999,21.095023109728988
124.14,18.973665961010276
124.233,10.0
124.237,15.620499351813308
124.25,17.804493814764857
124.26,11.180339887498949
124.27,18.439088914585774
124.281,13.038404810405298
124.42,16.401219466856727
124.561,19.79898987322333
124.586,19.235384061671343
124.73,17.029386365926403
124.878,18.973665961010276
124.902,18.681541692269406
125.042,20.396078054371138
125.182,18.24828759089466
125.226,17.46424919657298
125.322,21.213203435596427
125.462,13.038404810405298
125.601,19.209372712298546
125.625,10.0
125.65,16.76305461424021
125.787,12.0
125.929,18.681541692269406
125.981,15.811388300841896
126.012,15.033296378372908
126.157,14.866068747318506
126.3,17.26267650163207
126.442,16.55294535724685
126.583,14.560219778561036
126.721,11.180339887498949
126.862,18.788294228055936
127.001,19.4164878389476
127.138,19.1049731745428
127.227,13.92838827718412
127.28,22.02271554554524
127.42,16.401219466856727
127.561,17.0
127.708,17.46424919657298
127.841,18.027756377319946
127.981,19.4164878389476
128.127,17.4928556845359
128.269,18.439088914585774
128.299,21.02379604162864
128.437,21.095023109728988
128.562,27.202941017470888
128.592,26.248809496813376
128.736,24.351591323771842
128.769,22.825424421026653
128.911,23.323807579381203
129.05700000000002,22.20360331117452
129.086,18.601075237738275
129.264,16.401219466856727
129.289,17.26267650163207
129.441,22.20360331117452
129.584,23.021728866442675
129.72899999999998,23.345235059857504
129.784,19.235384061671343
129.792,19.924858845171276
129.8,19.924858845171276
129.808,21.400934559032695
129.872,21.095023109728988
129.9,22.02271554554524
129.911,23.53720459187964
129.92600000000002,19.026297590440446
129.939,19.79898987322333
130.031,22.825424421026653
130.061,22.02271554554524
130.07,15.0
130.075,23.08679276123039
130.083,21.93171219946131
130.088,14.317821063276353
130.095,18.439088914585774
130.099,18.384776310850235
130.11,19.1049731745428
130.115,19.1049731745428
130.125,19.849433241279208
130.132,11.661903789690601
130.154,20.248456731316587
130.158,20.09975124224178
130.166,17.0
130.171,16.492422502470642
130.18200000000002,18.973665961010276
130.19299999999998,19.849433241279208
130.314,19.4164878389476
130.44,18.027756377319946
130.567,22.02271554554524
130.611,21.095023109728988
130.62,23.021728866442675
130.634,23.53720459187964
130.644,24.758836806279895
130.655,24.331050121192877
130.74200000000002,21.095023109728988
130.756,24.413111231467404
130.872,25.45584412271571
131.013,27.073972741361768
131.15200000000002,20.12461179749811
131.236,19.79898987322333
131.284,18.973665961010276
131.315,14.866068747318506
131.44799999999998,23.021728866442675
131.472,15.033296378372908
131.514,20.09975124224178
131.658,20.396078054371138
131.785,26.1725046566048
131.79,23.194827009486403
131.797,23.259406699226016
131.809,15.297058540778355
131.821,22.0
131.915,22.135943621178654
132.039,17.69180601295413
132.065,19.235384061671343
132.19,15.132745950421556
132.225,20.248456731316587
132.363,23.706539182259394
132.488,21.93171219946131
132.512,20.591260281974
132.524,20.09975124224178
132.534,22.135943621178654
132.545,16.278820596099706
132.638,20.808652046684813
132.778,22.20360331117452
132.922,19.6468827043885
133.061,21.540659228538015
133.09,18.439088914585774
133.11700000000002,21.93171219946131
133.259,20.09975124224178
133.406,21.095023109728988
133.542,20.615528128088304
133.68,20.024984394500787
133.714,18.681541692269406
133.858,19.697715603592208
133.885,21.095023109728988
134.019,19.313207915827967
134.142,19.4164878389476
134.14700000000002,19.026297590440446
134.425,19.235384061671343
134.451,18.601075237738275
134.596,21.2602916254693
134.741,17.029386365926403
134.891,21.2602916254693
135.037,20.8806130178211
135.184,19.209372712298546
135.211,20.248456731316587
135.35,22.825424421026653
135.363,22.47220505424423
135.369,22.360679774997898
135.377,23.323807579381203
135.386,21.213203435596427
135.395,14.560219778561036
135.404,21.37755832643195
135.412,13.416407864998739
135.421,24.515301344262525
135.43,23.08679276123039
135.439,13.892443989449804
135.452,21.02379604162864
135.468,21.95449840010015
135.476,21.2602916254693
135.48,21.37755832643195
135.485,14.035668847618199
135.498,25.612496949731394
135.505,22.847319317591726
135.515,14.560219778561036
135.523,23.53720459187964
135.534,26.0
135.54399999999998,24.08318915758459
135.56,22.02271554554524
135.571,20.615528128088304
135.576,18.24828759089466
135.627,24.596747752497688
135.701,24.331050121192877
135.77200000000002,21.0
135.93200000000002,23.706539182259394
136.08,9.486832980505138
136.10299999999998,22.02271554554524
136.221,22.67156809750927
136.361,15.0
136.499,22.20360331117452
136.566,21.37755832643195
136.64600000000002,13.038404810405298
136.791,21.93171219946131
136.838,16.1245154965971
136.918,12.041594578792296
136.991,21.37755832643195
137.03799999999998,18.027756377319946
137.18,20.615528128088304
137.221,18.110770276274835
137.321,17.4928556845359
137.46,16.278820596099706
137.599,18.35755975068582
137.622,19.235384061671343
137.749,19.849433241279208
137.892,19.79898987322333
138.03799999999998,19.697715603592208
138.179,20.518284528683193
138.32,21.93171219946131
138.459,17.69180601295413
138.537,22.561028345356956
138.564,17.72004514666935
138.569,17.204650534085253
138.57399999999998,13.45362404707371
138.599,19.235384061671343
138.725,20.248456731316587
138.752,20.615528128088304
138.877,18.0
139.018,17.4928556845359
139.159,14.0
139.256,15.524174696260024
139.315,14.142135623730951
139.46,16.64331697709324
139.625,13.152946437965905
139.78,12.36931687685298
139.92,10.44030650891055
140.047,18.601075237738275
140.077,18.35755975068582
140.22,16.15549442140351
140.36,10.816653826391969
140.501,12.206555615733702
140.643,14.317821063276353
140.667,14.212670403551895
140.808,13.038404810405298
140.954,10.04987562112089
140.987,13.341664064126334
141.13299999999995,20.248456731316587
141.278,18.601075237738275
141.436,20.518284528683193
141.578,13.038404810405298
141.65,20.223748416156685
141.72,15.811388300841896
141.749,9.486832980505138
141.86,12.0
141.988,21.18962010041709
142.131,25.709920264364882
142.281,24.698178070456937
142.304,24.20743687382041
142.444,8.0
142.576,13.152946437965905
142.594,20.518284528683193
142.738,21.587033144922902
142.885,21.587033144922902
143.02200000000005,20.615528128088304
143.15200000000004,12.041594578792296
143.293,18.027756377319946
143.435,16.0312195418814
143.576,22.47220505424423
143.721,18.35755975068582
143.747,19.924858845171276
143.882,18.35755975068582
144.006,14.142135623730951
144.142,16.0312195418814
144.295,15.297058540778355
144.435,19.924858845171276
144.577,24.758836806279895
144.73,20.615528128088304
144.873,21.2602916254693
144.899,25.0
145.039,22.80350850198276
145.191,19.697715603592208
145.33,26.68332812825267
145.455,14.422205101855956
145.6,9.055385138137417
145.753,17.0
145.9,2.23606797749979
145.937,2.23606797749979
146.079,16.15549442140351
146.218,23.08679276123039
146.363,20.8806130178211
146.5,14.317821063276353
146.641,21.400934559032695
146.781,23.345235059857504
146.921,26.92582403567252
146.94799999999995,22.847319317591726
146.976,20.12461179749811
147.118,7.615773105863909
147.262,11.40175425099138
147.4,11.704699910719626
147.541,10.44030650891055
147.567,10.44030650891055
147.705,9.219544457292887
147.843,10.295630140987
147.984,13.601470508735444
148.01,10.04987562112089
148.10299999999995,10.198039027185569
148.115,12.206555615733702
148.135,10.295630140987
148.144,13.152946437965905
148.151,13.341664064126334
148.161,14.866068747318506
148.167,14.035668847618199
148.29399999999995,17.46424919657298
148.355,16.55294535724685
148.36700000000005,18.110770276274835
148.378,19.924858845171276
148.386,20.0
148.408,22.47220505424423
148.441,26.019223662515376
148.585,22.02271554554524
148.72299999999996,19.1049731745428
148.75,19.235384061671343
148.785,16.278820596099706
148.923,23.08679276123039
149.061,13.601470508735444
149.156,22.561028345356956
149.201,18.027756377319946
149.366,17.26267650163207
149.406,18.027756377319946
149.518,16.278820596099706
149.612,5.0990195135927845
149.623,5.0990195135927845
149.632,7.810249675906654
149.64,9.219544457292887
149.66,8.602325267042627
149.686,8.06225774829855
149.821,15.0
149.965,18.788294228055936
150.111,23.600847442411894
150.255,19.209372712298546
150.399,19.4164878389476
150.53799999999995,14.0
150.596,11.704699910719626
150.679,30.01666203960727
150.82299999999995,15.033296378372908
150.97799999999995,17.72004514666935
151.123,17.029386365926403
151.156,20.024984394500787
151.264,23.600847442411894
151.40200000000004,25.45584412271571
151.407,24.839484696748443
151.542,18.439088914585774
151.572,20.396078054371138
151.707,20.615528128088304
151.73,23.769728648009426
151.877,21.587033144922902
152.018,19.4164878389476
152.049,19.697715603592208
152.196,19.924858845171276
152.341,13.152946437965905
152.481,14.212670403551895
152.62,14.422205101855956
152.759,24.041630560342615
152.912,25.079872407968907
153.05100000000004,16.76305461424021
153.10399999999996,12.206555615733702
153.24200000000005,13.0
153.27,9.0
153.41299999999995,22.47220505424423
153.555,24.08318915758459
153.697,21.587033144922902
153.833,15.556349186104045
153.989,20.615528128088304
154.142,22.02271554554524
154.31,18.384776310850235
154.335,13.92838827718412
154.477,16.1245154965971
154.621,20.615528128088304
154.763,18.788294228055936
154.908,16.1245154965971
155.042,19.209372712298546
155.166,19.849433241279208
155.183,17.69180601295413
155.31799999999996,17.0
155.322,19.72308292331602
155.416,18.24828759089466
155.464,17.4928556845359
155.60299999999995,22.80350850198276
155.76,21.400934559032695
155.9,17.4928556845359
156.039,23.194827009486403
156.18200000000004,19.72308292331602
156.32299999999995,20.248456731316587
156.46,22.561028345356956
156.601,27.459060435491963
156.741,24.351591323771842
156.88,26.30589287593181
157.026,27.80287754891569
157.156,28.861739379323623
157.282,21.93171219946131
157.325,17.08800749063506
157.465,19.849433241279208
157.591,14.317821063276353
157.737,22.02271554554524
157.881,18.027756377319946
158.007,14.7648230602334
158.03,18.027756377319946
158.055,22.20360331117452
158.178,15.524174696260024
158.217,16.15549442140351
158.345,8.06225774829855
158.472,19.849433241279208
158.5,13.601470508735444
158.641,12.041594578792296
158.78,16.401219466856727
158.924,17.029386365926403
159.061,18.601075237738275
159.136,11.180339887498949
159.278,9.219544457292887
159.41899999999995,15.264337522473747
159.446,17.029386365926403
159.58100000000005,17.08800749063506
159.608,16.15549442140351
159.754,23.345235059857504
159.895,18.439088914585774
160.062,21.095023109728988
160.203,14.212670403551895
160.344,23.021728866442675
160.494,23.194827009486403
160.643,16.55294535724685
160.781,16.1245154965971
160.92600000000004,19.026297590440446
160.988,14.560219778561036
161.078,19.313207915827967
161.108,20.615528128088304
161.234,21.400934559032695
161.359,18.027756377319946
161.484,22.20360331117452
161.611,21.18962010041709
161.709,14.317821063276353
161.717,26.248809496813376
161.733,19.1049731745428
161.741,22.80350850198276
161.746,19.026297590440446
161.882,19.1049731745428
162.02100000000004,19.026297590440446
162.135,2.23606797749979
162.159,16.55294535724685
162.184,12.206555615733702
162.194,7.280109889280518
162.34,20.396078054371138
162.481,21.02379604162864
162.622,16.64331697709324
162.746,15.231546211727817
162.873,16.76305461424021
163.016,13.45362404707371
163.043,19.313207915827967
163.083,14.866068747318506
163.195,19.4164878389476
163.21200000000005,18.867962264113206
163.35399999999996,17.26267650163207
163.435,13.038404810405298
163.494,19.209372712298546
163.549,15.297058540778355
163.56,12.041594578792296
163.566,12.083045973594572
163.57,15.524174696260024
163.58,18.110770276274835
163.585,10.770329614269007
163.592,15.033296378372908
163.6,18.439088914585774
163.619,14.142135623730951
163.63,14.560219778561036
163.635,14.560219778561036
163.656,18.867962264113206
163.685,22.847319317591726
163.725,21.213203435596427
163.751,22.0
163.778,11.180339887498949
163.786,17.88854381999832
163.793,15.652475842498529
163.8,9.219544457292887
163.82399999999996,16.278820596099706
163.828,14.317821063276353
163.873,12.806248474865697
163.90099999999995,13.152946437965905
163.93,10.0
163.959,12.165525060596439
163.986,15.524174696260024
164.017,16.278820596099706
164.15099999999995,21.93171219946131
164.18599999999995,14.422205101855956
164.217,20.615528128088304
164.243,19.313207915827967
164.271,20.591260281974
164.27599999999995,17.029386365926403
164.283,20.396078054371138
164.292,20.024984394500787
164.3,17.804493814764857
164.305,16.492422502470642
164.458,14.035668847618199
164.597,13.152946437965905
164.739,14.866068747318506
164.854,13.038404810405298
164.859,17.11724276862369
164.878,18.867962264113206
165.02599999999995,14.035668847618199
165.176,8.94427190999916
165.18099999999995,12.165525060596439
165.19099999999997,10.295630140987
165.2,10.63014581273465
165.209,8.94427190999916
165.321,12.36931687685298
165.386,13.892443989449804
165.391,14.212670403551895
165.4,15.297058540778355
165.408,12.529964086141668
165.42,8.94427190999916
165.43200000000004,14.035668847618199
165.44099999999997,12.649110640673518
165.457,13.0
165.46099999999996,12.649110640673518
165.475,13.416407864998739
165.484,15.811388300841896
165.493,12.649110640673518
165.502,13.0
165.513,14.212670403551895
165.533,15.620499351813308
165.544,15.524174696260024
165.57,18.384776310850235
165.578,16.76305461424021
165.59099999999995,18.24828759089466
165.59900000000005,16.76305461424021
165.604,11.40175425099138
165.612,11.704699910719626
165.62400000000005,21.02379604162864
165.63099999999997,20.808652046684813
165.66400000000004,13.92838827718412
165.803,18.027756377319946
165.827,23.021728866442675
165.96200000000005,23.259406699226016
166.102,16.278820596099706
166.24200000000005,19.697715603592208
166.37,13.601470508735444
166.386,9.486832980505138
166.399,11.40175425099138
166.426,14.142135623730951
166.453,8.54400374531753
166.59599999999998,16.64331697709324
166.741,23.430749027719962
166.88099999999997,12.806248474865697
167.02,19.72308292331602
167.15900000000005,19.235384061671343
167.3,18.110770276274835
167.442,12.165525060596439
167.582,17.11724276862369
167.72099999999998,20.12461179749811
167.747,11.704699910719626
167.87,6.4031242374328485
167.933,10.816653826391969
168.003,16.0312195418814
168.143,20.0
168.282,12.083045973594572
168.386,18.973665961010276
168.42,24.08318915758459
168.446,27.459060435491963
168.47099999999998,25.96150997149434
168.61,11.180339887498949
168.75799999999995,21.02379604162864
168.90200000000004,19.6468827043885
169.047,13.92838827718412
169.188,18.027756377319946
169.31599999999997,8.94427190999916
169.47,14.866068747318506
169.609,15.0
169.64700000000005,16.401219466856727
169.79,18.027756377319946
169.937,21.213203435596427
170.078,14.866068747318506
170.22099999999998,11.704699910719626
170.36,15.811388300841896
170.50099999999995,26.832815729997478
170.63099999999997,17.029386365926403
170.755,12.206555615733702
170.898,14.866068747318506
171.03900000000004,15.033296378372908
171.18,19.6468827043885
171.322,20.09975124224178
171.352,21.18962010041709
171.497,20.518284528683193
171.641,19.0
171.78,22.360679774997898
171.92,20.615528128088304
172.06099999999995,19.0
172.2,4.47213595499958
172.33900000000003,13.45362404707371
172.395,16.401219466856727
172.477,19.697715603592208
172.61900000000003,9.848857801796104
172.737,21.587033144922902
172.75400000000005,19.849433241279208
172.764,22.02271554554524
172.77200000000005,22.20360331117452
172.78400000000005,20.396078054371138
172.794,14.866068747318506
172.835,18.601075237738275
172.888,20.223748416156685
172.899,15.0
172.90599999999995,20.0
172.91299999999995,18.788294228055936
172.983,20.615528128088304
173.023,20.09975124224178
173.02700000000004,16.278820596099706
173.03799999999995,23.345235059857504
173.042,13.892443989449804
173.06,15.652475842498529
173.06400000000005,14.317821063276353
173.075,20.615528128088304
173.079,15.0
173.09099999999995,15.033296378372908
173.09799999999996,14.035668847618199
173.106,18.027756377319946
173.114,18.110770276274835
173.12099999999995,17.204650534085253
173.136,17.029386365926403
173.143,17.08800749063506
173.15400000000002,14.317821063276353
173.16099999999997,14.317821063276353
173.166,13.45362404707371
173.299,24.758836806279895
173.426,18.973665961010276
173.467,20.248456731316587
173.49599999999995,18.439088914585774
173.595,20.12461179749811
173.602,18.439088914585774
173.611,18.867962264113206
173.62400000000005,21.633307652783937
173.628,10.0
173.66099999999997,14.035668847618199
173.68599999999995,20.248456731316587
173.69,21.2602916254693
173.796,18.027756377319946
173.82299999999995,16.278820596099706
173.889,17.72004514666935
173.893,19.235384061671343
173.951,21.540659228538015
174.093,22.67156809750927
174.118,16.0
174.172,26.570660511172846
174.2,21.93171219946131
174.328,19.209372712298546
174.352,15.297058540778355
174.395,12.206555615733702
174.547,19.849433241279208
174.676,21.400934559032695
174.81099999999995,18.384776310850235
174.93900000000005,21.2602916254693
174.94799999999995,28.178005607210743
174.953,23.769728648009426
174.96,26.076809620810597
174.96900000000005,16.97056274847714
174.982,28.178005607210743
175.012,27.892651361962706
175.041,15.620499351813308
175.183,15.264337522473747
175.31099999999995,21.213203435596427
175.435,16.278820596099706
175.56,10.816653826391969
175.65,19.79898987322333
175.658,19.79898987322333
175.667,17.0
175.674,14.560219778561036
175.69799999999995,17.029386365926403
175.84,17.4928556845359
175.87,15.620499351813308
176.018,20.12461179749811
176.15900000000005,18.384776310850235
176.298,19.1049731745428
176.438,19.72308292331602
176.581,19.1049731745428
176.72,17.46424919657298
176.859,15.811388300841896
176.99900000000005,12.36931687685298
177.14,12.529964086141668
177.282,18.384776310850235
177.42,14.317821063276353
177.56,22.090722034374522
177.69799999999995,25.079872407968907
177.84599999999998,21.95449840010015
177.984,26.68332812825267
178.125,24.351591323771842
178.266,23.430749027719962
178.41400000000004,26.1725046566048
178.55900000000003,27.294688127912362
178.701,25.0
178.84099999999995,22.090722034374522
178.981,27.0
179.139,2.23606797749979
179.237,10.0
179.28099999999995,10.63014581273465
179.421,13.0
179.458,20.12461179749811
179.468,14.317821063276353
179.475,22.360679774997898
179.48,14.317821063276353
179.489,22.0
179.576,23.600847442411894
179.71900000000005,20.615528128088304
179.861,18.601075237738275
180.0,17.029386365926403
180.02900000000002,21.540659228538015
180.17,20.615528128088304
180.32,14.142135623730951
180.417,18.35755975068582
180.465,20.248456731316587
180.601,17.72004514666935
180.746,18.867962264113206
180.775,14.035668847618199
180.904,13.45362404707371
181.041,14.866068747318506
181.18,18.788294228055936
181.32,15.811388300841896
181.46,16.401219466856727
181.603,20.615528128088304
181.749,14.866068747318506
181.895,18.384776310850235
182.041,20.808652046684813
182.179,17.0
182.321,12.36931687685298
182.347,17.72004514666935
182.49400000000003,21.02379604162864
182.638,22.360679774997898
182.779,25.079872407968907
182.92,20.615528128088304
183.081,21.095023109728988
183.222,20.396078054371138
183.364,15.231546211727817
183.504,27.459060435491963
183.64,22.627416997969522
183.773,16.1245154965971
