real_timestamp,Amplitude
86.2012,14.866068747318506
86.234,15.524174696260024
86.2673,12.529964086141668
86.4031,17.46424919657298
86.5399,28.653097563788805
86.6974,31.827660925679098
86.8374,29.68164415931166
86.84200000000001,29.68164415931166
86.8506,29.832867780352597
86.8629,29.068883707497267
86.8745,17.204650534085253
86.96700000000001,25.942243542145693
86.9932,27.294688127912362
87.1234,27.65863337187866
87.2181,12.727922061357855
87.2527,26.248809496813376
87.3983,28.231188426986208
87.5295,26.30589287593181
87.5679,18.24828759089466
87.70100000000002,24.698178070456937
87.8403,25.80697580112788
87.9899,26.0
88.0481,29.732137494637012
88.1326,27.0
88.275,26.92582403567252
88.4204,27.0
88.56299999999997,18.867962264113206
88.7025,25.0
88.8368,30.01666203960727
88.9792,24.596747752497688
89.00399999999998,25.96150997149434
89.1447,26.92582403567252
89.2975,28.844410203711913
89.4383,26.019223662515376
89.5809,17.11724276862369
89.7265,27.018512172212592
89.8665,25.079872407968907
89.8898,24.041630560342615
90.0368,25.0
90.1817,24.331050121192877
90.323,23.600847442411894
90.4623,27.85677655436824
90.4901,22.825424421026653
90.4957,20.396078054371138
90.6401,26.019223662515376
90.7796,26.68332812825267
91.311,17.72004514666935
92.0456,13.038404810405298
92.407,7.0710678118654755
92.5529,6.324555320336759
92.7036,20.223748416156685
92.8408,16.401219466856727
92.989,21.18962010041709
93.1371,18.973665961010276
93.2767,21.02379604162864
93.4175,14.7648230602334
93.5594,16.278820596099706
93.6989,15.132745950421556
93.8403,10.63014581273465
93.9811,13.416407864998739
94.0059,10.770329614269007
94.0403,7.280109889280518
94.1819,14.142135623730951
94.3215,12.041594578792296
94.4588,20.8806130178211
94.4859,27.586228448267445
94.6326,20.591260281974
94.6594,20.09975124224178
94.7998,18.384776310850235
94.8225,17.08800749063506
94.8461,20.518284528683193
94.8729,22.360679774997898
95.0006,22.80350850198276
95.14,23.323807579381203
95.2364,15.033296378372908
95.2791,20.396078054371138
95.4213,18.601075237738275
95.561,19.4164878389476
95.7013,21.587033144922902
95.8399,15.132745950421556
95.9827,22.20360331117452
96.1219,15.297058540778355
96.2599,16.97056274847714
96.4007,10.198039027185569
96.5442,18.35755975068582
96.6846,9.0
96.7096,9.055385138137417
96.8537,16.492422502470642
97.0,14.035668847618199
97.1388,17.08800749063506
97.2793,19.0
97.42,22.20360331117452
97.56,19.72308292331602
97.6841,13.038404810405298
97.8344,19.209372712298546
97.9802,21.095023109728988
98.1197,19.924858845171276
98.251,22.847319317591726
98.4,21.400934559032695
98.5603,23.021728866442675
98.5845,21.400934559032695
98.7394,25.079872407968907
98.8843,24.020824298928627
99.0096,15.620499351813308
99.1514,12.0
99.1954,21.02379604162864
99.2351,26.076809620810597
99.3763,23.259406699226016
99.5205,18.35755975068582
99.6601,13.0
99.8024,14.560219778561036
99.941,21.095023109728988
100.082,22.67156809750927
100.221,22.02271554554524
100.361,20.8806130178211
100.501,20.223748416156685
100.643,16.492422502470642
100.783,22.20360331117452
100.859,22.360679774997898
100.924,21.93171219946131
101.062,23.706539182259394
101.202,19.6468827043885
101.341,20.591260281974
101.494,24.020824298928627
101.638,25.238858928247925
101.78,24.186773244895647
101.921,25.632011235952593
102.062,24.186773244895647
102.203,25.179356624028344
102.34,27.018512172212592
102.502,26.1725046566048
102.641,26.870057685088806
102.782,25.495097567963924
102.817,23.769728648009426
102.962,27.202941017470888
103.102,19.924858845171276
103.24,28.844410203711913
103.337,24.351591323771842
103.348,25.0
103.357,28.442925306655784
103.368,25.317977802344327
103.374,18.788294228055936
103.518,27.313000567495326
103.661,24.515301344262525
103.8,32.526911934581186
103.83,28.071337695236398
103.849,18.867962264113206
103.854,28.792360097775937
103.973,21.93171219946131
104.118,25.079872407968907
104.265,16.55294535724685
104.296,24.839484696748443
104.324,23.600847442411894
104.348,23.53720459187964
104.49,24.186773244895647
104.632,23.021728866442675
104.778,20.248456731316587
104.919,15.297058540778355
105.078,13.038404810405298
105.105,23.345235059857504
105.252,15.0
105.277,25.079872407968907
105.282,14.866068747318506
105.296,26.570660511172846
105.304,22.80350850198276
105.315,24.698178070456937
105.33,21.633307652783937
105.339,24.186773244895647
105.352,20.0
105.38,13.038404810405298
105.397,19.235384061671343
105.402,12.36931687685298
105.414,13.341664064126334
105.422,19.209372712298546
105.43,12.806248474865697
105.435,13.152946437965905
105.453,18.867962264113206
105.464,18.35755975068582
105.472,18.384776310850235
105.48,17.72004514666935
105.491,18.439088914585774
105.499,18.867962264113206
105.507,18.35755975068582
105.515,17.804493814764857
105.579,19.235384061671343
105.719,15.0
105.859,16.401219466856727
106.001,17.11724276862369
106.14,10.44030650891055
106.166,9.055385138137417
106.276,15.297058540778355
106.318,15.652475842498529
106.461,11.180339887498949
106.484,16.278820596099706
106.623,21.37755832643195
106.761,23.323807579381203
106.822,24.0
106.918,19.924858845171276
106.961,22.561028345356956
107.1,18.027756377319946
107.239,20.024984394500787
107.38,20.615528128088304
107.521,16.1245154965971
107.547,15.0
107.682,15.811388300841896
107.707,14.142135623730951
107.852,14.142135623730951
108.002,17.0
108.143,16.278820596099706
108.17,16.1245154965971
108.202,15.620499351813308
108.229,15.231546211727817
108.276,16.278820596099706
108.37,17.0
108.413,16.0312195418814
108.565,17.029386365926403
108.713,15.033296378372908
108.844,14.035668847618199
108.88,14.035668847618199
108.903,12.529964086141668
108.913,9.219544457292887
108.924,15.231546211727817
108.937,15.033296378372908
109.021,25.079872407968907
109.039,26.832815729997478
109.059,18.439088914585774
109.063,18.439088914585774
109.091,31.38470965295043
109.1,19.313207915827967
109.213,20.591260281974
109.218,19.0
109.223,20.518284528683193
109.243,21.587033144922902
109.255,19.235384061671343
109.26,21.400934559032695
109.267,21.470910553583888
109.308,21.095023109728988
109.319,23.194827009486403
109.326,25.059928172283335
109.333,18.24828759089466
109.348,23.706539182259394
109.378,24.020824298928627
109.51,15.132745950421556
109.54,13.92838827718412
109.604,17.88854381999832
109.64,18.439088914585774
109.669,22.47220505424423
109.792,18.24828759089466
109.802,20.223748416156685
109.807,12.649110640673518
109.821,20.518284528683193
109.83,21.93171219946131
109.844,23.345235059857504
109.977,21.93171219946131
110.105,22.360679774997898
110.236,23.53720459187964
110.376,23.430749027719962
110.403,24.08318915758459
110.544,23.021728866442675
110.575,23.323807579381203
110.61,21.400934559032695
110.756,24.020824298928627
110.798,22.80350850198276
110.939,17.46424919657298
111.068,22.20360331117452
111.122,23.345235059857504
111.132,25.079872407968907
111.157,22.02271554554524
111.166,21.95449840010015
111.195,23.430749027719962
111.327,24.331050121192877
111.332,17.72004514666935
111.345,22.02271554554524
111.356,22.135943621178654
111.364,18.439088914585774
111.464,19.026297590440446
111.494,18.681541692269406
111.621,21.400934559032695
111.649,21.37755832643195
111.698,21.93171219946131
111.707,22.80350850198276
111.715,22.02271554554524
111.723,23.345235059857504
111.786,25.0
111.915,23.769728648009426
111.941,23.08679276123039
112.073,24.839484696748443
112.208,13.45362404707371
112.286,24.839484696748443
112.349,22.02271554554524
112.408,21.540659228538015
112.419,23.345235059857504
112.43,20.615528128088304
112.438,22.090722034374522
112.495,22.847319317591726
112.636,22.02271554554524
112.661,16.492422502470642
112.802,24.351591323771842
112.941,22.47220505424423
113.081,26.419689627245813
113.227,23.853720883753127
113.369,15.0
113.505,21.93171219946131
113.531,25.317977802344327
113.675,24.758836806279895
113.803,24.698178070456937
113.957,15.556349186104045
114.103,22.67156809750927
114.139,20.09975124224178
114.28,21.18962010041709
114.42,20.615528128088304
114.563,21.633307652783937
114.702,22.847319317591726
114.729,19.4164878389476
114.865,21.93171219946131
115.004,21.587033144922902
115.141,20.808652046684813
115.268,16.0
115.303,22.02271554554524
115.321,22.47220505424423
115.332,17.0
115.341,18.0
115.351,23.769728648009426
115.459,21.213203435596427
115.466,23.853720883753127
115.488,22.80350850198276
115.5,25.079872407968907
115.505,22.47220505424423
115.517,25.019992006393608
115.529,23.194827009486403
115.554,24.20743687382041
115.56,25.317977802344327
115.57,24.186773244895647
115.577,27.784887978899608
115.607,22.02271554554524
115.647,25.059928172283335
115.682,24.08318915758459
115.816,25.709920264364882
115.94,22.80350850198276
115.997,22.360679774997898
116.018,25.495097567963924
116.027,23.769728648009426
116.041,23.021728866442675
116.082,23.021728866442675
116.136,22.20360331117452
116.281,22.090722034374522
116.417,22.360679774997898
116.441,21.587033144922902
116.568,24.698178070456937
116.604,22.80350850198276
116.744,20.808652046684813
116.878,15.652475842498529
116.912,21.37755832643195
116.958,20.8806130178211
116.99,20.808652046684813
117.114,24.08318915758459
117.255,23.08679276123039
117.379,22.135943621178654
117.416,24.020824298928627
117.542,22.47220505424423
117.571,23.194827009486403
117.578,23.021728866442675
117.586,25.298221281347036
117.593,16.278820596099706
117.598,22.627416997969522
117.605,27.294688127912362
117.622,26.92582403567252
117.67,24.041630560342615
117.795,22.80350850198276
117.819,23.194827009486403
117.942,21.400934559032695
118.066,25.059928172283335
118.191,23.40939982143925
118.283,26.0
118.291,23.769728648009426
118.3,23.259406699226016
118.315,24.186773244895647
118.319,24.041630560342615
118.474,26.68332812825267
118.502,23.021728866442675
118.641,26.1725046566048
118.779,22.135943621178654
118.939,23.53720459187964
119.014,22.20360331117452
119.027,21.587033144922902
119.037,22.627416997969522
119.049,20.808652046684813
119.068,19.026297590440446
119.079,16.492422502470642
119.083,17.029386365926403
119.092,19.72308292331602
119.103,22.561028345356956
119.221,21.400934559032695
119.361,23.0
119.502,20.591260281974
119.528,26.40075756488817
119.675,26.019223662515376
119.82,24.331050121192877
119.959,20.12461179749811
120.099,20.223748416156685
120.243,20.024984394500787
120.317,22.135943621178654
120.382,19.4164878389476
120.521,25.942243542145693
120.659,25.059928172283335
120.69,24.041630560342615
120.838,22.47220505424423
120.98,14.317821063276353
121.121,26.1725046566048
121.27,19.235384061671343
121.419,21.18962010041709
121.562,21.95449840010015
121.7,29.68164415931166
121.731,24.20743687382041
121.871,21.587033144922902
122.009,26.1725046566048
122.163,23.430749027719962
122.307,17.88854381999832
122.435,23.194827009486403
122.596,21.0
122.73,17.11724276862369
122.879,20.12461179749811
123.021,22.47220505424423
123.161,22.47220505424423
123.3,24.08318915758459
123.438,23.259406699226016
123.579,28.0178514522438
123.72,25.317977802344327
123.86,25.179356624028344
123.999,27.784887978899608
124.14,25.709920264364882
124.233,19.209372712298546
124.237,26.92582403567252
124.25,28.160255680657446
124.26,18.35755975068582
124.27,26.92582403567252
124.281,17.0
124.42,19.697715603592208
124.561,25.632011235952593
124.586,26.832815729997478
124.73,27.018512172212592
124.878,25.96150997149434
124.902,25.942243542145693
125.042,27.202941017470888
125.182,25.0
125.226,25.019992006393608
125.322,27.730849247724095
125.462,18.384776310850235
125.601,29.120439557122072
125.625,17.4928556845359
125.65,25.495097567963924
125.787,16.1245154965971
125.929,24.08318915758459
125.981,24.413111231467404
126.012,25.238858928247925
126.157,30.59411708155671
126.3,27.16615541441225
126.442,25.0
126.583,25.079872407968907
126.721,18.35755975068582
126.862,27.018512172212592
127.001,30.479501308256342
127.138,22.80350850198276
127.227,19.72308292331602
127.28,27.202941017470888
127.42,26.92582403567252
127.561,23.345235059857504
127.708,25.079872407968907
127.841,24.08318915758459
127.981,25.298221281347036
128.127,23.853720883753127
128.269,29.5296461204668
128.299,29.068883707497267
128.437,21.93171219946131
128.562,19.313207915827967
128.592,16.15549442140351
128.736,24.839484696748443
128.769,21.02379604162864
128.911,26.0
129.05700000000002,24.08318915758459
129.086,23.021728866442675
129.264,26.92582403567252
129.289,26.076809620810597
129.441,22.090722034374522
129.584,19.924858845171276
129.72899999999998,21.02379604162864
129.784,19.72308292331602
129.792,21.633307652783937
129.8,19.209372712298546
129.808,21.0
129.872,20.615528128088304
129.9,22.360679774997898
129.911,21.400934559032695
129.92600000000002,19.1049731745428
129.939,22.0
130.031,23.345235059857504
130.061,22.47220505424423
130.07,15.132745950421556
130.075,21.93171219946131
130.083,21.633307652783937
130.088,14.866068747318506
130.095,19.235384061671343
130.099,19.1049731745428
130.11,21.587033144922902
130.115,20.591260281974
130.125,24.041630560342615
130.132,14.0
130.154,24.08318915758459
130.158,24.186773244895647
130.166,21.95449840010015
130.171,21.540659228538015
130.18200000000002,22.80350850198276
130.19299999999998,21.0
130.314,18.35755975068582
130.44,17.804493814764857
130.567,15.620499351813308
130.611,10.63014581273465
130.62,11.661903789690601
130.634,12.083045973594572
130.644,14.035668847618199
130.655,16.401219466856727
130.74200000000002,15.132745950421556
130.756,19.1049731745428
130.872,8.0
131.013,12.649110640673518
131.15200000000002,10.63014581273465
131.236,14.317821063276353
131.284,13.601470508735444
131.315,12.165525060596439
131.44799999999998,15.524174696260024
131.472,10.63014581273465
131.514,16.55294535724685
131.658,16.64331697709324
131.785,21.37755832643195
131.79,18.35755975068582
131.797,18.384776310850235
131.809,13.152946437965905
131.821,17.72004514666935
131.915,16.1245154965971
132.039,14.7648230602334
132.065,16.278820596099706
132.19,13.416407864998739
132.225,18.788294228055936
132.363,21.02379604162864
132.488,19.924858845171276
132.512,18.601075237738275
132.524,17.72004514666935
132.534,19.1049731745428
132.545,14.7648230602334
132.638,17.0
132.778,15.0
132.922,14.866068747318506
133.061,19.6468827043885
133.09,16.0
133.11700000000002,18.439088914585774
133.259,17.46424919657298
133.406,20.223748416156685
133.542,20.8806130178211
133.68,21.470910553583888
133.714,19.1049731745428
133.858,21.02379604162864
133.885,19.72308292331602
134.019,22.02271554554524
134.142,19.1049731745428
134.14700000000002,21.2602916254693
134.425,19.72308292331602
134.451,18.384776310850235
134.596,21.18962010041709
134.741,19.1049731745428
134.891,22.090722034374522
135.037,21.18962010041709
135.184,21.02379604162864
135.211,23.40939982143925
135.35,23.345235059857504
135.363,22.561028345356956
135.369,21.18962010041709
135.377,23.53720459187964
135.386,23.021728866442675
135.395,13.038404810405298
135.404,20.808652046684813
135.412,13.892443989449804
135.421,24.08318915758459
135.43,21.93171219946131
135.439,13.341664064126334
135.452,21.18962010041709
135.468,22.02271554554524
135.476,19.924858845171276
135.48,19.924858845171276
135.485,12.206555615733702
135.498,19.4164878389476
135.505,17.08800749063506
135.515,12.206555615733702
135.523,17.4928556845359
135.534,19.79898987322333
135.54399999999998,17.11724276862369
135.56,17.11724276862369
135.571,14.142135623730951
135.576,13.45362404707371
135.627,19.313207915827967
135.701,21.02379604162864
135.77200000000002,18.027756377319946
135.93200000000002,22.20360331117452
136.08,10.04987562112089
136.10299999999998,20.615528128088304
136.221,19.313207915827967
136.361,12.36931687685298
136.499,20.12461179749811
136.566,24.08318915758459
136.64600000000002,15.264337522473747
136.791,26.627053911388696
136.838,24.413111231467404
136.918,15.264337522473747
136.991,26.627053911388696
137.03799999999998,25.495097567963924
137.18,17.46424919657298
137.221,19.1049731745428
137.321,15.652475842498529
137.46,20.223748416156685
137.599,19.4164878389476
137.622,17.88854381999832
137.749,17.11724276862369
137.892,22.02271554554524
138.03799999999998,22.090722034374522
138.179,18.439088914585774
138.32,21.587033144922902
138.459,23.769728648009426
138.537,24.73863375370596
138.564,20.518284528683193
138.569,20.223748416156685
138.57399999999998,16.278820596099706
138.599,20.8806130178211
138.725,14.0
138.752,17.11724276862369
138.877,24.698178070456937
139.018,29.832867780352597
139.159,28.792360097775937
139.256,26.30589287593181
139.315,26.1725046566048
139.46,26.570660511172846
139.625,35.73513677041127
139.78,31.064449134018133
139.92,29.274562336608895
140.047,25.317977802344327
140.077,27.0
140.22,20.808652046684813
140.36,18.027756377319946
140.501,28.635642126552707
140.643,29.154759474226502
140.667,31.064449134018133
140.808,30.083217912982647
140.954,21.2602916254693
140.987,24.041630560342615
141.13299999999995,20.396078054371138
141.278,22.02271554554524
141.436,27.294688127912362
141.578,17.69180601295413
141.65,24.413111231467404
141.72,10.44030650891055
141.749,12.727922061357855
141.86,27.018512172212592
141.988,22.67156809750927
142.131,3.1622776601683795
142.281,21.095023109728988
142.304,20.615528128088304
142.444,25.298221281347036
142.576,16.492422502470642
142.594,22.135943621178654
142.738,16.278820596099706
142.885,15.231546211727817
143.02200000000005,19.4164878389476
143.15200000000004,12.649110640673518
143.293,19.313207915827967
143.435,31.89043743820395
143.576,22.47220505424423
143.721,20.615528128088304
143.747,29.732137494637012
143.882,24.698178070456937
144.006,13.152946437965905
144.142,31.144823004794873
144.295,24.839484696748443
144.435,22.02271554554524
144.577,30.14962686336267
144.73,18.681541692269406
144.873,22.090722034374522
144.899,22.627416997969522
145.039,13.45362404707371
145.191,25.80697580112788
145.33,30.59411708155671
145.455,17.11724276862369
145.6,31.575306807693888
145.753,31.38470965295043
145.9,33.13608305156178
145.937,23.259406699226016
146.079,25.019992006393608
146.218,8.06225774829855
146.363,8.0
146.5,25.0
146.641,21.37755832643195
146.781,7.0710678118654755
146.921,15.297058540778355
146.94799999999995,12.083045973594572
146.976,3.0
147.118,22.20360331117452
147.262,14.142135623730951
147.4,23.600847442411894
147.541,31.064449134018133
147.567,27.784887978899608
147.705,19.209372712298546
147.843,23.323807579381203
147.984,30.23243291566195
148.01,24.73863375370596
148.10299999999995,17.08800749063506
148.115,20.248456731316587
148.135,18.24828759089466
148.144,26.0
148.151,25.079872407968907
148.161,25.298221281347036
148.167,23.40939982143925
148.29399999999995,21.02379604162864
148.355,19.235384061671343
148.36700000000005,16.278820596099706
148.378,16.15549442140351
148.386,14.7648230602334
148.408,8.06225774829855
148.441,6.708203932499369
148.585,12.041594578792296
148.72299999999996,5.830951894845301
148.75,18.35755975068582
148.785,8.54400374531753
148.923,13.038404810405298
149.061,9.486832980505138
149.156,8.94427190999916
149.201,4.47213595499958
149.366,1.4142135623730951
149.406,4.242640687119285
149.518,9.433981132056603
149.612,26.627053911388696
149.623,18.027756377319946
149.632,22.80350850198276
149.64,20.248456731316587
149.66,21.587033144922902
149.686,26.076809620810597
149.821,5.0990195135927845
149.965,10.0
150.111,12.806248474865697
150.255,20.223748416156685
150.399,23.40939982143925
150.53799999999995,26.68332812825267
150.596,11.045361017187261
150.679,23.600847442411894
150.82299999999995,18.439088914585774
150.97799999999995,19.1049731745428
151.123,24.331050121192877
151.156,22.360679774997898
151.264,19.026297590440446
151.40200000000004,22.20360331117452
151.407,21.213203435596427
151.542,29.68164415931166
151.572,30.23243291566195
151.707,21.095023109728988
151.73,20.248456731316587
151.877,14.317821063276353
152.018,14.866068747318506
152.049,16.278820596099706
152.196,12.649110640673518
152.341,9.486832980505138
152.481,17.11724276862369
152.62,17.4928556845359
152.759,23.706539182259394
152.912,21.540659228538015
153.05100000000004,33.54101966249684
153.10399999999996,24.08318915758459
153.24200000000005,23.769728648009426
153.27,15.0
153.41299999999995,17.46424919657298
153.555,21.540659228538015
153.697,24.73863375370596
153.833,27.073972741361768
153.989,9.219544457292887
154.142,14.7648230602334
154.31,8.94427190999916
154.335,16.55294535724685
154.477,23.345235059857504
154.621,21.95449840010015
154.763,27.16615541441225
154.908,20.615528128088304
155.042,18.027756377319946
155.166,22.360679774997898
155.183,19.4164878389476
155.31799999999996,16.76305461424021
155.322,18.681541692269406
155.416,20.808652046684813
155.464,18.384776310850235
155.60299999999995,18.439088914585774
155.76,14.0
155.9,19.313207915827967
156.039,26.076809620810597
156.18200000000004,21.37755832643195
156.32299999999995,25.317977802344327
156.46,24.758836806279895
156.601,13.0
156.741,14.7648230602334
156.88,14.035668847618199
157.026,9.0
157.156,16.1245154965971
157.282,12.649110640673518
157.325,12.806248474865697
157.465,22.360679774997898
157.591,30.479501308256342
157.737,26.832815729997478
157.881,25.0
158.007,26.30589287593181
158.03,27.784887978899608
158.055,30.463092423455635
158.178,28.600699292150182
158.217,31.064449134018133
158.345,33.015148038438355
158.472,29.068883707497267
158.5,30.59411708155671
158.641,30.14962686336267
158.78,26.570660511172846
158.924,23.40939982143925
159.061,23.853720883753127
159.136,17.204650534085253
159.278,15.132745950421556
159.41899999999995,16.15549442140351
159.446,22.561028345356956
159.58100000000005,23.021728866442675
159.608,21.2602916254693
159.754,30.14962686336267
159.895,13.45362404707371
160.062,15.264337522473747
160.203,14.035668847618199
160.344,19.209372712298546
160.494,17.4928556845359
160.643,8.06225774829855
160.781,15.231546211727817
160.92600000000004,18.601075237738275
160.988,16.278820596099706
161.078,21.02379604162864
161.108,22.360679774997898
161.234,19.026297590440446
161.359,22.02271554554524
161.484,24.166091947189145
161.611,25.179356624028344
161.709,14.212670403551895
161.717,24.0
161.733,20.248456731316587
161.741,24.515301344262525
161.746,20.808652046684813
161.882,21.470910553583888
162.02100000000004,25.495097567963924
162.135,32.0624390837628
162.159,29.068883707497267
162.184,28.635642126552707
162.194,42.720018726587654
162.34,27.730849247724095
162.481,21.587033144922902
162.622,27.65863337187866
162.746,23.08679276123039
162.873,29.732137494637012
163.016,28.231188426986208
163.043,28.160255680657446
163.083,26.019223662515376
163.195,24.186773244895647
163.21200000000005,24.186773244895647
163.35399999999996,26.92582403567252
163.435,20.808652046684813
163.494,29.410882339705484
163.549,26.248809496813376
163.56,20.248456731316587
163.566,20.615528128088304
163.57,27.313000567495326
163.58,30.528675044947494
163.585,18.601075237738275
163.592,25.238858928247925
163.6,31.144823004794873
163.619,26.419689627245813
163.63,25.0
163.635,25.0
163.656,28.284271247461902
163.685,26.076809620810597
163.725,25.612496949731394
163.751,28.600699292150182
163.778,17.4928556845359
163.786,30.528675044947494
163.793,26.248809496813376
163.8,17.46424919657298
163.82399999999996,29.698484809834994
163.828,27.459060435491963
163.873,26.40075756488817
163.90099999999995,28.0178514522438
163.93,21.213203435596427
163.959,19.4164878389476
163.986,24.20743687382041
164.017,26.40075756488817
164.15099999999995,26.476404589747453
164.18599999999995,17.72004514666935
164.217,23.40939982143925
164.243,23.769728648009426
164.271,26.419689627245813
164.27599999999995,22.20360331117452
164.283,26.570660511172846
164.292,26.40075756488817
164.3,22.80350850198276
164.305,21.18962010041709
164.458,19.209372712298546
164.597,18.027756377319946
164.739,19.924858845171276
164.854,18.601075237738275
164.859,25.553864678361276
164.878,25.632011235952593
165.02599999999995,16.97056274847714
165.176,18.439088914585774
165.18099999999995,28.0178514522438
165.19099999999997,28.30194339616981
165.2,26.076809620810597
165.209,25.553864678361276
165.321,27.65863337187866
165.386,25.495097567963924
165.391,26.570660511172846
165.4,28.653097563788805
165.408,25.179356624028344
165.42,18.439088914585774
165.43200000000004,30.805843601498726
165.44099999999997,31.016124838541646
165.457,31.827660925679098
165.46099999999996,29.154759474226502
165.475,27.16615541441225
165.484,22.20360331117452
165.493,22.360679774997898
165.502,21.37755832643195
165.513,25.96150997149434
165.533,25.317977802344327
165.544,24.186773244895647
165.57,24.08318915758459
165.578,19.72308292331602
165.59099999999995,22.02271554554524
165.59900000000005,18.867962264113206
165.604,13.341664064126334
165.612,11.40175425099138
165.62400000000005,19.849433241279208
165.63099999999997,17.0
165.66400000000004,8.246211251235321
165.803,15.811388300841896
165.827,12.041594578792296
165.96200000000005,15.231546211727817
166.102,27.730849247724095
166.24200000000005,23.0
166.37,24.698178070456937
166.386,25.495097567963924
166.399,26.30589287593181
166.426,26.68332812825267
166.453,17.0
166.59599999999998,15.0
166.741,11.40175425099138
166.88099999999997,21.02379604162864
167.02,23.706539182259394
167.15900000000005,13.152946437965905
167.3,23.021728866442675
167.442,31.400636936215164
167.582,26.1725046566048
167.72099999999998,22.67156809750927
167.747,13.601470508735444
167.87,20.09975124224178
167.933,28.861739379323623
168.003,25.079872407968907
168.143,29.206163733020468
168.282,16.278820596099706
168.386,18.027756377319946
168.42,17.11724276862369
168.446,14.212670403551895
168.47099999999998,8.246211251235321
168.61,18.601075237738275
168.75799999999995,14.7648230602334
168.90200000000004,11.180339887498949
169.047,7.0710678118654755
169.188,19.6468827043885
169.31599999999997,26.248809496813376
169.47,25.079872407968907
169.609,18.384776310850235
169.64700000000005,15.811388300841896
169.79,11.045361017187261
169.937,26.40075756488817
170.078,22.847319317591726
170.22099999999998,9.055385138137417
170.36,25.079872407968907
170.50099999999995,13.45362404707371
170.63099999999997,20.615528128088304
170.755,33.06055050963308
170.898,28.284271247461902
171.03900000000004,28.319604517012593
171.18,25.612496949731394
171.322,22.561028345356956
171.352,23.600847442411894
171.497,20.12461179749811
171.641,23.40939982143925
171.78,22.20360331117452
171.92,15.652475842498529
172.06099999999995,15.0
172.2,14.866068747318506
172.33900000000003,29.832867780352597
172.395,25.0
172.477,22.561028345356956
172.61900000000003,11.704699910719626
172.737,15.811388300841896
172.75400000000005,17.26267650163207
172.764,18.24828759089466
172.77200000000005,20.024984394500787
172.78400000000005,16.97056274847714
172.794,13.038404810405298
172.835,16.278820596099706
172.888,16.64331697709324
172.899,12.083045973594572
172.90599999999995,18.027756377319946
172.91299999999995,17.029386365926403
172.983,16.278820596099706
173.023,13.601470508735444
173.02700000000004,11.180339887498949
173.03799999999995,13.601470508735444
173.042,9.219544457292887
173.06,9.219544457292887
173.06400000000005,6.4031242374328485
173.075,15.524174696260024
173.079,9.055385138137417
173.09099999999995,13.152946437965905
173.09799999999996,12.165525060596439
173.106,16.97056274847714
173.114,17.46424919657298
173.12099999999995,16.492422502470642
173.136,19.235384061671343
173.143,18.027756377319946
173.15400000000002,12.806248474865697
173.16099999999997,14.142135623730951
173.166,13.45362404707371
173.299,22.20360331117452
173.426,23.600847442411894
173.467,24.698178070456937
173.49599999999995,23.194827009486403
173.595,19.1049731745428
173.602,16.15549442140351
173.611,16.0312195418814
173.62400000000005,16.278820596099706
173.628,8.06225774829855
173.66099999999997,11.40175425099138
173.68599999999995,15.264337522473747
173.69,16.0312195418814
173.796,13.038404810405298
173.82299999999995,7.0710678118654755
173.889,13.038404810405298
173.893,12.206555615733702
173.951,13.341664064126334
174.093,19.235384061671343
174.118,13.892443989449804
174.172,20.09975124224178
174.2,19.697715603592208
174.328,25.96150997149434
174.352,20.0
174.395,19.72308292331602
174.547,23.769728648009426
174.676,13.416407864998739
174.81099999999995,13.601470508735444
174.93900000000005,10.04987562112089
174.94799999999995,16.1245154965971
174.953,13.152946437965905
174.96,16.1245154965971
174.96900000000005,10.44030650891055
174.982,16.0312195418814
175.012,18.439088914585774
175.041,12.649110640673518
175.183,26.68332812825267
175.31099999999995,26.570660511172846
175.435,25.495097567963924
175.56,20.808652046684813
175.65,26.832815729997478
175.658,27.730849247724095
175.667,24.698178070456937
175.674,20.0
175.69799999999995,26.92582403567252
175.84,27.313000567495326
175.87,25.317977802344327
176.018,27.16615541441225
176.15900000000005,24.515301344262525
176.298,23.853720883753127
176.438,27.313000567495326
176.581,25.059928172283335
176.72,26.30589287593181
176.859,25.317977802344327
176.99900000000005,18.384776310850235
177.14,20.223748416156685
177.282,26.0
177.42,16.401219466856727
177.56,24.698178070456937
177.69799999999995,22.47220505424423
177.84599999999998,22.47220505424423
177.984,23.323807579381203
178.125,20.12461179749811
178.266,23.08679276123039
178.41400000000004,19.697715603592208
178.55900000000003,14.212670403551895
178.701,12.041594578792296
178.84099999999995,12.529964086141668
178.981,19.026297590440446
179.139,13.892443989449804
179.237,23.40939982143925
179.28099999999995,20.615528128088304
179.421,13.45362404707371
179.458,13.0
179.468,9.219544457292887
179.475,14.212670403551895
179.48,8.54400374531753
179.489,14.560219778561036
179.576,18.384776310850235
179.71900000000005,15.811388300841896
179.861,19.924858845171276
180.0,18.681541692269406
180.02900000000002,25.079872407968907
180.17,31.016124838541646
180.32,32.0624390837628
180.417,12.36931687685298
180.465,19.209372712298546
180.601,24.758836806279895
180.746,23.769728648009426
180.775,18.027756377319946
180.904,16.0
181.041,19.4164878389476
181.18,23.53720459187964
181.32,21.93171219946131
181.46,23.259406699226016
181.603,24.08318915758459
181.749,18.439088914585774
181.895,21.02379604162864
182.041,25.942243542145693
182.179,22.47220505424423
182.321,18.681541692269406
182.347,24.041630560342615
182.49400000000003,26.570660511172846
182.638,24.20743687382041
182.779,27.80287754891569
