real_timestamp,Amplitude
85.8805,12.206555615733702
86.0337,14.7648230602334
86.1761,13.416407864998739
86.2012,12.165525060596439
86.234,13.038404810405298
86.2673,7.280109889280518
86.4031,21.37755832643195
86.5399,37.20215047547655
86.6974,38.41874542459709
86.8374,35.4682957019364
86.84200000000001,35.4682957019364
86.8506,35.38361202590826
86.8629,35.22782990761707
86.8745,21.470910553583888
86.96700000000001,28.653097563788805
86.9932,29.068883707497267
87.1234,29.614185789921695
87.2181,10.63014581273465
87.2527,28.160255680657446
87.3983,29.154759474226502
87.5295,27.294688127912362
87.5679,19.1049731745428
87.70100000000002,26.0
87.8403,28.0178514522438
87.9899,26.92582403567252
88.0481,32.55764119219941
88.1326,28.0178514522438
88.275,28.635642126552707
88.4204,30.01666203960727
88.56299999999997,21.400934559032695
88.7025,29.614185789921695
88.8368,34.0147027033899
88.9792,27.313000567495326
89.00399999999998,29.120439557122072
89.1447,29.154759474226502
89.2975,33.015148038438355
89.4383,30.0
89.5809,19.1049731745428
89.7265,29.017236257093817
89.8665,27.16615541441225
89.8898,25.96150997149434
90.0368,26.40075756488817
90.1817,25.495097567963924
90.323,23.600847442411894
90.4623,28.792360097775937
90.4901,24.186773244895647
90.4957,21.587033144922902
90.6401,28.0178514522438
90.7796,30.805843601498726
91.311,26.076809620810597
92.0456,12.806248474865697
92.407,6.708203932499369
92.5529,6.082762530298219
92.7036,17.46424919657298
92.8408,15.556349186104045
92.989,21.840329667841555
93.1371,20.223748416156685
93.2767,20.591260281974
93.4175,13.0
93.5594,16.64331697709324
93.6989,14.317821063276353
93.8403,10.0
93.9811,8.54400374531753
94.0059,7.0710678118654755
94.0403,6.4031242374328485
94.1819,10.04987562112089
94.3215,7.280109889280518
94.4588,27.294688127912362
94.4859,35.4682957019364
94.6326,29.410882339705484
94.6594,30.59411708155671
94.7998,20.591260281974
94.8225,20.396078054371138
94.8461,21.400934559032695
94.8729,24.698178070456937
95.0006,24.08318915758459
95.14,29.068883707497267
95.2364,12.083045973594572
95.2791,26.0
95.4213,21.2602916254693
95.561,24.351591323771842
95.7013,26.0
95.8399,13.92838827718412
95.9827,25.019992006393608
96.1219,16.55294535724685
96.2599,18.601075237738275
96.4007,12.0
96.5442,18.788294228055936
96.6846,10.770329614269007
96.7096,8.246211251235321
96.8537,14.317821063276353
97.0,12.165525060596439
97.1388,16.15549442140351
97.2793,20.0
97.42,23.345235059857504
97.56,21.02379604162864
97.6841,14.035668847618199
97.8344,19.235384061671343
97.9802,22.80350850198276
98.1197,21.02379604162864
98.251,25.495097567963924
98.4,22.67156809750927
98.5603,24.698178070456937
98.5845,25.238858928247925
98.7394,30.886890422961002
98.8843,33.06055050963308
99.0096,20.12461179749811
99.1514,18.681541692269406
99.1954,28.844410203711913
99.2351,34.0
99.3763,29.5296461204668
99.5205,21.02379604162864
99.6601,18.027756377319946
99.8024,17.26267650163207
99.941,22.47220505424423
100.082,24.041630560342615
100.221,22.02271554554524
100.361,20.8806130178211
100.501,21.02379604162864
100.643,16.0312195418814
100.783,21.400934559032695
100.859,20.396078054371138
100.924,20.518284528683193
101.062,21.470910553583888
101.202,13.601470508735444
101.341,17.0
101.494,22.02271554554524
101.638,23.853720883753127
101.78,24.331050121192877
101.921,25.632011235952593
102.062,24.698178070456937
102.203,26.30589287593181
102.34,29.017236257093817
102.502,29.0
102.641,29.0
102.782,26.870057685088806
102.817,25.079872407968907
102.962,28.600699292150182
103.102,21.840329667841555
103.24,33.015148038438355
103.337,25.632011235952593
103.348,27.018512172212592
103.357,31.400636936215164
103.368,26.476404589747453
103.374,20.12461179749811
103.518,29.966648127543394
103.661,25.495097567963924
103.8,33.97057550292606
103.83,29.274562336608895
103.849,20.248456731316587
103.854,30.364452901377952
103.973,23.430749027719962
104.118,25.495097567963924
104.265,16.1245154965971
104.296,24.413111231467404
104.324,24.08318915758459
104.348,24.73863375370596
104.49,26.019223662515376
104.632,25.238858928247925
104.778,21.633307652783937
104.919,16.492422502470642
105.078,13.601470508735444
105.105,23.53720459187964
105.252,15.811388300841896
105.277,27.313000567495326
105.282,16.15549442140351
105.296,26.92582403567252
105.304,23.769728648009426
105.315,26.40075756488817
105.33,23.323807579381203
105.339,25.942243542145693
105.352,22.02271554554524
105.38,14.422205101855956
105.397,22.825424421026653
105.402,13.341664064126334
105.414,14.142135623730951
105.422,22.02271554554524
105.43,13.601470508735444
105.435,15.297058540778355
105.453,21.095023109728988
105.464,19.72308292331602
105.472,20.615528128088304
105.48,20.8806130178211
105.491,21.2602916254693
105.499,20.591260281974
105.507,20.591260281974
105.515,20.615528128088304
105.579,22.360679774997898
105.719,18.384776310850235
105.859,18.35755975068582
106.001,19.4164878389476
106.14,10.816653826391969
106.166,11.180339887498949
106.276,16.0
106.318,16.76305461424021
106.461,11.40175425099138
106.484,18.0
106.623,26.68332812825267
106.761,26.92582403567252
106.822,27.018512172212592
106.918,20.248456731316587
106.961,22.561028345356956
107.1,19.924858845171276
107.239,20.0
107.38,21.540659228538015
107.521,17.0
107.547,16.0312195418814
107.682,16.15549442140351
107.707,16.492422502470642
107.852,13.341664064126334
108.002,17.46424919657298
108.143,16.97056274847714
108.17,17.204650534085253
108.202,17.204650534085253
108.229,16.76305461424021
108.276,17.804493814764857
108.37,17.11724276862369
108.413,17.26267650163207
108.565,16.1245154965971
108.713,16.492422502470642
108.844,14.0
108.88,14.317821063276353
108.903,13.601470508735444
108.913,10.770329614269007
108.924,17.46424919657298
108.937,17.11724276862369
109.021,30.463092423455635
109.039,30.870698080866262
109.059,22.02271554554524
109.063,22.02271554554524
109.091,32.69556544854363
109.1,21.540659228538015
109.213,24.413111231467404
109.218,22.090722034374522
109.223,22.67156809750927
109.243,24.73863375370596
109.255,21.95449840010015
109.26,24.839484696748443
109.267,25.059928172283335
109.308,23.853720883753127
109.319,26.30589287593181
109.326,26.832815729997478
109.333,20.223748416156685
109.348,26.40075756488817
109.378,25.079872407968907
109.51,16.0312195418814
109.54,14.7648230602334
109.604,19.4164878389476
109.64,22.090722034374522
109.669,26.90724809414742
109.792,20.223748416156685
109.802,21.37755832643195
109.807,13.341664064126334
109.821,21.93171219946131
109.83,22.67156809750927
109.844,23.345235059857504
109.977,23.345235059857504
110.105,23.53720459187964
110.236,23.345235059857504
110.376,24.08318915758459
110.403,23.194827009486403
110.544,23.323807579381203
110.575,23.600847442411894
110.61,22.02271554554524
110.756,23.194827009486403
110.798,24.08318915758459
110.939,18.973665961010276
111.068,23.08679276123039
111.122,23.345235059857504
111.132,26.832815729997478
111.157,23.08679276123039
111.166,22.47220505424423
111.195,24.20743687382041
111.327,25.317977802344327
111.332,18.681541692269406
111.345,23.600847442411894
111.356,23.08679276123039
111.364,19.849433241279208
111.464,20.09975124224178
111.494,18.681541692269406
111.621,21.633307652783937
111.649,21.37755832643195
111.698,23.40939982143925
111.707,25.0
111.715,23.021728866442675
111.723,25.495097567963924
111.786,27.018512172212592
111.915,26.40075756488817
111.941,25.019992006393608
112.073,26.248809496813376
112.208,14.212670403551895
112.286,26.40075756488817
112.349,24.08318915758459
112.408,21.93171219946131
112.419,25.45584412271571
112.43,21.2602916254693
112.438,22.360679774997898
112.495,23.08679276123039
112.636,24.08318915758459
112.661,17.46424919657298
112.802,26.570660511172846
112.941,24.351591323771842
113.081,28.844410203711913
113.227,25.059928172283335
113.369,16.1245154965971
113.505,21.95449840010015
113.531,26.92582403567252
113.675,29.0
113.803,26.40075756488817
113.957,16.97056274847714
114.103,24.20743687382041
114.139,21.02379604162864
114.28,21.840329667841555
114.42,20.0
114.563,23.021728866442675
114.702,24.166091947189145
114.729,20.615528128088304
114.865,22.47220505424423
115.004,22.561028345356956
115.141,21.95449840010015
115.268,16.0312195418814
115.303,23.345235059857504
115.321,24.186773244895647
115.332,17.46424919657298
115.341,18.027756377319946
115.351,25.632011235952593
115.459,23.08679276123039
115.466,25.80697580112788
115.488,24.041630560342615
115.5,27.073972741361768
115.505,24.166091947189145
115.517,27.073972741361768
115.529,25.179356624028344
115.554,26.248809496813376
115.56,27.294688127912362
115.57,25.317977802344327
115.577,29.154759474226502
115.607,23.600847442411894
115.647,25.942243542145693
115.682,26.870057685088806
115.816,27.892651361962706
115.94,24.73863375370596
115.997,25.495097567963924
116.018,27.294688127912362
116.027,25.495097567963924
116.041,25.553864678361276
116.082,25.059928172283335
116.136,23.430749027719962
116.281,22.02271554554524
116.417,23.53720459187964
116.441,23.769728648009426
116.568,25.80697580112788
116.604,23.430749027719962
116.744,21.400934559032695
116.878,16.1245154965971
116.912,22.090722034374522
116.958,21.587033144922902
116.99,21.470910553583888
117.114,23.53720459187964
117.255,22.47220505424423
117.379,22.80350850198276
117.416,25.019992006393608
117.542,23.08679276123039
117.571,24.020824298928627
117.578,23.08679276123039
117.586,25.632011235952593
117.593,17.11724276862369
117.598,23.345235059857504
117.605,28.160255680657446
117.622,28.653097563788805
117.67,25.632011235952593
117.795,24.20743687382041
117.819,24.331050121192877
117.942,22.02271554554524
118.066,26.419689627245813
118.191,24.351591323771842
118.283,28.231188426986208
118.291,25.079872407968907
118.3,25.495097567963924
118.315,26.1725046566048
118.319,26.248809496813376
118.474,28.861739379323623
118.502,25.0
118.641,27.65863337187866
118.779,22.47220505424423
118.939,24.331050121192877
119.014,21.2602916254693
119.027,22.360679774997898
119.037,22.67156809750927
119.049,21.400934559032695
119.068,18.027756377319946
119.079,17.46424919657298
119.083,16.97056274847714
119.092,18.601075237738275
119.103,23.345235059857504
119.221,22.02271554554524
119.361,24.020824298928627
119.502,21.633307652783937
119.528,27.294688127912362
119.675,26.1725046566048
119.82,23.769728648009426
119.959,18.867962264113206
120.099,21.095023109728988
120.243,23.021728866442675
120.317,22.80350850198276
120.382,20.591260281974
120.521,26.0
120.659,25.079872407968907
120.69,24.331050121192877
120.838,23.706539182259394
120.98,15.524174696260024
121.121,29.0
121.27,20.12461179749811
121.419,22.135943621178654
121.562,23.323807579381203
121.7,29.410882339705484
121.731,24.698178070456937
121.871,24.041630560342615
122.009,27.16615541441225
122.163,24.839484696748443
122.307,20.591260281974
122.435,26.30589287593181
122.596,23.021728866442675
122.73,18.110770276274835
122.879,24.166091947189145
123.021,25.079872407968907
123.161,23.40939982143925
123.3,26.1725046566048
123.438,24.596747752497688
123.579,28.0178514522438
123.72,28.071337695236398
123.86,28.284271247461902
123.999,30.23243291566195
124.14,30.59411708155671
124.233,22.02271554554524
124.237,32.984845004941285
124.25,34.132096331752024
124.26,22.47220505424423
124.27,32.01562118716424
124.281,22.090722034374522
124.42,21.470910553583888
124.561,27.313000567495326
124.586,26.92582403567252
124.73,30.01666203960727
124.878,28.160255680657446
124.902,29.154759474226502
125.042,30.610455730027933
125.182,27.018512172212592
125.226,25.019992006393608
125.322,29.154759474226502
125.462,21.2602916254693
125.601,33.95585369269929
125.625,19.4164878389476
125.65,28.42534080710379
125.787,17.0
125.929,25.45584412271571
125.981,26.627053911388696
126.012,28.600699292150182
126.157,32.2490309931942
126.3,28.071337695236398
126.442,25.079872407968907
126.583,27.294688127912362
126.721,17.88854381999832
126.862,27.0
127.001,32.202484376209235
127.138,23.53720459187964
127.227,18.384776310850235
127.28,27.784887978899608
127.42,28.460498941515414
127.561,25.495097567963924
127.708,24.020824298928627
127.841,24.20743687382041
127.981,26.570660511172846
128.127,24.413111231467404
128.269,29.5296461204668
128.299,29.068883707497267
128.437,21.93171219946131
128.562,19.235384061671343
128.592,15.264337522473747
128.736,26.1725046566048
128.769,22.02271554554524
128.911,27.85677655436824
129.05700000000002,28.0
129.086,25.019992006393608
129.264,31.32091952673165
129.289,28.0178514522438
129.441,24.0
129.584,24.186773244895647
129.72899999999998,24.331050121192877
129.784,22.847319317591726
129.792,24.596747752497688
129.8,22.47220505424423
129.808,24.08318915758459
129.872,23.600847442411894
129.9,25.079872407968907
129.911,24.698178070456937
129.92600000000002,21.400934559032695
129.939,24.020824298928627
130.031,25.96150997149434
130.061,24.041630560342615
130.07,17.0
130.075,24.698178070456937
130.083,24.166091947189145
130.088,17.204650534085253
130.095,21.633307652783937
130.099,22.0
130.11,24.08318915758459
130.115,23.021728866442675
130.125,26.68332812825267
130.132,16.0
130.154,25.612496949731394
130.158,25.553864678361276
130.166,23.323807579381203
130.171,22.847319317591726
130.18200000000002,25.0
130.19299999999998,23.021728866442675
130.314,20.248456731316587
130.44,18.601075237738275
130.567,16.278820596099706
130.611,9.899494936611665
130.62,10.0
130.634,10.0
130.644,13.0
130.655,16.278820596099706
130.74200000000002,18.027756377319946
130.756,21.213203435596427
130.872,10.0
131.013,10.63014581273465
131.15200000000002,8.246211251235321
131.236,13.038404810405298
131.284,12.529964086141668
131.315,11.0
131.44799999999998,14.142135623730951
131.472,9.899494936611665
131.514,16.1245154965971
131.658,15.0
131.785,19.4164878389476
131.79,16.1245154965971
131.797,16.97056274847714
131.809,11.045361017187261
131.821,15.811388300841896
131.915,15.264337522473747
132.039,13.892443989449804
132.065,16.492422502470642
132.19,13.892443989449804
132.225,18.027756377319946
132.363,20.024984394500787
132.488,18.973665961010276
132.512,18.601075237738275
132.524,17.72004514666935
132.534,18.110770276274835
132.545,13.892443989449804
132.638,15.033296378372908
132.778,13.45362404707371
132.922,12.727922061357855
133.061,20.248456731316587
133.09,16.0312195418814
133.11700000000002,18.24828759089466
133.259,16.55294535724685
133.406,20.223748416156685
133.542,19.924858845171276
133.68,21.02379604162864
133.714,18.384776310850235
133.858,21.0
133.885,19.72308292331602
134.019,22.02271554554524
134.142,19.849433241279208
134.14700000000002,22.67156809750927
134.425,20.12461179749811
134.451,18.973665961010276
134.596,21.840329667841555
134.741,20.518284528683193
134.891,24.186773244895647
135.037,22.47220505424423
135.184,22.0
135.211,24.351591323771842
135.35,24.515301344262525
135.363,23.53720459187964
135.369,23.08679276123039
135.377,24.73863375370596
135.386,25.019992006393608
135.395,14.7648230602334
135.404,22.20360331117452
135.412,15.264337522473747
135.421,27.586228448267445
135.43,24.041630560342615
135.439,14.560219778561036
135.452,22.47220505424423
135.468,25.0
135.476,22.47220505424423
135.48,22.561028345356956
135.485,14.422205101855956
135.498,21.18962010041709
135.505,18.788294228055936
135.515,11.661903789690601
135.523,20.0
135.534,20.615528128088304
135.54399999999998,18.0
135.56,17.029386365926403
135.571,14.035668847618199
135.576,14.422205101855956
135.627,21.840329667841555
135.701,22.825424421026653
135.77200000000002,18.439088914585774
135.93200000000002,23.600847442411894
136.08,10.04987562112089
136.10299999999998,21.02379604162864
136.221,19.924858845171276
136.361,13.152946437965905
136.499,20.12461179749811
136.566,24.020824298928627
136.64600000000002,17.204650534085253
136.791,25.0
136.838,25.0
136.918,15.811388300841896
136.991,24.698178070456937
137.03799999999998,27.65863337187866
137.18,17.0
137.221,19.1049731745428
137.321,16.64331697709324
137.46,22.20360331117452
137.599,22.20360331117452
137.622,19.697715603592208
137.749,20.396078054371138
137.892,25.019992006393608
138.03799999999998,24.08318915758459
138.179,20.396078054371138
138.32,24.331050121192877
138.459,26.92582403567252
138.537,25.96150997149434
138.564,21.2602916254693
138.569,21.095023109728988
138.57399999999998,17.11724276862369
138.599,22.135943621178654
138.725,16.278820596099706
138.752,18.0
138.877,27.459060435491963
139.018,33.734255586866
139.159,38.27531841800928
139.256,32.55764119219941
139.315,31.25699921617557
139.46,30.675723300355934
139.625,38.62641583165593
139.78,39.408120990476064
139.92,34.132096331752024
140.047,28.442925306655784
140.077,31.0
140.22,26.419689627245813
140.36,20.615528128088304
140.501,31.622776601683793
140.643,30.805843601498726
140.667,35.510561809129406
140.808,33.61547262794322
140.954,20.0
140.987,24.08318915758459
141.13299999999995,23.08679276123039
141.278,34.058772731852805
141.436,29.274562336608895
141.578,19.1049731745428
141.65,26.627053911388696
141.72,10.770329614269007
141.749,15.620499351813308
141.86,35.35533905932738
141.988,29.0
142.131,5.0
142.281,24.020824298928627
142.304,25.179356624028344
142.444,29.154759474226502
142.576,17.26267650163207
142.594,21.587033144922902
142.738,17.804493814764857
142.885,17.08800749063506
143.02200000000005,18.24828759089466
143.15200000000004,13.0
143.293,21.587033144922902
143.435,33.421549934136806
143.576,20.8806130178211
143.721,26.40075756488817
143.747,31.11269837220809
143.882,27.313000567495326
144.006,15.231546211727817
144.142,31.827660925679098
144.295,24.20743687382041
144.435,21.02379604162864
144.577,31.144823004794873
144.73,19.235384061671343
144.873,23.08679276123039
144.899,21.213203435596427
145.039,21.633307652783937
145.191,25.0
145.33,30.805843601498726
145.455,17.11724276862369
145.6,32.984845004941285
145.753,34.9857113690718
145.9,37.48332962798263
145.937,26.92582403567252
146.079,26.019223662515376
146.218,11.704699910719626
146.363,10.04987562112089
146.5,30.265491900843113
146.641,25.0
146.781,8.06225774829855
146.921,18.681541692269406
146.94799999999995,14.317821063276353
146.976,6.324555320336759
147.118,25.612496949731394
147.262,18.439088914585774
147.4,28.0178514522438
147.541,36.0
147.567,33.28663395418648
147.705,22.80350850198276
147.843,27.459060435491963
147.984,36.89173349139343
148.01,28.861739379323623
148.10299999999995,19.924858845171276
148.115,23.769728648009426
148.135,21.213203435596427
148.144,30.083217912982647
148.151,29.068883707497267
148.161,28.792360097775937
148.167,27.51363298439521
148.29399999999995,23.769728648009426
148.355,23.323807579381203
148.36700000000005,18.439088914585774
148.378,17.46424919657298
148.386,16.15549442140351
148.408,10.0
148.441,4.123105625617661
148.585,12.083045973594572
148.72299999999996,9.486832980505138
148.75,23.259406699226016
148.785,14.317821063276353
148.923,12.041594578792296
149.061,9.486832980505138
149.156,4.123105625617661
149.201,9.055385138137417
149.366,1.4142135623730951
149.406,4.123105625617661
149.518,10.0
149.612,30.610455730027933
149.623,21.37755832643195
149.632,27.459060435491963
149.64,23.769728648009426
149.66,25.632011235952593
149.686,32.202484376209235
149.821,7.810249675906654
149.965,13.416407864998739
150.111,10.0
150.255,22.090722034374522
150.399,23.769728648009426
150.53799999999995,26.570660511172846
150.596,16.0312195418814
150.679,22.67156809750927
150.82299999999995,20.615528128088304
150.97799999999995,18.439088914585774
151.123,26.476404589747453
151.156,22.847319317591726
151.264,22.20360331117452
151.40200000000004,26.30589287593181
151.407,25.179356624028344
151.542,34.66987164671943
151.572,34.66987164671943
151.707,21.095023109728988
151.73,19.4164878389476
151.877,15.652475842498529
152.018,19.849433241279208
152.049,21.213203435596427
152.196,16.0312195418814
152.341,13.341664064126334
152.481,17.11724276862369
152.62,18.35755975068582
152.759,24.698178070456937
152.912,22.135943621178654
153.05100000000004,40.44749683231337
153.10399999999996,29.274562336608895
153.24200000000005,30.364452901377952
153.27,23.323807579381203
153.41299999999995,20.248456731316587
153.555,22.47220505424423
153.697,25.317977802344327
153.833,28.160255680657446
153.989,12.727922061357855
154.142,18.439088914585774
154.31,8.06225774829855
154.335,16.76305461424021
154.477,25.179356624028344
154.621,22.80350850198276
154.763,28.160255680657446
154.908,21.18962010041709
155.042,16.0
155.166,24.515301344262525
155.183,20.8806130178211
155.31799999999996,17.72004514666935
155.322,19.924858845171276
155.416,23.021728866442675
155.464,20.615528128088304
155.60299999999995,21.213203435596427
155.76,13.341664064126334
155.9,20.615528128088304
156.039,27.784887978899608
156.18200000000004,23.769728648009426
156.32299999999995,27.16615541441225
156.46,25.495097567963924
156.601,12.0
156.741,15.231546211727817
156.88,12.165525060596439
157.026,9.055385138137417
157.156,18.027756377319946
157.282,12.529964086141668
157.325,14.142135623730951
157.465,29.832867780352597
157.591,38.28837943815329
157.737,28.231188426986208
157.881,30.0
158.007,31.25699921617557
158.03,31.906112267087632
158.055,37.12142238654117
158.178,34.058772731852805
158.217,35.510561809129406
158.345,37.013511046643494
158.472,30.805843601498726
158.5,34.713109915419565
158.641,33.13608305156178
158.78,27.51363298439521
158.924,24.166091947189145
159.061,25.0
159.136,18.601075237738275
159.278,16.1245154965971
159.41899999999995,18.027756377319946
159.446,23.769728648009426
159.58100000000005,25.079872407968907
159.608,23.345235059857504
159.754,30.4138126514911
159.895,13.601470508735444
160.062,17.88854381999832
160.203,17.26267650163207
160.344,23.345235059857504
160.494,28.160255680657446
160.643,18.439088914585774
160.781,23.40939982143925
160.92600000000004,24.839484696748443
160.988,20.808652046684813
161.078,27.294688127912362
161.108,29.154759474226502
161.234,22.20360331117452
161.359,26.627053911388696
161.484,29.410882339705484
161.611,37.107950630558946
161.709,19.1049731745428
161.717,30.14962686336267
161.733,25.553864678361276
161.741,30.805843601498726
161.746,26.627053911388696
161.882,27.730849247724095
162.02100000000004,32.55764119219941
162.135,5.385164807134504
162.159,35.84689665786984
162.184,34.17601498127012
162.194,20.0
162.34,32.202484376209235
162.481,29.614185789921695
162.622,33.37663853655727
162.746,28.160255680657446
162.873,35.35533905932738
163.016,31.953090617340916
163.043,34.132096331752024
163.083,31.0
163.195,29.068883707497267
163.21200000000005,28.653097563788805
163.35399999999996,33.015148038438355
163.435,23.021728866442675
163.494,33.83784863137726
163.549,31.240998703626616
163.56,23.323807579381203
163.566,24.166091947189145
163.57,31.304951684997057
163.58,36.359317925395686
163.585,22.20360331117452
163.592,31.064449134018133
163.6,38.2099463490856
163.619,31.38470965295043
163.63,29.410882339705484
163.635,29.410882339705484
163.656,33.37663853655727
163.685,30.528675044947494
163.725,29.832867780352597
163.751,35.4682957019364
163.778,23.021728866442675
163.786,37.44329045369811
163.793,33.94112549695428
163.8,22.20360331117452
163.82399999999996,36.124783736376884
163.828,33.60059523282288
163.873,33.421549934136806
163.90099999999995,39.0
163.93,26.248809496813376
163.959,21.18962010041709
163.986,27.730849247724095
164.017,27.65863337187866
164.15099999999995,25.298221281347036
164.18599999999995,19.697715603592208
164.217,25.96150997149434
164.243,25.317977802344327
164.271,28.0178514522438
164.27599999999995,24.515301344262525
164.283,29.120439557122072
164.292,28.30194339616981
164.3,25.632011235952593
164.305,22.561028345356956
164.458,22.20360331117452
164.597,20.248456731316587
164.739,20.615528128088304
164.854,19.4164878389476
164.859,26.832815729997478
164.878,26.0
165.02599999999995,18.384776310850235
165.176,20.518284528683193
165.18099999999995,31.016124838541646
165.19099999999997,31.622776601683793
165.2,29.410882339705484
165.209,29.5296461204668
165.321,32.28002478313795
165.386,29.614185789921695
165.391,30.675723300355934
165.4,33.61547262794322
165.408,30.14962686336267
165.42,22.561028345356956
165.43200000000004,35.17101079013795
165.44099999999997,35.014282800023196
165.457,35.35533905932738
165.46099999999996,33.28663395418648
165.475,30.4138126514911
165.484,23.323807579381203
165.493,23.769728648009426
165.502,22.20360331117452
165.513,27.51363298439521
165.533,25.709920264364882
165.544,24.698178070456937
165.57,23.021728866442675
165.578,19.4164878389476
165.59099999999995,21.2602916254693
165.59900000000005,18.027756377319946
165.604,13.601470508735444
165.612,11.40175425099138
165.62400000000005,20.0
165.63099999999997,17.11724276862369
165.66400000000004,8.0
165.803,17.08800749063506
165.827,12.806248474865697
165.96200000000005,10.770329614269007
166.102,31.906112267087632
166.24200000000005,24.08318915758459
166.37,28.178005607210743
166.386,30.14962686336267
166.399,31.144823004794873
166.426,32.14031735997639
166.453,19.4164878389476
166.59599999999998,24.20743687382041
166.741,18.439088914585774
166.88099999999997,26.076809620810597
167.02,22.847319317591726
167.15900000000005,14.142135623730951
167.3,22.80350850198276
167.442,33.95585369269929
167.582,31.400636936215164
167.72099999999998,27.018512172212592
167.747,16.76305461424021
167.87,22.090722034374522
167.933,30.805843601498726
168.003,27.730849247724095
168.143,29.206163733020468
168.282,16.97056274847714
168.386,20.615528128088304
168.42,19.4164878389476
168.446,15.652475842498529
168.47099999999998,13.038404810405298
168.61,21.633307652783937
168.75799999999995,14.317821063276353
168.90200000000004,12.529964086141668
169.047,11.661903789690601
169.188,20.248456731316587
169.31599999999997,34.88552708502482
169.47,30.14962686336267
169.609,17.08800749063506
169.64700000000005,14.7648230602334
169.79,10.198039027185569
169.937,29.154759474226502
170.078,26.0
170.22099999999998,15.0
170.36,31.144823004794873
170.50099999999995,2.23606797749979
170.63099999999997,25.495097567963924
170.755,37.21558813185679
170.898,33.24154027718932
171.03900000000004,33.301651610693426
171.18,28.600699292150182
171.322,23.769728648009426
171.352,24.839484696748443
171.497,22.47220505424423
171.641,25.632011235952593
171.78,24.698178070456937
171.92,14.317821063276353
172.06099999999995,15.652475842498529
172.2,14.317821063276353
172.33900000000003,31.89043743820395
172.395,27.073972741361768
172.477,25.709920264364882
172.61900000000003,11.704699910719626
172.737,15.556349186104045
172.75400000000005,17.72004514666935
172.764,19.6468827043885
172.77200000000005,21.02379604162864
172.78400000000005,17.804493814764857
172.794,14.317821063276353
172.835,17.72004514666935
172.888,17.88854381999832
172.899,13.601470508735444
172.90599999999995,19.6468827043885
172.91299999999995,19.4164878389476
172.983,20.615528128088304
173.023,16.55294535724685
173.02700000000004,13.601470508735444
173.03799999999995,15.231546211727817
173.042,11.045361017187261
173.06,10.770329614269007
173.06400000000005,8.94427190999916
173.075,18.24828759089466
173.079,11.045361017187261
173.09099999999995,14.560219778561036
173.09799999999996,14.317821063276353
173.106,19.849433241279208
173.114,21.18962010041709
173.12099999999995,20.223748416156685
173.136,23.08679276123039
173.143,21.0
173.15400000000002,15.556349186104045
173.16099999999997,17.029386365926403
173.166,17.804493814764857
173.299,24.020824298928627
173.426,25.80697580112788
173.467,25.632011235952593
173.49599999999995,24.186773244895647
173.595,19.1049731745428
173.602,15.811388300841896
173.611,15.033296378372908
173.62400000000005,16.278820596099706
173.628,8.06225774829855
173.66099999999997,11.40175425099138
173.68599999999995,15.811388300841896
173.69,16.1245154965971
173.796,12.529964086141668
173.82299999999995,7.280109889280518
173.889,10.44030650891055
173.893,8.48528137423857
173.951,11.313708498984761
174.093,22.135943621178654
174.118,13.601470508735444
174.172,18.681541692269406
174.2,18.681541692269406
174.328,24.73863375370596
174.352,20.0
174.395,20.248456731316587
174.547,25.079872407968907
174.676,18.027756377319946
174.81099999999995,16.97056274847714
174.93900000000005,8.246211251235321
174.94799999999995,12.36931687685298
174.953,9.486832980505138
174.96,12.806248474865697
174.96900000000005,8.246211251235321
174.982,12.165525060596439
175.012,17.46424919657298
175.041,11.40175425099138
175.183,27.892651361962706
175.31099999999995,27.51363298439521
175.435,26.40075756488817
175.56,22.20360331117452
175.65,28.635642126552707
175.658,29.068883707497267
175.667,26.0
175.674,21.2602916254693
175.69799999999995,28.231188426986208
175.84,29.546573405388315
175.87,27.294688127912362
176.018,28.284271247461902
176.15900000000005,26.476404589747453
176.298,26.627053911388696
176.438,29.068883707497267
176.581,25.059928172283335
176.72,27.294688127912362
176.859,26.30589287593181
176.99900000000005,19.313207915827967
177.14,22.20360331117452
177.282,28.792360097775937
177.42,19.4164878389476
177.56,29.68164415931166
177.69799999999995,25.632011235952593
177.84599999999998,25.079872407968907
177.984,26.627053911388696
178.125,24.596747752497688
178.266,25.298221281347036
178.41400000000004,20.591260281974
178.55900000000003,14.212670403551895
178.701,12.649110640673518
178.84099999999995,14.212670403551895
178.981,19.235384061671343
179.139,12.36931687685298
179.237,26.248809496813376
179.28099999999995,20.09975124224178
179.421,15.0
179.458,12.806248474865697
179.468,9.219544457292887
179.475,14.560219778561036
179.48,7.0710678118654755
179.489,12.041594578792296
179.576,18.681541692269406
179.71900000000005,16.55294535724685
179.861,19.924858845171276
180.0,18.439088914585774
180.02900000000002,23.021728866442675
180.17,29.546573405388315
180.32,41.048751503547585
180.417,13.152946437965905
180.465,21.2602916254693
180.601,26.1725046566048
180.746,25.495097567963924
180.775,19.72308292331602
180.904,18.027756377319946
181.041,19.6468827043885
181.18,25.709920264364882
181.32,21.93171219946131
181.46,25.495097567963924
181.603,26.1725046566048
181.749,22.561028345356956
181.895,21.02379604162864
182.041,27.294688127912362
182.179,24.596747752497688
182.321,20.615528128088304
182.347,26.1725046566048
182.49400000000003,29.410882339705484
182.638,28.0178514522438
182.779,28.0178514522438
