real_timestamp,Amplitude
86.6974,6.082762530298219
86.8374,3.605551275463989
86.84200000000001,3.605551275463989
86.8506,3.0
86.8629,2.23606797749979
86.8745,2.23606797749979
86.96700000000001,9.219544457292887
86.9932,9.848857801796104
87.1234,15.264337522473747
87.2181,13.892443989449804
87.2527,15.231546211727817
87.3983,18.439088914585774
87.5295,18.027756377319946
87.5679,11.661903789690601
87.70100000000002,15.620499351813308
87.8403,13.038404810405298
87.9899,14.422205101855956
88.0481,17.26267650163207
88.1326,15.231546211727817
88.275,15.0
88.4204,12.727922061357855
88.56299999999997,9.055385138137417
88.7025,8.54400374531753
88.8368,8.06225774829855
88.9792,12.041594578792296
89.00399999999998,11.704699910719626
89.1447,14.317821063276353
89.2975,14.7648230602334
89.4383,14.422205101855956
89.5809,6.4031242374328485
89.7265,15.0
89.8665,14.866068747318506
89.8898,13.892443989449804
90.0368,15.231546211727817
90.1817,18.384776310850235
90.323,16.0312195418814
90.4623,17.204650534085253
90.4901,13.416407864998739
90.4957,12.36931687685298
90.6401,13.601470508735444
90.7796,12.083045973594572
91.311,24.839484696748443
92.0456,13.601470508735444
92.407,23.345235059857504
92.5529,14.560219778561036
92.7036,25.179356624028344
92.8408,21.18962010041709
92.989,22.67156809750927
93.1371,24.08318915758459
93.2767,24.515301344262525
93.4175,27.202941017470888
93.5594,26.30589287593181
93.6989,20.12461179749811
93.8403,18.110770276274835
93.9811,25.298221281347036
94.0059,25.495097567963924
94.0403,29.546573405388315
94.1819,24.08318915758459
94.3215,24.73863375370596
94.4588,11.704699910719626
94.4859,12.041594578792296
94.6326,14.866068747318506
94.6594,17.4928556845359
94.7998,25.238858928247925
94.8225,26.476404589747453
94.8461,27.16615541441225
94.8729,25.495097567963924
95.0006,26.248809496813376
95.14,14.7648230602334
95.2364,22.360679774997898
95.2791,21.2602916254693
95.4213,21.400934559032695
95.561,19.1049731745428
95.7013,18.867962264113206
95.8399,21.18962010041709
95.9827,11.045361017187261
96.1219,20.615528128088304
96.2599,20.808652046684813
96.4007,13.038404810405298
96.5442,18.110770276274835
96.6846,22.360679774997898
96.7096,20.024984394500787
96.8537,24.758836806279895
97.0,21.18962010041709
97.1388,20.615528128088304
97.2793,24.413111231467404
97.42,23.259406699226016
97.56,22.67156809750927
97.6841,21.095023109728988
97.8344,15.620499351813308
97.9802,20.615528128088304
98.1197,16.15549442140351
98.251,15.0
98.4,12.0
98.5603,14.317821063276353
98.5845,16.0312195418814
98.7394,7.211102550927978
98.8843,12.806248474865697
99.0096,17.88854381999832
99.1514,19.4164878389476
99.1954,13.341664064126334
99.2351,13.0
99.3763,19.4164878389476
99.5205,23.08679276123039
99.6601,25.179356624028344
99.8024,22.0
99.941,20.396078054371138
100.082,18.24828759089466
100.221,17.029386365926403
100.361,19.209372712298546
100.501,15.620499351813308
100.643,18.027756377319946
100.783,19.1049731745428
100.859,16.64331697709324
100.924,17.0
101.062,20.0
101.202,18.788294228055936
101.341,17.4928556845359
101.494,17.26267650163207
101.638,19.924858845171276
101.78,17.72004514666935
101.921,19.209372712298546
102.062,18.35755975068582
102.203,16.401219466856727
102.34,13.038404810405298
102.502,15.811388300841896
102.641,14.0
102.782,16.278820596099706
102.817,15.811388300841896
102.962,14.866068747318506
103.102,11.180339887498949
103.24,8.94427190999916
103.337,12.165525060596439
103.348,13.038404810405298
103.357,15.811388300841896
103.368,14.866068747318506
103.374,11.180339887498949
103.518,14.035668847618199
103.661,18.867962264113206
103.8,15.297058540778355
103.83,12.727922061357855
103.849,9.486832980505138
103.854,13.416407864998739
103.973,18.110770276274835
104.118,18.384776310850235
104.265,12.649110640673518
104.296,19.0
104.324,17.26267650163207
104.348,18.439088914585774
104.49,17.4928556845359
104.632,20.0
104.778,19.849433241279208
104.919,18.439088914585774
105.078,10.295630140987
105.105,19.313207915827967
105.252,7.810249675906654
105.277,18.439088914585774
105.282,10.0
105.296,21.2602916254693
105.304,19.235384061671343
105.315,21.02379604162864
105.33,20.0
105.339,19.79898987322333
105.352,17.08800749063506
105.38,12.806248474865697
105.397,21.18962010041709
105.402,14.317821063276353
105.414,15.033296378372908
105.422,20.615528128088304
105.43,14.142135623730951
105.435,14.035668847618199
105.453,19.72308292331602
105.464,17.08800749063506
105.472,16.64331697709324
105.48,18.027756377319946
105.491,19.697715603592208
105.499,20.8806130178211
105.507,18.788294228055936
105.515,19.1049731745428
105.579,16.64331697709324
105.719,22.67156809750927
105.859,21.095023109728988
106.001,22.135943621178654
106.14,29.0
106.166,25.298221281347036
106.276,23.345235059857504
106.318,22.80350850198276
106.461,16.1245154965971
106.484,25.80697580112788
106.623,19.72308292331602
106.761,19.235384061671343
106.822,21.400934559032695
106.918,20.09975124224178
106.961,23.430749027719962
107.1,20.0
107.239,21.95449840010015
107.38,23.08679276123039
107.521,22.561028345356956
107.547,19.849433241279208
107.682,25.238858928247925
107.707,23.600847442411894
107.852,30.0
108.002,24.515301344262525
108.143,23.0
108.17,24.331050121192877
108.202,20.024984394500787
108.229,24.698178070456937
108.276,22.20360331117452
108.37,26.90724809414742
108.413,26.40075756488817
108.565,24.186773244895647
108.713,23.08679276123039
108.844,23.600847442411894
108.88,28.319604517012593
108.903,21.18962010041709
108.913,14.7648230602334
108.924,25.298221281347036
108.937,22.360679774997898
109.021,14.142135623730951
109.039,11.704699910719626
109.059,9.486832980505138
109.063,9.486832980505138
109.091,20.09975124224178
109.1,14.0
109.213,21.400934559032695
109.218,18.384776310850235
109.223,19.697715603592208
109.243,17.804493814764857
109.255,17.204650534085253
109.26,18.35755975068582
109.267,17.804493814764857
109.308,14.7648230602334
109.319,15.264337522473747
109.326,15.231546211727817
109.333,11.313708498984761
109.348,13.341664064126334
109.378,17.88854381999832
109.51,22.02271554554524
109.54,22.825424421026653
109.604,18.601075237738275
109.64,16.278820596099706
109.669,16.64331697709324
109.792,18.384776310850235
109.802,21.93171219946131
109.807,13.341664064126334
109.821,22.20360331117452
109.83,22.090722034374522
109.844,23.021728866442675
109.977,19.235384061671343
110.105,19.209372712298546
110.236,21.93171219946131
110.376,19.235384061671343
110.403,17.69180601295413
110.544,20.396078054371138
110.575,21.213203435596427
110.61,20.024984394500787
110.756,20.0
110.798,20.024984394500787
110.939,15.264337522473747
111.068,17.804493814764857
111.122,19.1049731745428
111.132,21.540659228538015
111.157,17.69180601295413
111.166,18.24828759089466
111.195,20.09975124224178
111.327,19.72308292331602
111.332,15.231546211727817
111.345,20.09975124224178
111.356,19.235384061671343
111.364,17.029386365926403
111.464,20.615528128088304
111.494,22.47220505424423
111.621,22.0
111.649,21.95449840010015
111.698,18.973665961010276
111.707,21.213203435596427
111.715,19.1049731745428
111.723,21.095023109728988
111.786,20.518284528683193
111.915,20.8806130178211
111.941,19.849433241279208
112.073,21.213203435596427
112.208,11.0
112.286,19.1049731745428
112.349,19.235384061671343
112.408,18.601075237738275
112.419,23.345235059857504
112.43,19.6468827043885
112.438,21.213203435596427
112.495,18.439088914585774
112.636,17.69180601295413
112.661,11.661903789690601
112.802,17.0
112.941,15.811388300841896
113.081,18.24828759089466
113.227,19.1049731745428
113.369,14.035668847618199
113.505,19.4164878389476
113.531,22.627416997969522
113.675,18.027756377319946
113.803,19.924858845171276
113.957,15.297058540778355
114.103,23.0
114.139,20.248456731316587
114.28,21.540659228538015
114.42,23.194827009486403
114.563,22.360679774997898
114.702,22.360679774997898
114.729,18.601075237738275
114.865,21.18962010041709
115.004,20.615528128088304
115.141,20.0
115.268,15.620499351813308
115.303,20.223748416156685
115.321,21.095023109728988
115.332,14.317821063276353
115.341,14.866068747318506
115.351,20.248456731316587
115.459,18.35755975068582
115.466,19.313207915827967
115.488,18.439088914585774
115.5,20.0
115.505,18.35755975068582
115.517,19.1049731745428
115.529,17.69180601295413
115.554,19.6468827043885
115.56,19.72308292331602
115.57,19.1049731745428
115.577,21.540659228538015
115.607,17.029386365926403
115.647,19.6468827043885
115.682,16.1245154965971
115.816,17.46424919657298
115.94,18.788294228055936
115.997,18.601075237738275
116.018,19.697715603592208
116.027,19.235384061671343
116.041,18.24828759089466
116.082,20.0
116.136,21.540659228538015
116.281,20.591260281974
116.417,19.849433241279208
116.441,17.804493814764857
116.568,20.591260281974
116.604,20.248456731316587
116.744,23.706539182259394
116.878,16.64331697709324
116.912,22.847319317591726
116.958,23.769728648009426
116.99,21.0
117.114,27.018512172212592
117.255,21.2602916254693
117.379,21.37755832643195
117.416,21.02379604162864
117.542,19.1049731745428
117.571,19.697715603592208
117.578,18.867962264113206
117.586,21.213203435596427
117.593,13.0
117.598,18.027756377319946
117.605,21.840329667841555
117.622,24.186773244895647
117.67,18.439088914585774
117.795,18.027756377319946
117.819,18.35755975068582
117.942,18.027756377319946
118.066,19.235384061671343
118.191,19.209372712298546
118.283,18.027756377319946
118.291,15.297058540778355
118.3,16.1245154965971
118.315,16.55294535724685
118.319,15.811388300841896
118.474,17.88854381999832
118.502,16.278820596099706
118.641,21.095023109728988
118.779,18.384776310850235
118.939,24.08318915758459
119.014,24.20743687382041
119.027,25.019992006393608
119.037,27.784887978899608
119.049,26.248809496813376
119.068,24.73863375370596
119.079,21.02379604162864
119.083,21.095023109728988
119.092,22.67156809750927
119.103,27.294688127912362
119.221,26.1725046566048
119.361,25.079872407968907
119.502,19.72308292331602
119.528,25.612496949731394
119.675,22.47220505424423
119.82,23.853720883753127
119.959,25.80697580112788
120.099,23.323807579381203
120.243,22.47220505424423
120.317,23.769728648009426
120.382,22.02271554554524
120.521,23.08679276123039
120.659,21.095023109728988
120.69,22.80350850198276
120.838,24.0
120.98,12.806248474865697
121.121,20.8806130178211
121.27,18.027756377319946
121.419,24.08318915758459
121.562,20.591260281974
121.7,24.166091947189145
121.731,18.24828759089466
121.871,15.811388300841896
122.009,18.35755975068582
122.163,20.223748416156685
122.307,11.180339887498949
122.435,19.72308292331602
122.596,19.79898987322333
122.73,13.601470508735444
122.879,18.027756377319946
123.021,18.384776310850235
123.161,17.4928556845359
123.3,15.620499351813308
123.438,17.08800749063506
123.579,21.400934559032695
123.72,16.97056274847714
123.86,15.811388300841896
123.999,19.313207915827967
124.14,15.264337522473747
124.233,8.246211251235321
124.237,12.806248474865697
124.25,14.7648230602334
124.26,10.63014581273465
124.27,16.0
124.281,11.704699910719626
124.42,15.264337522473747
124.561,18.601075237738275
124.586,18.027756377319946
124.73,14.212670403551895
124.878,17.88854381999832
124.902,18.24828759089466
125.042,20.09975124224178
125.182,17.029386365926403
125.226,15.811388300841896
125.322,19.1049731745428
125.462,11.045361017187261
125.601,18.439088914585774
125.625,9.219544457292887
125.65,16.55294535724685
125.787,11.180339887498949
125.929,17.029386365926403
125.981,15.652475842498529
126.012,13.341664064126334
126.157,10.816653826391969
126.3,13.152946437965905
126.442,14.422205101855956
126.583,13.0
126.721,10.04987562112089
126.862,17.804493814764857
127.001,19.026297590440446
127.138,17.029386365926403
127.227,14.317821063276353
127.28,17.204650534085253
127.42,14.7648230602334
127.561,19.4164878389476
127.708,17.46424919657298
127.841,17.0
127.981,17.08800749063506
128.127,16.15549442140351
128.269,16.1245154965971
128.299,20.12461179749811
128.437,19.697715603592208
128.562,26.570660511172846
128.592,24.698178070456937
128.736,23.08679276123039
128.769,21.633307652783937
128.911,21.02379604162864
129.05700000000002,19.4164878389476
129.086,18.601075237738275
129.264,13.038404810405298
129.289,15.033296378372908
129.441,21.400934559032695
129.584,21.400934559032695
129.72899999999998,22.80350850198276
129.784,17.46424919657298
129.792,19.6468827043885
129.8,18.439088914585774
129.808,19.209372712298546
129.872,20.0
129.9,20.248456731316587
129.911,22.090722034374522
129.92600000000002,19.026297590440446
129.939,20.0
130.031,22.47220505424423
130.061,21.400934559032695
130.07,14.866068747318506
130.075,23.345235059857504
130.083,20.8806130178211
130.088,14.142135623730951
130.095,18.681541692269406
130.099,18.439088914585774
130.11,19.4164878389476
130.115,19.6468827043885
130.125,19.4164878389476
130.132,11.40175425099138
130.154,20.615528128088304
130.158,20.223748416156685
130.166,17.11724276862369
130.171,17.08800749063506
130.18200000000002,18.384776310850235
130.19299999999998,19.849433241279208
130.314,19.6468827043885
130.44,18.681541692269406
130.567,22.090722034374522
130.611,22.0
130.62,23.021728866442675
130.634,25.0
130.644,26.1725046566048
130.655,25.079872407968907
130.74200000000002,20.12461179749811
130.756,23.600847442411894
130.872,25.495097567963924
131.013,27.16615541441225
131.15200000000002,20.248456731316587
131.236,18.439088914585774
131.284,18.384776310850235
131.315,15.0
131.44799999999998,23.706539182259394
131.472,15.132745950421556
131.514,21.37755832643195
131.658,20.024984394500787
131.785,25.709920264364882
131.79,22.02271554554524
131.797,22.135943621178654
131.809,14.866068747318506
131.821,21.213203435596427
131.915,21.587033144922902
132.039,17.029386365926403
132.065,18.439088914585774
132.19,15.297058540778355
132.225,21.02379604162864
132.363,21.095023109728988
132.488,21.2602916254693
132.512,20.615528128088304
132.524,20.396078054371138
132.534,21.540659228538015
132.545,16.0312195418814
132.638,19.849433241279208
132.778,21.02379604162864
132.922,20.223748416156685
133.061,21.470910553583888
133.09,17.4928556845359
133.11700000000002,22.20360331117452
133.259,19.4164878389476
133.406,20.615528128088304
133.542,20.248456731316587
133.68,19.1049731745428
133.714,18.110770276274835
133.858,18.867962264113206
133.885,20.223748416156685
134.019,18.439088914585774
134.142,19.026297590440446
134.14700000000002,19.0
134.425,19.313207915827967
134.451,18.35755975068582
134.596,20.0
134.741,17.029386365926403
134.891,19.79898987322333
135.037,20.248456731316587
135.184,18.384776310850235
135.211,20.12461179749811
135.35,21.633307652783937
135.363,22.825424421026653
135.369,21.18962010041709
135.377,23.600847442411894
135.386,22.02271554554524
135.395,14.142135623730951
135.404,21.840329667841555
135.412,14.422205101855956
135.421,25.0
135.43,23.345235059857504
135.439,14.422205101855956
135.452,20.591260281974
135.468,21.93171219946131
135.476,21.213203435596427
135.48,21.02379604162864
135.485,13.038404810405298
135.498,24.758836806279895
135.505,22.360679774997898
135.515,14.317821063276353
135.523,22.80350850198276
135.534,25.079872407968907
135.54399999999998,23.600847442411894
135.56,21.633307652783937
135.571,18.867962264113206
135.576,18.110770276274835
135.627,23.40939982143925
135.701,22.561028345356956
135.77200000000002,20.223748416156685
135.93200000000002,21.540659228538015
136.08,9.848857801796104
136.10299999999998,22.20360331117452
136.221,22.20360331117452
136.361,14.212670403551895
136.499,20.12461179749811
136.566,19.4164878389476
136.64600000000002,12.206555615733702
136.791,20.615528128088304
136.838,14.866068747318506
136.918,11.180339887498949
136.991,21.02379604162864
137.03799999999998,18.384776310850235
137.18,21.95449840010015
137.221,19.924858845171276
137.321,18.601075237738275
137.46,15.620499351813308
137.599,18.384776310850235
137.622,19.026297590440446
137.749,20.615528128088304
137.892,18.439088914585774
138.03799999999998,19.235384061671343
138.179,19.849433241279208
138.32,20.0
138.459,15.811388300841896
138.537,21.540659228538015
138.564,17.11724276862369
138.569,15.620499351813308
138.57399999999998,12.727922061357855
138.599,18.681541692269406
138.725,20.615528128088304
138.752,21.95449840010015
138.877,17.11724276862369
139.018,16.401219466856727
139.159,13.601470508735444
139.256,14.317821063276353
139.315,13.0
139.46,14.212670403551895
139.625,11.045361017187261
139.78,13.0
139.92,11.180339887498949
140.047,18.867962264113206
140.077,17.08800749063506
140.22,17.0
140.36,10.63014581273465
140.501,10.0
140.643,13.416407864998739
140.667,12.727922061357855
140.808,11.313708498984761
140.954,10.0
140.987,14.142135623730951
141.13299999999995,17.46424919657298
141.278,21.095023109728988
141.436,21.095023109728988
141.578,13.341664064126334
141.65,19.6468827043885
141.72,15.652475842498529
141.749,11.0
141.86,12.083045973594572
141.988,21.470910553583888
142.131,28.635642126552707
142.281,23.021728866442675
142.304,24.413111231467404
142.444,11.180339887498949
142.576,13.152946437965905
142.594,21.2602916254693
142.738,22.135943621178654
142.885,22.360679774997898
143.02200000000005,22.825424421026653
143.15200000000004,13.601470508735444
143.293,19.4164878389476
143.435,14.866068747318506
143.576,21.02379604162864
143.721,18.788294228055936
143.747,19.6468827043885
143.882,17.204650534085253
144.006,18.439088914585774
144.142,16.15549442140351
144.295,15.0
144.435,19.235384061671343
144.577,24.839484696748443
144.73,20.808652046684813
144.873,20.808652046684813
144.899,25.179356624028344
145.039,21.02379604162864
145.191,19.6468827043885
145.33,25.96150997149434
145.455,13.601470508735444
145.6,8.0
145.753,14.035668847618199
145.9,2.23606797749979
145.937,3.605551275463989
146.079,14.317821063276353
146.218,24.186773244895647
146.363,22.090722034374522
146.5,15.231546211727817
146.641,21.2602916254693
146.781,23.600847442411894
146.921,27.294688127912362
146.94799999999995,23.706539182259394
146.976,22.47220505424423
147.118,11.661903789690601
147.262,12.0
147.4,12.206555615733702
147.541,12.041594578792296
147.567,13.038404810405298
147.705,10.0
147.843,12.165525060596439
147.984,13.601470508735444
148.01,10.770329614269007
148.10299999999995,11.0
148.115,12.041594578792296
148.135,10.44030650891055
148.144,13.341664064126334
148.151,14.035668847618199
148.161,15.264337522473747
148.167,14.142135623730951
148.29399999999995,17.0
148.355,19.4164878389476
148.36700000000005,20.024984394500787
148.378,21.95449840010015
148.386,21.93171219946131
148.408,25.495097567963924
148.441,28.160255680657446
148.585,21.400934559032695
148.72299999999996,21.37755832643195
148.75,20.615528128088304
148.785,19.924858845171276
148.923,24.166091947189145
149.061,15.132745950421556
149.156,24.020824298928627
149.201,20.0
149.366,19.026297590440446
149.406,20.223748416156685
149.518,20.0
149.612,8.54400374531753
149.623,7.0710678118654755
149.632,10.63014581273465
149.64,10.63014581273465
149.66,10.63014581273465
149.686,8.06225774829855
149.821,15.524174696260024
149.965,21.18962010041709
150.111,23.323807579381203
150.255,19.1049731745428
150.399,18.788294228055936
150.53799999999995,8.54400374531753
150.596,14.560219778561036
150.679,31.064449134018133
150.82299999999995,13.152946437965905
150.97799999999995,16.55294535724685
151.123,15.556349186104045
151.156,18.110770276274835
151.264,18.867962264113206
151.40200000000004,24.08318915758459
151.407,24.413111231467404
151.542,19.209372712298546
151.572,18.681541692269406
151.707,20.808652046684813
151.73,23.194827009486403
151.877,23.08679276123039
152.018,21.213203435596427
152.049,21.470910553583888
152.196,20.223748416156685
152.341,13.0
152.481,14.212670403551895
152.62,13.0
152.759,20.615528128088304
152.912,24.596747752497688
153.05100000000004,15.033296378372908
153.10399999999996,12.36931687685298
153.24200000000005,13.45362404707371
153.27,9.486832980505138
153.41299999999995,21.2602916254693
153.555,21.37755832643195
153.697,17.0
153.833,14.7648230602334
153.989,22.090722034374522
154.142,23.323807579381203
154.31,22.561028345356956
154.335,17.11724276862369
154.477,17.08800749063506
154.621,21.095023109728988
154.763,18.027756377319946
154.908,15.556349186104045
155.042,19.849433241279208
155.166,19.209372712298546
155.183,17.804493814764857
155.31799999999996,17.72004514666935
155.322,20.615528128088304
155.416,18.973665961010276
155.464,17.804493814764857
155.60299999999995,21.095023109728988
155.76,22.47220505424423
155.9,17.029386365926403
156.039,22.80350850198276
156.18200000000004,19.697715603592208
156.32299999999995,19.209372712298546
156.46,22.360679774997898
156.601,26.30589287593181
156.741,22.80350850198276
156.88,25.495097567963924
157.026,28.319604517012593
157.156,29.410882339705484
157.282,22.67156809750927
157.325,16.492422502470642
157.465,18.027756377319946
157.591,9.486832980505138
157.737,18.384776310850235
157.881,16.55294535724685
158.007,14.560219778561036
158.03,18.027756377319946
158.055,20.024984394500787
158.178,14.317821063276353
158.217,13.601470508735444
158.345,8.602325267042627
158.472,18.867962264113206
158.5,14.7648230602334
158.641,11.661903789690601
158.78,14.7648230602334
158.924,14.866068747318506
159.061,17.46424919657298
159.136,10.04987562112089
159.278,8.602325267042627
159.41899999999995,13.45362404707371
159.446,15.297058540778355
159.58100000000005,15.231546211727817
159.608,14.560219778561036
159.754,22.561028345356956
159.895,18.24828759089466
160.062,21.0
160.203,13.601470508735444
160.344,21.02379604162864
160.494,20.396078054371138
160.643,14.422205101855956
160.781,15.297058540778355
160.92600000000004,17.11724276862369
160.988,12.36931687685298
161.078,16.55294535724685
161.108,19.235384061671343
161.234,20.0
161.359,16.0312195418814
161.484,19.4164878389476
161.611,18.439088914585774
161.709,13.601470508735444
161.717,24.041630560342615
161.733,18.110770276274835
161.741,21.2602916254693
161.746,17.029386365926403
161.882,18.110770276274835
162.02100000000004,18.110770276274835
162.135,5.0
162.159,17.804493814764857
162.184,12.36931687685298
162.194,1.0
162.34,20.223748416156685
162.481,20.0
162.622,15.231546211727817
162.746,15.524174696260024
162.873,15.811388300841896
163.016,14.212670403551895
163.043,18.681541692269406
163.083,16.278820596099706
163.195,18.867962264113206
163.21200000000005,18.867962264113206
163.35399999999996,14.317821063276353
163.435,13.0
163.494,20.808652046684813
163.549,14.866068747318506
163.56,11.0
163.566,10.295630140987
163.57,14.317821063276353
163.58,15.0
163.585,9.486832980505138
163.592,13.038404810405298
163.6,16.401219466856727
163.619,13.0
163.63,13.0
163.635,13.0
163.656,17.0
163.685,20.615528128088304
163.725,19.235384061671343
163.751,19.026297590440446
163.778,10.295630140987
163.786,15.264337522473747
163.793,13.038404810405298
163.8,8.06225774829855
163.82399999999996,14.560219778561036
163.828,13.0
163.873,11.313708498984761
163.90099999999995,13.601470508735444
163.93,9.486832980505138
163.959,13.038404810405298
163.986,17.26267650163207
164.017,17.804493814764857
164.15099999999995,20.615528128088304
164.18599999999995,13.892443989449804
164.217,18.973665961010276
164.243,19.235384061671343
164.271,21.02379604162864
164.27599999999995,17.69180601295413
164.283,19.6468827043885
164.292,19.026297590440446
164.3,16.64331697709324
164.305,14.866068747318506
164.458,14.0
164.597,12.36931687685298
164.739,13.892443989449804
164.854,12.36931687685298
164.859,17.26267650163207
164.878,18.788294228055936
165.02599999999995,14.035668847618199
165.176,9.433981132056603
165.18099999999995,13.038404810405298
165.19099999999997,11.313708498984761
165.2,10.770329614269007
165.209,10.198039027185569
165.321,13.416407864998739
165.386,13.601470508735444
165.391,14.317821063276353
165.4,15.231546211727817
165.408,13.341664064126334
165.42,9.219544457292887
165.43200000000004,15.132745950421556
165.44099999999997,12.041594578792296
165.457,13.601470508735444
165.46099999999996,14.422205101855956
165.475,16.278820596099706
165.484,18.027756377319946
165.493,15.033296378372908
165.502,14.560219778561036
165.513,15.811388300841896
165.533,16.1245154965971
165.544,16.1245154965971
165.57,18.027756377319946
165.578,17.0
165.59099999999995,19.697715603592208
165.59900000000005,17.4928556845359
165.604,12.041594578792296
165.612,11.661903789690601
165.62400000000005,22.360679774997898
165.63099999999997,21.93171219946131
165.66400000000004,14.142135623730951
165.803,19.72308292331602
165.827,22.67156809750927
165.96200000000005,22.825424421026653
166.102,16.401219466856727
166.24200000000005,18.35755975068582
166.37,12.041594578792296
166.386,10.04987562112089
166.399,10.198039027185569
166.426,14.317821063276353
166.453,10.0
166.59599999999998,19.1049731745428
166.741,24.596747752497688
166.88099999999997,14.422205101855956
167.02,19.697715603592208
167.15900000000005,17.88854381999832
167.3,18.027756377319946
167.442,11.180339887498949
167.582,19.026297590440446
167.72099999999998,20.615528128088304
167.747,13.038404810405298
167.87,5.385164807134504
167.933,7.810249675906654
168.003,14.035668847618199
168.143,17.4928556845359
168.282,10.770329614269007
168.386,17.08800749063506
168.42,24.839484696748443
168.446,28.442925306655784
168.47099999999998,26.248809496813376
168.61,10.770329614269007
168.75799999999995,22.47220505424423
168.90200000000004,19.697715603592208
169.047,17.46424919657298
169.188,18.384776310850235
169.31599999999997,11.180339887498949
169.47,17.08800749063506
169.609,16.278820596099706
169.64700000000005,20.518284528683193
169.79,19.4164878389476
169.937,20.396078054371138
170.078,13.892443989449804
170.22099999999998,14.142135623730951
170.36,17.88854381999832
170.50099999999995,26.570660511172846
170.63099999999997,17.69180601295413
170.755,11.40175425099138
170.898,16.278820596099706
171.03900000000004,14.317821063276353
171.18,19.1049731745428
171.322,18.24828759089466
171.352,18.681541692269406
171.497,18.439088914585774
171.641,19.1049731745428
171.78,22.847319317591726
171.92,20.8806130178211
172.06099999999995,19.235384061671343
172.2,6.324555320336759
172.33900000000003,13.601470508735444
172.395,15.556349186104045
172.477,18.973665961010276
172.61900000000003,9.848857801796104
172.737,22.561028345356956
172.75400000000005,21.213203435596427
172.764,23.345235059857504
172.77200000000005,24.186773244895647
172.78400000000005,20.615528128088304
172.794,16.401219466856727
172.835,19.72308292331602
172.888,22.80350850198276
172.899,17.11724276862369
172.90599999999995,22.090722034374522
172.91299999999995,21.95449840010015
172.983,25.298221281347036
173.023,24.331050121192877
173.02700000000004,19.79898987322333
173.03799999999995,27.16615541441225
173.042,16.55294535724685
173.06,18.35755975068582
173.06400000000005,16.278820596099706
173.075,24.413111231467404
173.079,17.69180601295413
173.09099999999995,17.029386365926403
173.09799999999996,16.0312195418814
173.106,22.360679774997898
173.114,20.615528128088304
173.12099999999995,20.591260281974
173.136,19.79898987322333
173.143,18.788294228055936
173.15400000000002,15.811388300841896
173.16099999999997,16.1245154965971
173.166,15.811388300841896
173.299,25.495097567963924
173.426,19.4164878389476
173.467,19.235384061671343
173.49599999999995,18.439088914585774
173.595,22.135943621178654
173.602,20.223748416156685
173.611,20.12461179749811
173.62400000000005,22.825424421026653
173.628,10.816653826391969
173.66099999999997,16.0
173.68599999999995,21.02379604162864
173.69,22.02271554554524
173.796,21.095023109728988
173.82299999999995,19.1049731745428
173.889,20.8806130178211
173.893,22.360679774997898
173.951,23.53720459187964
174.093,22.20360331117452
174.118,16.0312195418814
174.172,26.40075756488817
174.2,22.02271554554524
174.328,19.1049731745428
174.352,15.132745950421556
174.395,12.529964086141668
174.547,18.601075237738275
174.676,23.021728866442675
174.81099999999995,19.849433241279208
174.93900000000005,21.93171219946131
174.94799999999995,30.870698080866262
174.953,24.166091947189145
174.96,27.16615541441225
174.96900000000005,18.439088914585774
174.982,28.653097563788805
175.012,27.202941017470888
175.041,15.620499351813308
175.183,15.556349186104045
175.31099999999995,18.110770276274835
175.435,15.811388300841896
175.56,7.615773105863909
175.65,16.401219466856727
175.658,17.029386365926403
175.667,15.297058540778355
175.674,13.341664064126334
175.69799999999995,15.264337522473747
175.84,16.15549442140351
175.87,14.422205101855956
176.018,19.4164878389476
176.15900000000005,17.88854381999832
176.298,19.6468827043885
176.438,18.788294228055936
176.581,17.804493814764857
176.72,14.866068747318506
176.859,14.317821063276353
176.99900000000005,11.704699910719626
177.14,11.40175425099138
177.282,18.027756377319946
177.42,13.038404810405298
177.56,21.02379604162864
177.69799999999995,24.698178070456937
177.84599999999998,21.470910553583888
177.984,26.476404589747453
178.125,23.08679276123039
178.266,22.80350850198276
178.41400000000004,26.1725046566048
178.55900000000003,27.16615541441225
178.701,23.769728648009426
178.84099999999995,22.090722034374522
178.981,24.020824298928627
179.139,5.0990195135927845
179.237,9.486832980505138
179.28099999999995,11.661903789690601
179.421,15.033296378372908
179.458,21.95449840010015
179.468,15.264337522473747
179.475,24.020824298928627
179.48,14.560219778561036
179.489,23.021728866442675
179.576,23.600847442411894
179.71900000000005,21.18962010041709
179.861,17.88854381999832
180.0,17.26267650163207
180.02900000000002,21.02379604162864
180.17,20.0
180.32,13.601470508735444
180.417,16.64331697709324
180.465,18.027756377319946
180.601,17.26267650163207
180.746,17.88854381999832
180.775,13.0
180.904,12.041594578792296
181.041,14.866068747318506
181.18,18.35755975068582
181.32,15.524174696260024
181.46,14.7648230602334
181.603,18.35755975068582
181.749,13.45362404707371
181.895,17.88854381999832
182.041,20.248456731316587
182.179,17.11724276862369
182.321,10.44030650891055
182.347,16.1245154965971
182.49400000000003,19.1049731745428
182.638,20.396078054371138
182.779,23.40939982143925
182.92,18.027756377319946
183.081,19.026297590440446
183.222,17.72004514666935
183.364,15.231546211727817
183.504,29.614185789921695
183.64,22.02271554554524
183.773,16.76305461424021
183.915,21.095023109728988
183.941,16.97056274847714
184.013,21.840329667841555
184.083,20.8806130178211
