real_timestamp,Amplitude
86.234,24.596747752497688
86.2673,25.238858928247925
86.4031,9.219544457292887
86.5399,11.045361017187261
86.6974,18.110770276274835
86.8374,17.029386365926403
86.84200000000001,17.029386365926403
86.8506,17.029386365926403
86.8629,17.26267650163207
86.8745,11.40175425099138
86.96700000000001,19.1049731745428
86.9932,19.79898987322333
87.1234,21.095023109728988
87.2181,14.212670403551895
87.2527,21.02379604162864
87.3983,23.53720459187964
87.5295,23.021728866442675
87.5679,15.132745950421556
87.70100000000002,22.47220505424423
87.8403,21.93171219946131
87.9899,21.400934559032695
88.0481,25.059928172283335
88.1326,24.186773244895647
88.275,24.515301344262525
88.4204,21.18962010041709
88.56299999999997,16.492422502470642
88.7025,22.20360331117452
88.8368,22.20360331117452
88.9792,17.69180601295413
89.00399999999998,20.808652046684813
89.1447,22.561028345356956
89.2975,21.213203435596427
89.4383,21.93171219946131
89.5809,13.0
89.7265,22.135943621178654
89.8665,20.396078054371138
89.8898,21.633307652783937
90.0368,22.67156809750927
90.1817,23.021728866442675
90.323,22.360679774997898
90.4623,23.323807579381203
90.4901,20.518284528683193
90.4957,18.027756377319946
90.6401,20.8806130178211
90.7796,22.02271554554524
91.311,28.42534080710379
92.0456,13.341664064126334
92.407,21.095023109728988
92.5529,11.661903789690601
92.7036,25.019992006393608
92.8408,21.93171219946131
92.989,22.67156809750927
93.1371,24.08318915758459
93.2767,27.65863337187866
93.4175,24.186773244895647
93.5594,20.248456731316587
93.6989,18.24828759089466
93.8403,13.92838827718412
93.9811,21.095023109728988
94.0059,18.0
94.0403,14.560219778561036
94.1819,18.027756377319946
94.3215,14.866068747318506
94.4588,12.083045973594572
94.4859,13.038404810405298
94.6326,9.433981132056603
94.6594,11.180339887498949
94.7998,19.6468827043885
94.8225,19.697715603592208
94.8461,23.40939982143925
94.8729,23.08679276123039
95.0006,25.298221281347036
95.14,21.37755832643195
95.2364,25.0
95.2791,23.08679276123039
95.4213,16.1245154965971
95.561,15.620499351813308
95.7013,17.69180601295413
95.8399,16.15549442140351
95.9827,17.204650534085253
96.1219,18.867962264113206
96.2599,17.11724276862369
96.4007,9.899494936611665
96.5442,15.811388300841896
96.6846,15.620499351813308
96.7096,12.206555615733702
96.8537,18.439088914585774
97.0,15.811388300841896
97.1388,16.278820596099706
97.2793,19.235384061671343
97.42,17.08800749063506
97.56,15.524174696260024
97.6841,14.866068747318506
97.8344,16.15549442140351
97.9802,12.806248474865697
98.1197,20.09975124224178
98.251,18.110770276274835
98.4,20.591260281974
98.5603,19.849433241279208
98.5845,18.867962264113206
98.7394,15.811388300841896
98.8843,12.649110640673518
99.0096,17.26267650163207
99.1514,13.152946437965905
99.1954,14.7648230602334
99.2351,19.1049731745428
99.3763,19.6468827043885
99.5205,19.235384061671343
99.6601,15.811388300841896
99.8024,16.1245154965971
99.941,17.0
100.082,17.88854381999832
100.221,20.396078054371138
100.361,21.470910553583888
100.501,21.540659228538015
100.643,20.591260281974
100.783,25.553864678361276
100.859,23.769728648009426
100.924,24.758836806279895
101.062,26.40075756488817
101.202,24.186773244895647
101.341,23.40939982143925
101.494,24.0
101.638,26.076809620810597
101.78,24.331050121192877
101.921,23.769728648009426
102.062,21.2602916254693
102.203,20.248456731316587
102.34,18.973665961010276
102.502,18.788294228055936
102.641,21.95449840010015
102.782,21.400934559032695
102.817,20.808652046684813
102.962,21.93171219946131
103.102,16.0
103.24,15.811388300841896
103.337,16.401219466856727
103.348,16.401219466856727
103.357,18.24828759089466
103.368,17.0
103.374,12.806248474865697
103.518,18.439088914585774
103.661,20.024984394500787
103.8,27.202941017470888
103.83,22.80350850198276
103.849,14.866068747318506
103.854,22.090722034374522
103.973,18.788294228055936
104.118,21.840329667841555
104.265,12.806248474865697
104.296,20.591260281974
104.324,19.4164878389476
104.348,21.02379604162864
104.49,16.76305461424021
104.632,16.1245154965971
104.778,17.0
104.919,11.661903789690601
105.078,9.433981132056603
105.105,17.88854381999832
105.252,10.04987562112089
105.277,19.026297590440446
105.282,11.313708498984761
105.296,20.024984394500787
105.304,17.029386365926403
105.315,20.518284528683193
105.33,17.029386365926403
105.339,18.0
105.352,15.652475842498529
105.38,10.0
105.397,15.811388300841896
105.402,9.433981132056603
105.414,10.816653826391969
105.422,14.035668847618199
105.43,10.198039027185569
105.435,9.433981132056603
105.453,13.601470508735444
105.464,13.92838827718412
105.472,13.601470508735444
105.48,14.866068747318506
105.491,15.297058540778355
105.499,15.811388300841896
105.507,14.560219778561036
105.515,14.035668847618199
105.579,12.36931687685298
105.719,16.76305461424021
105.859,17.46424919657298
106.001,10.295630140987
106.14,18.601075237738275
106.166,17.46424919657298
106.276,22.02271554554524
106.318,21.2602916254693
106.461,14.142135623730951
106.484,21.93171219946131
106.623,19.4164878389476
106.761,21.095023109728988
106.822,24.698178070456937
106.918,24.186773244895647
106.961,25.059928172283335
107.1,19.1049731745428
107.239,21.93171219946131
107.38,21.02379604162864
107.521,18.0
107.547,16.1245154965971
107.682,18.973665961010276
107.707,17.204650534085253
107.852,21.540659228538015
108.002,19.72308292331602
108.143,20.223748416156685
108.17,21.0
108.202,18.681541692269406
108.229,21.095023109728988
108.276,18.110770276274835
108.37,21.095023109728988
108.413,22.47220505424423
108.565,22.360679774997898
108.713,22.135943621178654
108.844,20.591260281974
108.88,23.853720883753127
108.903,18.35755975068582
108.913,13.0
108.924,20.591260281974
108.937,19.1049731745428
109.021,20.615528128088304
109.039,22.02271554554524
109.059,15.652475842498529
109.063,15.652475842498529
109.091,26.019223662515376
109.1,17.11724276862369
109.213,19.4164878389476
109.218,16.401219466856727
109.223,18.110770276274835
109.243,18.384776310850235
109.255,17.029386365926403
109.26,18.027756377319946
109.267,19.1049731745428
109.308,18.110770276274835
109.319,18.973665961010276
109.326,20.223748416156685
109.333,15.297058540778355
109.348,20.396078054371138
109.378,21.840329667841555
109.51,18.867962264113206
109.54,16.76305461424021
109.604,17.029386365926403
109.64,13.45362404707371
109.669,16.0312195418814
109.792,18.601075237738275
109.802,19.924858845171276
109.807,12.206555615733702
109.821,20.615528128088304
109.83,21.02379604162864
109.844,24.186773244895647
109.977,21.95449840010015
110.105,21.095023109728988
110.236,23.021728866442675
110.376,21.2602916254693
110.403,20.615528128088304
110.544,20.248456731316587
110.575,20.0
110.61,18.601075237738275
110.756,20.12461179749811
110.798,18.867962264113206
110.939,15.0
111.068,18.439088914585774
111.122,18.788294228055936
111.132,21.2602916254693
111.157,18.384776310850235
111.166,17.804493814764857
111.195,19.72308292331602
111.327,21.213203435596427
111.332,16.0
111.345,19.924858845171276
111.356,19.026297590440446
111.364,16.76305461424021
111.464,18.788294228055936
111.494,17.804493814764857
111.621,20.248456731316587
111.649,20.09975124224178
111.698,19.0
111.707,19.6468827043885
111.715,18.027756377319946
111.723,19.4164878389476
111.786,20.591260281974
111.915,20.615528128088304
111.941,18.973665961010276
112.073,20.591260281974
112.208,12.649110640673518
112.286,22.135943621178654
112.349,20.248456731316587
112.408,19.209372712298546
112.419,22.360679774997898
112.43,19.235384061671343
112.438,20.12461179749811
112.495,20.223748416156685
112.636,18.384776310850235
112.661,13.152946437965905
112.802,21.2602916254693
112.941,19.0
113.081,21.2602916254693
113.227,19.4164878389476
113.369,13.341664064126334
113.505,19.1049731745428
113.531,22.825424421026653
113.675,18.973665961010276
113.803,19.209372712298546
113.957,13.892443989449804
114.103,20.248456731316587
114.139,18.439088914585774
114.28,19.1049731745428
114.42,21.470910553583888
114.563,21.095023109728988
114.702,21.93171219946131
114.729,18.027756377319946
114.865,20.09975124224178
115.004,20.024984394500787
115.141,20.8806130178211
115.268,13.92838827718412
115.303,19.72308292331602
115.321,20.615528128088304
115.332,15.297058540778355
115.341,14.866068747318506
115.351,21.02379604162864
115.459,19.235384061671343
115.466,20.0
115.488,20.248456731316587
115.5,22.135943621178654
115.505,19.849433241279208
115.517,20.615528128088304
115.529,19.235384061671343
115.554,21.470910553583888
115.56,22.80350850198276
115.57,20.12461179749811
115.577,23.430749027719962
115.607,18.973665961010276
115.647,21.213203435596427
115.682,19.235384061671343
115.816,20.0
115.94,19.026297590440446
115.997,20.248456731316587
116.018,21.93171219946131
116.027,19.79898987322333
116.041,20.223748416156685
116.082,19.6468827043885
116.136,20.808652046684813
116.281,20.396078054371138
116.417,21.095023109728988
116.441,20.0
116.568,22.627416997969522
116.604,21.400934559032695
116.744,22.02271554554524
116.878,15.556349186104045
116.912,23.194827009486403
116.958,22.02271554554524
116.99,19.924858845171276
117.114,23.769728648009426
117.255,22.360679774997898
117.379,22.02271554554524
117.416,23.345235059857504
117.542,21.213203435596427
117.571,23.345235059857504
117.578,22.135943621178654
117.586,23.853720883753127
117.593,16.1245154965971
117.598,21.95449840010015
117.605,25.179356624028344
117.622,26.92582403567252
117.67,23.021728866442675
117.795,21.400934559032695
117.819,22.360679774997898
117.942,20.248456731316587
118.066,23.345235059857504
118.191,23.021728866442675
118.283,23.430749027719962
118.291,20.615528128088304
118.3,21.2602916254693
118.315,21.37755832643195
118.319,22.20360331117452
118.474,24.020824298928627
118.502,20.615528128088304
118.641,26.40075756488817
118.779,21.633307652783937
118.939,26.019223662515376
119.014,25.612496949731394
119.027,26.019223662515376
119.037,27.784887978899608
119.049,27.018512172212592
119.068,23.769728648009426
119.079,21.095023109728988
119.083,20.591260281974
119.092,20.518284528683193
119.103,26.1725046566048
119.221,23.345235059857504
119.361,25.298221281347036
119.502,19.849433241279208
119.528,25.495097567963924
119.675,23.769728648009426
119.82,23.769728648009426
119.959,21.2602916254693
120.099,20.615528128088304
120.243,22.47220505424423
120.317,23.021728866442675
120.382,20.615528128088304
120.521,23.53720459187964
120.659,21.213203435596427
120.69,21.0
120.838,22.561028345356956
120.98,13.038404810405298
121.121,24.596747752497688
121.27,19.924858845171276
121.419,24.186773244895647
121.562,22.67156809750927
121.7,26.1725046566048
121.731,21.02379604162864
121.871,18.35755975068582
122.009,22.360679774997898
122.163,21.95449840010015
122.307,14.0
122.435,22.135943621178654
122.596,20.615528128088304
122.73,17.08800749063506
122.879,19.4164878389476
123.021,21.02379604162864
123.161,20.0
123.3,20.396078054371138
123.438,19.235384061671343
123.579,24.186773244895647
123.72,19.4164878389476
123.86,22.47220505424423
123.999,26.627053911388696
124.14,24.73863375370596
124.233,13.601470508735444
124.237,20.615528128088304
124.25,21.95449840010015
124.26,14.035668847618199
124.27,21.633307652783937
124.281,14.866068747318506
124.42,16.97056274847714
124.561,22.20360331117452
124.586,21.213203435596427
124.73,21.540659228538015
124.878,23.021728866442675
124.902,21.095023109728988
125.042,22.847319317591726
125.182,20.591260281974
125.226,21.587033144922902
125.322,24.758836806279895
125.462,15.811388300841896
125.601,22.135943621178654
125.625,12.083045973594572
125.65,19.235384061671343
125.787,13.341664064126334
125.929,21.95449840010015
125.981,19.1049731745428
126.012,19.235384061671343
126.157,24.020824298928627
126.3,24.020824298928627
126.442,21.213203435596427
126.583,19.1049731745428
126.721,17.46424919657298
126.862,24.186773244895647
127.001,23.853720883753127
127.138,23.021728866442675
127.227,18.384776310850235
127.28,26.40075756488817
127.42,21.095023109728988
127.561,17.46424919657298
127.708,25.019992006393608
127.841,20.615528128088304
127.981,25.019992006393608
128.127,21.93171219946131
128.269,25.0
128.299,25.96150997149434
128.437,22.627416997969522
128.562,25.179356624028344
128.592,23.08679276123039
128.736,28.231188426986208
128.769,25.079872407968907
128.911,24.08318915758459
129.05700000000002,25.059928172283335
129.086,21.02379604162864
129.264,24.758836806279895
129.289,23.769728648009426
129.441,23.853720883753127
129.584,24.186773244895647
129.72899999999998,24.20743687382041
129.784,20.808652046684813
129.792,21.95449840010015
129.8,21.02379604162864
129.808,22.360679774997898
129.872,20.8806130178211
129.9,23.430749027719962
129.911,22.847319317591726
129.92600000000002,18.973665961010276
129.939,19.235384061671343
130.031,22.80350850198276
130.061,23.430749027719962
130.07,16.55294535724685
130.075,25.079872407968907
130.083,24.413111231467404
130.088,15.231546211727817
130.095,20.024984394500787
130.099,20.591260281974
130.11,21.633307652783937
130.115,22.20360331117452
130.125,23.600847442411894
130.132,13.92838827718412
130.154,23.021728866442675
130.158,21.37755832643195
130.166,18.973665961010276
130.171,19.1049731745428
130.18200000000002,21.02379604162864
130.19299999999998,19.697715603592208
130.314,18.110770276274835
130.44,18.027756377319946
130.567,18.439088914585774
130.611,17.08800749063506
130.62,18.681541692269406
130.634,19.026297590440446
130.644,20.591260281974
130.655,22.135943621178654
130.74200000000002,17.69180601295413
130.756,21.540659228538015
130.872,19.209372712298546
131.013,22.0
131.15200000000002,18.601075237738275
131.236,18.027756377319946
131.284,18.110770276274835
131.315,13.892443989449804
131.44799999999998,20.0
131.472,12.36931687685298
131.514,19.4164878389476
131.658,20.248456731316587
131.785,25.079872407968907
131.79,22.47220505424423
131.797,23.021728866442675
131.809,15.033296378372908
131.821,21.213203435596427
131.915,22.47220505424423
132.039,18.601075237738275
132.065,21.0
132.19,16.0312195418814
132.225,21.213203435596427
132.363,24.041630560342615
132.488,21.095023109728988
132.512,21.400934559032695
132.524,20.024984394500787
132.534,22.20360331117452
132.545,17.08800749063506
132.638,20.615528128088304
132.778,19.924858845171276
132.922,19.235384061671343
133.061,22.20360331117452
133.09,17.88854381999832
133.11700000000002,21.095023109728988
133.259,20.09975124224178
133.406,22.847319317591726
133.542,20.808652046684813
133.68,21.37755832643195
133.714,19.72308292331602
133.858,20.396078054371138
133.885,20.09975124224178
134.019,21.633307652783937
134.142,19.235384061671343
134.14700000000002,19.924858845171276
134.425,22.02271554554524
134.451,19.849433241279208
134.596,22.20360331117452
134.741,17.46424919657298
134.891,21.540659228538015
135.037,21.095023109728988
135.184,18.788294228055936
135.211,19.79898987322333
135.35,22.80350850198276
135.363,22.02271554554524
135.369,21.93171219946131
135.377,21.587033144922902
135.386,20.591260281974
135.395,13.892443989449804
135.404,19.1049731745428
135.412,12.041594578792296
135.421,22.02271554554524
135.43,21.213203435596427
135.439,13.341664064126334
135.452,20.396078054371138
135.468,21.2602916254693
135.476,19.697715603592208
135.48,19.235384061671343
135.485,12.649110640673518
135.498,23.259406699226016
135.505,20.615528128088304
135.515,14.317821063276353
135.523,22.02271554554524
135.534,24.515301344262525
135.54399999999998,22.80350850198276
135.56,20.518284528683193
135.571,19.1049731745428
135.576,16.76305461424021
135.627,23.021728866442675
135.701,25.079872407968907
135.77200000000002,22.20360331117452
135.93200000000002,24.186773244895647
136.08,10.198039027185569
136.10299999999998,23.194827009486403
136.221,22.80350850198276
136.361,14.7648230602334
136.499,23.345235059857504
136.566,23.021728866442675
136.64600000000002,14.866068747318506
136.791,27.018512172212592
136.838,22.627416997969522
136.918,17.029386365926403
136.991,25.942243542145693
137.03799999999998,21.95449840010015
137.18,19.026297590440446
137.221,18.384776310850235
137.321,16.0312195418814
137.46,14.560219778561036
137.599,17.69180601295413
137.622,17.4928556845359
137.749,16.64331697709324
137.892,20.591260281974
138.03799999999998,21.587033144922902
138.179,19.849433241279208
138.32,24.20743687382041
138.459,22.02271554554524
138.537,24.020824298928627
138.564,20.248456731316587
138.569,19.313207915827967
138.57399999999998,15.652475842498529
138.599,20.024984394500787
138.725,19.209372712298546
138.752,20.0
138.877,21.587033144922902
139.018,22.561028345356956
139.159,14.142135623730951
139.256,12.649110640673518
139.315,13.601470508735444
139.46,17.26267650163207
139.625,17.029386365926403
139.78,13.92838827718412
139.92,12.727922061357855
140.047,19.235384061671343
140.077,20.0
140.22,17.11724276862369
140.36,12.165525060596439
140.501,22.360679774997898
140.643,22.360679774997898
140.667,23.40939982143925
140.808,20.09975124224178
140.954,14.7648230602334
140.987,18.439088914585774
141.13299999999995,20.518284528683193
141.278,5.0
141.436,23.259406699226016
141.578,15.231546211727817
141.65,17.11724276862369
141.72,13.892443989449804
141.749,8.54400374531753
141.86,16.278820596099706
141.988,20.0
142.131,11.661903789690601
142.281,21.540659228538015
142.304,20.518284528683193
142.444,14.317821063276353
142.576,15.033296378372908
142.594,20.248456731316587
142.738,19.026297590440446
142.885,17.4928556845359
143.02200000000005,20.024984394500787
143.15200000000004,11.40175425099138
143.293,18.601075237738275
143.435,21.470910553583888
143.576,27.85677655436824
143.721,14.422205101855956
143.747,25.553864678361276
143.882,19.1049731745428
144.006,1.4142135623730951
144.142,23.323807579381203
144.295,20.248456731316587
144.435,24.186773244895647
144.577,24.596747752497688
144.73,20.248456731316587
144.873,19.697715603592208
144.899,21.93171219946131
145.039,10.04987562112089
145.191,22.67156809750927
145.33,27.073972741361768
145.455,17.0
145.6,18.027756377319946
145.753,23.194827009486403
145.9,17.26267650163207
145.937,10.198039027185569
146.079,19.4164878389476
146.218,14.422205101855956
146.363,17.0
146.5,15.264337522473747
146.641,20.8806130178211
146.781,17.804493814764857
146.921,19.1049731745428
146.94799999999995,16.278820596099706
146.976,12.041594578792296
147.118,5.385164807134504
147.262,6.324555320336759
147.4,16.55294535724685
147.541,16.401219466856727
147.567,13.152946437965905
147.705,11.045361017187261
147.843,11.045361017187261
147.984,16.492422502470642
148.01,14.866068747318506
148.10299999999995,12.806248474865697
148.115,16.1245154965971
148.135,13.892443989449804
148.144,19.1049731745428
148.151,17.204650534085253
148.161,18.439088914585774
148.167,17.804493814764857
148.29399999999995,19.209372712298546
148.355,13.416407864998739
148.36700000000005,13.45362404707371
148.378,13.601470508735444
148.386,13.0
148.408,11.313708498984761
148.441,19.235384061671343
148.585,21.02379604162864
148.72299999999996,11.180339887498949
148.75,14.866068747318506
148.785,6.4031242374328485
148.923,20.0
149.061,11.40175425099138
149.156,18.601075237738275
149.201,13.601470508735444
149.366,13.038404810405298
149.406,13.601470508735444
149.518,7.0
149.612,9.848857801796104
149.623,5.830951894845301
149.632,8.246211251235321
149.64,7.0710678118654755
149.66,10.198039027185569
149.686,13.0
149.821,11.704699910719626
149.965,11.661903789690601
150.111,22.67156809750927
150.255,19.697715603592208
150.399,22.02271554554524
150.53799999999995,27.018512172212592
150.596,1.4142135623730951
150.679,19.235384061671343
150.82299999999995,20.248456731316587
150.97799999999995,22.0
151.123,21.95449840010015
151.156,21.095023109728988
151.264,22.825424421026653
151.40200000000004,24.758836806279895
151.407,24.041630560342615
151.542,17.029386365926403
151.572,23.345235059857504
151.707,23.430749027719962
151.73,24.596747752497688
151.877,19.026297590440446
152.018,9.899494936611665
152.049,13.038404810405298
152.196,19.72308292331602
152.341,10.816653826391969
152.481,15.524174696260024
152.62,18.384776310850235
152.759,29.410882339705484
152.912,22.20360331117452
153.05100000000004,24.08318915758459
153.10399999999996,18.867962264113206
153.24200000000005,16.15549442140351
153.27,8.602325267042627
153.41299999999995,19.313207915827967
153.555,23.021728866442675
153.697,28.442925306655784
153.833,25.0
153.989,14.422205101855956
154.142,17.88854381999832
154.31,9.848857801796104
154.335,3.1622776601683795
154.477,13.92838827718412
154.621,18.24828759089466
154.763,23.194827009486403
154.908,21.095023109728988
155.042,21.840329667841555
155.166,21.18962010041709
155.183,17.72004514666935
155.31799999999996,17.69180601295413
155.322,20.223748416156685
155.416,15.811388300841896
155.464,17.26267650163207
155.60299999999995,21.2602916254693
155.76,18.867962264113206
155.9,19.1049731745428
156.039,21.37755832643195
156.18200000000004,16.401219466856727
156.32299999999995,19.4164878389476
156.46,21.93171219946131
156.601,22.80350850198276
156.741,22.47220505424423
156.88,23.194827009486403
157.026,17.029386365926403
157.156,19.0
157.282,17.029386365926403
157.325,13.892443989449804
157.465,18.867962264113206
157.591,19.026297590440446
157.737,26.248809496813376
157.881,17.029386365926403
158.007,17.0
158.03,18.867962264113206
158.055,21.633307652783937
158.178,18.384776310850235
158.217,21.095023109728988
158.345,14.212670403551895
158.472,24.596747752497688
158.5,18.35755975068582
158.641,18.439088914585774
158.78,21.095023109728988
158.924,21.93171219946131
159.061,24.20743687382041
159.136,14.866068747318506
159.278,12.529964086141668
159.41899999999995,18.867962264113206
159.446,23.08679276123039
159.58100000000005,21.37755832643195
159.608,19.4164878389476
159.754,28.0178514522438
159.895,18.027756377319946
160.062,17.72004514666935
160.203,12.806248474865697
160.344,23.194827009486403
160.494,25.179356624028344
160.643,18.973665961010276
160.781,12.041594578792296
160.92600000000004,21.02379604162864
160.988,17.72004514666935
161.078,22.135943621178654
161.108,22.47220505424423
161.234,21.470910553583888
161.359,20.8806130178211
161.484,25.179356624028344
161.611,23.706539182259394
161.709,14.317821063276353
161.717,26.248809496813376
161.733,20.223748416156685
161.741,23.021728866442675
161.746,19.1049731745428
161.882,17.11724276862369
162.02100000000004,17.46424919657298
162.135,20.0
162.159,16.15549442140351
162.184,15.297058540778355
162.194,21.93171219946131
162.34,21.095023109728988
162.481,19.235384061671343
162.622,17.0
162.746,14.866068747318506
162.873,17.46424919657298
163.016,15.132745950421556
163.043,16.401219466856727
163.083,15.0
163.195,17.204650534085253
163.21200000000005,19.235384061671343
163.35399999999996,23.194827009486403
163.435,15.231546211727817
163.494,19.235384061671343
163.549,18.110770276274835
163.56,14.7648230602334
163.566,14.035668847618199
163.57,18.601075237738275
163.58,20.615528128088304
163.585,13.0
163.592,18.027756377319946
163.6,21.95449840010015
163.619,17.88854381999832
163.63,17.11724276862369
163.635,17.11724276862369
163.656,20.518284528683193
163.685,24.186773244895647
163.725,23.769728648009426
163.751,26.476404589747453
163.778,15.297058540778355
163.786,22.360679774997898
163.793,20.223748416156685
163.8,12.206555615733702
163.82399999999996,20.09975124224178
163.828,18.110770276274835
163.873,15.132745950421556
163.90099999999995,13.892443989449804
163.93,11.0
163.959,13.45362404707371
163.986,9.055385138137417
164.017,16.0
164.15099999999995,22.825424421026653
164.18599999999995,14.212670403551895
164.217,21.0
164.243,20.223748416156685
164.271,21.2602916254693
164.27599999999995,18.35755975068582
164.283,23.021728866442675
164.292,22.135943621178654
164.3,19.4164878389476
164.305,18.027756377319946
164.458,15.524174696260024
164.597,15.132745950421556
164.739,16.0312195418814
164.854,14.866068747318506
164.859,20.615528128088304
164.878,20.0
165.02599999999995,14.317821063276353
165.176,9.848857801796104
165.18099999999995,14.317821063276353
165.19099999999997,13.038404810405298
165.2,13.152946437965905
165.209,12.041594578792296
165.321,13.45362404707371
165.386,15.231546211727817
165.391,15.524174696260024
165.4,17.0
165.408,14.7648230602334
165.42,10.770329614269007
165.43200000000004,19.1049731745428
165.44099999999997,17.88854381999832
165.457,19.697715603592208
165.46099999999996,18.867962264113206
165.475,18.681541692269406
165.484,17.0
165.493,15.524174696260024
165.502,16.401219466856727
165.513,20.09975124224178
165.533,21.213203435596427
165.544,21.587033144922902
165.57,22.47220505424423
165.578,18.439088914585774
165.59099999999995,19.924858845171276
165.59900000000005,18.439088914585774
165.604,13.152946437965905
165.612,12.165525060596439
165.62400000000005,21.540659228538015
165.63099999999997,19.4164878389476
165.66400000000004,12.206555615733702
165.803,8.246211251235321
165.827,13.92838827718412
165.96200000000005,23.40939982143925
166.102,16.492422502470642
166.24200000000005,23.53720459187964
166.37,21.400934559032695
166.386,17.204650534085253
166.399,17.804493814764857
166.426,17.69180601295413
166.453,10.04987562112089
166.59599999999998,8.246211251235321
166.741,18.973665961010276
166.88099999999997,4.123105625617661
167.02,23.345235059857504
167.15900000000005,17.0
167.3,22.135943621178654
167.442,22.20360331117452
167.582,15.0
167.72099999999998,18.110770276274835
167.747,10.295630140987
167.87,13.152946437965905
167.933,21.95449840010015
168.003,21.02379604162864
168.143,26.90724809414742
168.282,16.1245154965971
168.386,18.24828759089466
168.42,20.0
168.446,22.0
168.47099999999998,18.110770276274835
168.61,12.083045973594572
168.75799999999995,16.0312195418814
168.90200000000004,11.40175425099138
169.047,7.0710678118654755
169.188,18.24828759089466
169.31599999999997,15.132745950421556
169.47,12.041594578792296
169.609,15.033296378372908
169.64700000000005,11.40175425099138
169.79,15.231546211727817
169.937,23.194827009486403
170.078,18.027756377319946
170.22099999999998,3.605551275463989
170.36,1.4142135623730951
170.50099999999995,27.586228448267445
170.63099999999997,16.278820596099706
170.755,19.6468827043885
170.898,19.209372712298546
171.03900000000004,21.18962010041709
171.18,22.360679774997898
171.322,24.08318915758459
171.352,24.698178070456937
171.497,23.430749027719962
171.641,24.08318915758459
171.78,22.47220505424423
171.92,18.439088914585774
172.06099999999995,17.08800749063506
172.2,16.401219466856727
172.33900000000003,20.0
172.395,21.18962010041709
172.477,19.849433241279208
172.61900000000003,10.0
172.737,19.026297590440446
172.75400000000005,17.08800749063506
172.764,18.681541692269406
172.77200000000005,19.4164878389476
172.78400000000005,17.26267650163207
172.794,13.892443989449804
172.835,14.7648230602334
172.888,14.866068747318506
172.899,12.529964086141668
172.90599999999995,15.264337522473747
172.91299999999995,15.132745950421556
172.983,7.810249675906654
173.023,7.810249675906654
173.02700000000004,7.280109889280518
173.03799999999995,10.0
173.042,5.0990195135927845
173.06,8.06225774829855
173.06400000000005,7.0710678118654755
173.075,11.180339887498949
173.079,8.0
173.09099999999995,9.219544457292887
173.09799999999996,9.219544457292887
173.106,11.40175425099138
173.114,10.0
173.12099999999995,9.219544457292887
173.136,10.198039027185569
173.143,10.770329614269007
173.15400000000002,9.433981132056603
173.16099999999997,9.219544457292887
173.166,9.219544457292887
173.299,22.825424421026653
173.426,20.808652046684813
173.467,22.20360331117452
173.49599999999995,19.313207915827967
173.595,18.027756377319946
173.602,14.866068747318506
173.611,16.1245154965971
173.62400000000005,18.027756377319946
173.628,7.615773105863909
173.66099999999997,12.083045973594572
173.68599999999995,17.0
173.69,17.4928556845359
173.796,13.92838827718412
173.82299999999995,9.219544457292887
173.889,10.0
173.893,12.0
173.951,18.384776310850235
174.093,21.02379604162864
174.118,16.1245154965971
174.172,26.68332812825267
174.2,23.600847442411894
174.328,23.259406699226016
174.352,17.88854381999832
174.395,17.029386365926403
174.547,21.2602916254693
174.676,18.027756377319946
174.81099999999995,14.866068747318506
174.93900000000005,17.0
174.94799999999995,22.67156809750927
174.953,18.110770276274835
174.96,21.37755832643195
174.96900000000005,14.422205101855956
174.982,23.53720459187964
175.012,23.194827009486403
175.041,14.7648230602334
175.183,21.02379604162864
175.31099999999995,26.92582403567252
175.435,22.825424421026653
175.56,16.278820596099706
175.65,24.413111231467404
175.658,25.238858928247925
175.667,21.37755832643195
175.674,17.88854381999832
175.69799999999995,22.47220505424423
175.84,21.400934559032695
175.87,19.697715603592208
176.018,23.769728648009426
176.15900000000005,22.090722034374522
176.298,21.840329667841555
176.438,22.02271554554524
176.581,23.853720883753127
176.72,23.021728866442675
176.859,21.0
176.99900000000005,14.317821063276353
177.14,15.132745950421556
177.282,19.1049731745428
177.42,13.416407864998739
177.56,20.615528128088304
177.69799999999995,21.95449840010015
177.84599999999998,19.209372712298546
177.984,21.540659228538015
178.125,21.02379604162864
178.266,23.345235059857504
178.41400000000004,25.019992006393608
178.55900000000003,24.515301344262525
178.701,25.0
178.84099999999995,22.02271554554524
178.981,31.064449134018133
179.139,14.142135623730951
179.237,22.135943621178654
179.28099999999995,18.439088914585774
179.421,14.7648230602334
179.458,18.027756377319946
179.468,15.033296378372908
179.475,23.323807579381203
179.48,14.142135623730951
179.489,22.80350850198276
179.576,21.400934559032695
179.71900000000005,18.0
179.861,20.248456731316587
180.0,19.4164878389476
180.02900000000002,24.020824298928627
180.17,28.231188426986208
180.32,9.219544457292887
180.417,17.804493814764857
180.465,22.47220505424423
180.601,21.95449840010015
180.746,20.615528128088304
180.775,15.811388300841896
180.904,14.866068747318506
181.041,16.55294535724685
181.18,20.09975124224178
181.32,19.72308292331602
181.46,20.615528128088304
181.603,23.345235059857504
181.749,18.35755975068582
181.895,21.37755832643195
182.041,22.67156809750927
182.179,19.924858845171276
182.321,16.0312195418814
182.347,21.095023109728988
182.49400000000003,24.08318915758459
182.638,24.515301344262525
182.779,28.178005607210743
182.92,24.839484696748443
183.081,26.68332812825267
183.222,26.1725046566048
