real_timestamp,Amplitude
86.6974,5.0990195135927845
86.8374,2.23606797749979
86.84200000000001,2.23606797749979
86.8506,2.0
86.8629,1.0
86.8745,1.4142135623730951
86.96700000000001,8.246211251235321
86.9932,8.54400374531753
87.1234,15.652475842498529
87.2181,14.7648230602334
87.2527,15.231546211727817
87.3983,18.681541692269406
87.5295,18.384776310850235
87.5679,11.661903789690601
87.70100000000002,15.811388300841896
87.8403,13.038404810405298
87.9899,13.892443989449804
88.0481,16.1245154965971
88.1326,15.652475842498529
88.275,14.035668847618199
88.4204,12.727922061357855
88.56299999999997,9.055385138137417
88.7025,7.280109889280518
88.8368,7.280109889280518
88.9792,11.0
89.00399999999998,11.704699910719626
89.1447,13.92838827718412
89.2975,14.422205101855956
89.4383,14.7648230602334
89.5809,5.830951894845301
89.7265,15.0
89.8665,14.142135623730951
89.8898,14.7648230602334
90.0368,15.231546211727817
90.1817,18.788294228055936
90.323,16.0312195418814
90.4623,16.64331697709324
90.4901,14.317821063276353
90.4957,11.704699910719626
90.6401,12.806248474865697
90.7796,11.704699910719626
91.311,24.20743687382041
92.0456,14.866068747318506
92.407,24.73863375370596
92.5529,14.560219778561036
92.7036,24.186773244895647
92.8408,22.135943621178654
92.989,24.08318915758459
93.1371,24.758836806279895
93.2767,24.331050121192877
93.4175,27.202941017470888
93.5594,27.294688127912362
93.6989,21.470910553583888
93.8403,19.1049731745428
93.9811,25.632011235952593
94.0059,26.870057685088806
94.0403,30.870698080866262
94.1819,25.0
94.3215,26.476404589747453
94.4588,12.083045973594572
94.4859,12.041594578792296
94.6326,15.811388300841896
94.6594,18.35755975068582
94.7998,26.076809620810597
94.8225,27.459060435491963
94.8461,27.294688127912362
94.8729,25.495097567963924
95.0006,25.298221281347036
95.14,13.416407864998739
95.2364,23.53720459187964
95.2791,21.2602916254693
95.4213,22.20360331117452
95.561,20.223748416156685
95.7013,20.808652046684813
95.8399,23.40939982143925
95.9827,11.180339887498949
96.1219,22.135943621178654
96.2599,22.20360331117452
96.4007,14.035668847618199
96.5442,18.110770276274835
96.6846,24.331050121192877
96.7096,20.09975124224178
96.8537,26.90724809414742
97.0,23.08679276123039
97.1388,21.587033144922902
97.2793,25.238858928247925
97.42,24.166091947189145
97.56,24.839484696748443
97.6841,22.090722034374522
97.8344,17.204650534085253
97.9802,21.93171219946131
98.1197,16.55294535724685
98.251,15.620499351813308
98.4,12.165525060596439
98.5603,14.317821063276353
98.5845,17.11724276862369
98.7394,5.830951894845301
98.8843,13.601470508735444
99.0096,18.35755975068582
99.1514,21.095023109728988
99.1954,13.92838827718412
99.2351,13.038404810405298
99.3763,20.248456731316587
99.5205,23.08679276123039
99.6601,27.073972741361768
99.8024,23.0
99.941,21.587033144922902
100.082,18.439088914585774
100.221,17.804493814764857
100.361,19.4164878389476
100.501,15.811388300841896
100.643,18.35755975068582
100.783,19.026297590440446
100.859,17.804493814764857
100.924,17.46424919657298
101.062,20.615528128088304
101.202,19.235384061671343
101.341,18.867962264113206
101.494,18.24828759089466
101.638,19.6468827043885
101.78,18.973665961010276
101.921,19.849433241279208
102.062,17.88854381999832
102.203,17.204650534085253
102.34,12.529964086141668
102.502,16.15549442140351
102.641,15.033296378372908
102.782,16.1245154965971
102.817,15.264337522473747
102.962,15.524174696260024
103.102,11.661903789690601
103.24,9.433981132056603
103.337,13.038404810405298
103.348,13.152946437965905
103.357,16.64331697709324
103.368,14.866068747318506
103.374,11.045361017187261
103.518,14.0
103.661,18.027756377319946
103.8,15.132745950421556
103.83,12.727922061357855
103.849,9.219544457292887
103.854,12.529964086141668
103.973,18.24828759089466
104.118,19.1049731745428
104.265,12.36931687685298
104.296,18.0
104.324,18.110770276274835
104.348,17.804493814764857
104.49,17.4928556845359
104.632,20.615528128088304
104.778,21.400934559032695
104.919,19.4164878389476
105.078,11.661903789690601
105.105,21.18962010041709
105.252,10.816653826391969
105.277,20.0
105.282,11.0
105.296,22.02271554554524
105.304,19.1049731745428
105.315,23.0
105.33,20.615528128088304
105.339,21.2602916254693
105.352,18.973665961010276
105.38,13.45362404707371
105.397,22.47220505424423
105.402,13.92838827718412
105.414,16.1245154965971
105.422,21.2602916254693
105.43,14.866068747318506
105.435,15.132745950421556
105.453,20.591260281974
105.464,18.384776310850235
105.472,17.4928556845359
105.48,19.4164878389476
105.491,20.12461179749811
105.499,21.18962010041709
105.507,20.12461179749811
105.515,20.518284528683193
105.579,17.4928556845359
105.719,23.345235059857504
105.859,22.02271554554524
106.001,23.40939982143925
106.14,29.0
106.166,24.698178070456937
106.276,24.758836806279895
106.318,22.80350850198276
106.461,17.11724276862369
106.484,25.80697580112788
106.623,19.235384061671343
106.761,19.235384061671343
106.822,22.02271554554524
106.918,20.09975124224178
106.961,22.67156809750927
107.1,20.0
107.239,21.095023109728988
107.38,23.08679276123039
107.521,22.561028345356956
107.547,20.518284528683193
107.682,25.80697580112788
107.707,23.600847442411894
107.852,30.805843601498726
108.002,25.495097567963924
108.143,24.0
108.17,24.515301344262525
108.202,21.02379604162864
108.229,25.632011235952593
108.276,23.194827009486403
108.37,27.586228448267445
108.413,27.018512172212592
108.565,23.706539182259394
108.713,23.08679276123039
108.844,23.600847442411894
108.88,29.0
108.903,21.540659228538015
108.913,15.264337522473747
108.924,25.298221281347036
108.937,24.166091947189145
109.021,13.45362404707371
109.039,11.180339887498949
109.059,8.246211251235321
109.063,8.246211251235321
109.091,20.09975124224178
109.1,13.0
109.213,21.400934559032695
109.218,18.973665961010276
109.223,20.12461179749811
109.243,18.601075237738275
109.255,17.804493814764857
109.26,18.35755975068582
109.267,18.439088914585774
109.308,16.64331697709324
109.319,14.7648230602334
109.326,15.652475842498529
109.333,10.63014581273465
109.348,13.601470508735444
109.378,17.0
109.51,22.02271554554524
109.54,23.323807579381203
109.604,19.209372712298546
109.64,16.492422502470642
109.669,17.0
109.792,19.313207915827967
109.802,21.93171219946131
109.807,14.142135623730951
109.821,23.345235059857504
109.83,23.194827009486403
109.844,23.323807579381203
109.977,19.235384061671343
110.105,20.0
110.236,23.259406699226016
110.376,19.1049731745428
110.403,18.384776310850235
110.544,21.37755832643195
110.575,22.090722034374522
110.61,20.024984394500787
110.756,19.209372712298546
110.798,20.0
110.939,16.1245154965971
111.068,17.804493814764857
111.122,19.026297590440446
111.132,21.540659228538015
111.157,18.439088914585774
111.166,18.24828759089466
111.195,20.024984394500787
111.327,19.72308292331602
111.332,15.652475842498529
111.345,20.223748416156685
111.356,19.72308292331602
111.364,17.11724276862369
111.464,21.2602916254693
111.494,21.95449840010015
111.621,22.0
111.649,21.95449840010015
111.698,19.313207915827967
111.707,22.360679774997898
111.715,19.1049731745428
111.723,21.095023109728988
111.786,21.2602916254693
111.915,20.615528128088304
111.941,19.849433241279208
112.073,21.095023109728988
112.208,11.045361017187261
112.286,19.1049731745428
112.349,20.09975124224178
112.408,18.027756377319946
112.419,22.20360331117452
112.43,20.615528128088304
112.438,21.93171219946131
112.495,18.681541692269406
112.636,17.804493814764857
112.661,11.40175425099138
112.802,15.652475842498529
112.941,16.15549442140351
113.081,18.24828759089466
113.227,19.1049731745428
113.369,14.035668847618199
113.505,19.4164878389476
113.531,22.627416997969522
113.675,18.110770276274835
113.803,18.681541692269406
113.957,16.278820596099706
114.103,24.020824298928627
114.139,20.248456731316587
114.28,21.93171219946131
114.42,23.194827009486403
114.563,22.360679774997898
114.702,23.259406699226016
114.729,20.0
114.865,22.47220505424423
115.004,20.615528128088304
115.141,20.0
115.268,15.620499351813308
115.303,20.223748416156685
115.321,21.213203435596427
115.332,14.317821063276353
115.341,14.866068747318506
115.351,20.615528128088304
115.459,18.35755975068582
115.466,20.248456731316587
115.488,18.439088914585774
115.5,19.209372712298546
115.505,18.35755975068582
115.517,19.1049731745428
115.529,17.69180601295413
115.554,19.4164878389476
115.56,20.248456731316587
115.57,19.1049731745428
115.577,21.18962010041709
115.607,17.11724276862369
115.647,19.924858845171276
115.682,17.029386365926403
115.816,18.384776310850235
115.94,17.46424919657298
115.997,18.027756377319946
116.018,19.313207915827967
116.027,17.88854381999832
116.041,18.24828759089466
116.082,20.024984394500787
116.136,21.18962010041709
116.281,20.591260281974
116.417,19.849433241279208
116.441,18.601075237738275
116.568,20.12461179749811
116.604,20.248456731316587
116.744,23.706539182259394
116.878,16.64331697709324
116.912,22.847319317591726
116.958,23.769728648009426
116.99,21.02379604162864
117.114,27.018512172212592
117.255,21.93171219946131
117.379,20.396078054371138
117.416,21.470910553583888
117.542,19.1049731745428
117.571,19.697715603592208
117.578,18.867962264113206
117.586,20.518284528683193
117.593,13.0
117.598,18.027756377319946
117.605,20.8806130178211
117.622,23.08679276123039
117.67,18.439088914585774
117.795,16.76305461424021
117.819,18.35755975068582
117.942,17.72004514666935
118.066,20.12461179749811
118.191,20.0
118.283,17.4928556845359
118.291,15.524174696260024
118.3,15.652475842498529
118.315,16.1245154965971
118.319,15.811388300841896
118.474,17.4928556845359
118.502,15.556349186104045
118.641,21.02379604162864
118.779,19.1049731745428
118.939,24.186773244895647
119.014,24.20743687382041
119.027,25.0
119.037,26.419689627245813
119.049,26.248809496813376
119.068,23.769728648009426
119.079,21.02379604162864
119.083,21.095023109728988
119.092,21.2602916254693
119.103,26.30589287593181
119.221,26.076809620810597
119.361,24.596747752497688
119.502,20.591260281974
119.528,26.248809496813376
119.675,23.021728866442675
119.82,22.47220505424423
119.959,26.40075756488817
120.099,24.698178070456937
120.243,23.323807579381203
120.317,24.73863375370596
120.382,23.021728866442675
120.521,24.186773244895647
120.659,21.095023109728988
120.69,22.80350850198276
120.838,24.020824298928627
120.98,12.806248474865697
121.121,20.8806130178211
121.27,18.0
121.419,24.186773244895647
121.562,20.12461179749811
121.7,24.698178070456937
121.731,18.110770276274835
121.871,15.811388300841896
122.009,18.867962264113206
122.163,20.09975124224178
122.307,11.180339887498949
122.435,21.095023109728988
122.596,20.518284528683193
122.73,13.601470508735444
122.879,17.72004514666935
123.021,18.788294228055936
123.161,17.88854381999832
123.3,14.866068747318506
123.438,17.08800749063506
123.579,22.80350850198276
123.72,17.69180601295413
123.86,15.811388300841896
123.999,18.973665961010276
124.14,15.264337522473747
124.233,8.246211251235321
124.237,13.038404810405298
124.25,14.866068747318506
124.26,9.899494936611665
124.27,16.0312195418814
124.281,12.36931687685298
124.42,13.892443989449804
124.561,18.027756377319946
124.586,18.681541692269406
124.73,13.601470508735444
124.878,18.35755975068582
124.902,18.110770276274835
125.042,19.026297590440446
125.182,18.110770276274835
125.226,16.401219466856727
125.322,17.69180601295413
125.462,11.045361017187261
125.601,17.204650534085253
125.625,9.486832980505138
125.65,16.1245154965971
125.787,11.180339887498949
125.929,17.0
125.981,15.264337522473747
126.012,13.341664064126334
126.157,10.63014581273465
126.3,11.704699910719626
126.442,15.0
126.583,13.038404810405298
126.721,10.198039027185569
126.862,18.439088914585774
127.001,20.024984394500787
127.138,17.029386365926403
127.227,14.142135623730951
127.28,16.64331697709324
127.42,15.231546211727817
127.561,20.223748416156685
127.708,18.35755975068582
127.841,18.110770276274835
127.981,16.55294535724685
128.127,15.811388300841896
128.269,16.0312195418814
128.299,19.72308292331602
128.437,20.615528128088304
128.562,27.313000567495326
128.592,26.0
128.736,22.80350850198276
128.769,22.47220505424423
128.911,21.02379604162864
129.05700000000002,20.808652046684813
129.086,17.804493814764857
129.264,13.038404810405298
129.289,15.033296378372908
129.441,21.400934559032695
129.584,21.400934559032695
129.72899999999998,22.80350850198276
129.784,17.46424919657298
129.792,19.6468827043885
129.8,18.24828759089466
129.808,19.849433241279208
129.872,20.0
129.9,21.095023109728988
129.911,22.090722034374522
129.92600000000002,19.1049731745428
129.939,20.0
130.031,21.633307652783937
130.061,22.20360331117452
130.07,15.556349186104045
130.075,22.561028345356956
130.083,21.587033144922902
130.088,14.035668847618199
130.095,18.973665961010276
130.099,17.804493814764857
130.11,19.4164878389476
130.115,19.924858845171276
130.125,19.4164878389476
130.132,11.40175425099138
130.154,20.396078054371138
130.158,19.4164878389476
130.166,17.26267650163207
130.171,16.55294535724685
130.18200000000002,18.788294228055936
130.19299999999998,19.849433241279208
130.314,19.924858845171276
130.44,18.439088914585774
130.567,23.194827009486403
130.611,23.0
130.62,24.020824298928627
130.634,25.96150997149434
130.644,26.90724809414742
130.655,25.079872407968907
130.74200000000002,21.02379604162864
130.756,24.20743687382041
130.872,26.248809496813376
131.013,27.294688127912362
131.15200000000002,19.924858845171276
131.236,19.209372712298546
131.284,18.788294228055936
131.315,15.0
131.44799999999998,25.495097567963924
131.472,16.278820596099706
131.514,21.587033144922902
131.658,21.0
131.785,26.248809496813376
131.79,23.021728866442675
131.797,23.08679276123039
131.809,15.231546211727817
131.821,21.213203435596427
131.915,21.587033144922902
132.039,17.029386365926403
132.065,17.72004514666935
132.19,15.524174696260024
132.225,20.615528128088304
132.363,23.021728866442675
132.488,21.2602916254693
132.512,20.615528128088304
132.524,19.6468827043885
132.534,21.02379604162864
132.545,16.0
132.638,21.213203435596427
132.778,23.0
132.922,21.095023109728988
133.061,21.95449840010015
133.09,19.235384061671343
133.11700000000002,23.021728866442675
133.259,20.615528128088304
133.406,22.02271554554524
133.542,21.95449840010015
133.68,19.235384061671343
133.714,18.027756377319946
133.858,19.4164878389476
133.885,21.37755832643195
134.019,18.439088914585774
134.142,19.026297590440446
134.14700000000002,19.026297590440446
134.425,19.924858845171276
134.451,18.35755975068582
134.596,20.808652046684813
134.741,18.027756377319946
134.891,21.2602916254693
135.037,20.615528128088304
135.184,18.384776310850235
135.211,20.12461179749811
135.35,21.633307652783937
135.363,23.706539182259394
135.369,23.08679276123039
135.377,24.20743687382041
135.386,22.80350850198276
135.395,14.142135623730951
135.404,21.840329667841555
135.412,13.892443989449804
135.421,25.298221281347036
135.43,23.53720459187964
135.439,14.212670403551895
135.452,21.095023109728988
135.468,22.47220505424423
135.476,21.2602916254693
135.48,22.0
135.485,14.142135623730951
135.498,24.758836806279895
135.505,22.825424421026653
135.515,15.132745950421556
135.523,24.041630560342615
135.534,26.1725046566048
135.54399999999998,23.600847442411894
135.56,21.633307652783937
135.571,19.72308292331602
135.576,19.1049731745428
135.627,24.041630560342615
135.701,22.80350850198276
135.77200000000002,20.396078054371138
135.93200000000002,22.47220505424423
136.08,9.848857801796104
136.10299999999998,22.360679774997898
136.221,22.20360331117452
136.361,13.45362404707371
136.499,21.02379604162864
136.566,19.6468827043885
136.64600000000002,11.661903789690601
136.791,20.615528128088304
136.838,15.297058540778355
136.918,10.770329614269007
136.991,21.02379604162864
137.03799999999998,19.924858845171276
137.18,22.47220505424423
137.221,20.248456731316587
137.321,19.209372712298546
137.46,16.64331697709324
137.599,18.973665961010276
137.622,20.024984394500787
137.749,20.615528128088304
137.892,19.209372712298546
138.03799999999998,19.235384061671343
138.179,19.849433241279208
138.32,20.0
138.459,15.811388300841896
138.537,21.93171219946131
138.564,17.11724276862369
138.569,16.278820596099706
138.57399999999998,12.041594578792296
138.599,18.027756377319946
138.725,21.540659228538015
138.752,21.95449840010015
138.877,16.1245154965971
139.018,16.401219466856727
139.159,13.416407864998739
139.256,14.7648230602334
139.315,13.038404810405298
139.46,13.45362404707371
139.625,11.180339887498949
139.78,13.038404810405298
139.92,10.04987562112089
140.047,19.235384061671343
140.077,17.72004514666935
140.22,17.4928556845359
140.36,10.63014581273465
140.501,9.899494936611665
140.643,12.529964086141668
140.667,12.041594578792296
140.808,11.40175425099138
140.954,10.0
140.987,15.132745950421556
141.13299999999995,18.027756377319946
141.278,22.825424421026653
141.436,21.095023109728988
141.578,14.560219778561036
141.65,18.681541692269406
141.72,16.55294535724685
141.749,12.041594578792296
141.86,12.529964086141668
141.988,21.470910553583888
142.131,30.59411708155671
142.281,23.600847442411894
142.304,24.413111231467404
142.444,13.038404810405298
142.576,13.152946437965905
142.594,22.02271554554524
142.738,23.40939982143925
142.885,23.345235059857504
143.02200000000005,23.323807579381203
143.15200000000004,14.422205101855956
143.293,19.235384061671343
143.435,15.231546211727817
143.576,21.02379604162864
143.721,18.788294228055936
143.747,18.439088914585774
143.882,19.209372712298546
144.006,19.924858845171276
144.142,17.46424919657298
144.295,15.132745950421556
144.435,21.095023109728988
144.577,25.612496949731394
144.73,20.808652046684813
144.873,21.633307652783937
144.899,26.30589287593181
145.039,20.12461179749811
145.191,18.439088914585774
145.33,25.96150997149434
145.455,13.45362404707371
145.6,7.0
145.753,14.035668847618199
145.9,3.1622776601683795
145.937,3.1622776601683795
146.079,14.7648230602334
146.218,26.1725046566048
146.363,23.0
146.5,15.231546211727817
146.641,22.02271554554524
146.781,25.238858928247925
146.921,28.178005607210743
146.94799999999995,25.553864678361276
146.976,23.08679276123039
147.118,13.601470508735444
147.262,14.0
147.4,12.041594578792296
147.541,12.041594578792296
147.567,13.152946437965905
147.705,10.816653826391969
147.843,12.165525060596439
147.984,14.422205101855956
148.01,11.180339887498949
148.10299999999995,11.045361017187261
148.115,12.806248474865697
148.135,10.44030650891055
148.144,14.560219778561036
148.151,14.142135623730951
148.161,15.652475842498529
148.167,15.297058540778355
148.29399999999995,18.027756377319946
148.355,20.223748416156685
148.36700000000005,22.02271554554524
148.378,23.323807579381203
148.386,23.345235059857504
148.408,26.0
148.441,28.284271247461902
148.585,21.633307652783937
148.72299999999996,22.80350850198276
148.75,22.67156809750927
148.785,21.540659228538015
148.923,25.495097567963924
149.061,15.033296378372908
149.156,26.0
149.201,21.2602916254693
149.366,21.213203435596427
149.406,23.53720459187964
149.518,22.20360331117452
149.612,9.848857801796104
149.623,8.246211251235321
149.632,11.40175425099138
149.64,12.806248474865697
149.66,12.041594578792296
149.686,8.06225774829855
149.821,17.11724276862369
149.965,21.840329667841555
150.111,24.186773244895647
150.255,19.1049731745428
150.399,19.697715603592208
150.53799999999995,7.211102550927978
150.596,15.524174696260024
150.679,31.144823004794873
150.82299999999995,13.601470508735444
150.97799999999995,17.0
151.123,14.866068747318506
151.156,17.26267650163207
151.264,21.2602916254693
151.40200000000004,23.430749027719962
151.407,25.238858928247925
151.542,19.209372712298546
151.572,18.681541692269406
151.707,21.095023109728988
151.73,24.08318915758459
151.877,23.08679276123039
152.018,22.090722034374522
152.049,22.825424421026653
152.196,20.09975124224178
152.341,13.0
152.481,14.422205101855956
152.62,12.649110640673518
152.759,19.4164878389476
152.912,24.596747752497688
153.05100000000004,14.035668847618199
153.10399999999996,12.36931687685298
153.24200000000005,14.142135623730951
153.27,10.770329614269007
153.41299999999995,21.93171219946131
153.555,21.587033144922902
153.697,16.0312195418814
153.833,15.811388300841896
153.989,22.02271554554524
154.142,24.186773244895647
154.31,24.515301344262525
154.335,18.027756377319946
154.477,18.027756377319946
154.621,22.47220505424423
154.763,18.027756377319946
154.908,16.278820596099706
155.042,20.0
155.166,20.0
155.183,18.601075237738275
155.31799999999996,18.681541692269406
155.322,22.02271554554524
155.416,19.313207915827967
155.464,19.209372712298546
155.60299999999995,21.95449840010015
155.76,22.825424421026653
155.9,18.439088914585774
156.039,23.08679276123039
156.18200000000004,19.697715603592208
156.32299999999995,19.849433241279208
156.46,22.360679774997898
156.601,26.30589287593181
156.741,23.345235059857504
156.88,25.709920264364882
157.026,29.0
157.156,30.675723300355934
157.282,22.67156809750927
157.325,17.46424919657298
157.465,18.027756377319946
157.591,7.615773105863909
157.737,18.384776310850235
157.881,15.652475842498529
158.007,13.341664064126334
158.03,18.110770276274835
158.055,20.0
158.178,14.317821063276353
158.217,12.649110640673518
158.345,8.602325267042627
158.472,19.235384061671343
158.5,13.892443989449804
158.641,11.661903789690601
158.78,14.317821063276353
158.924,15.620499351813308
159.061,17.08800749063506
159.136,10.04987562112089
159.278,8.602325267042627
159.41899999999995,13.45362404707371
159.446,15.524174696260024
159.58100000000005,15.652475842498529
159.608,14.560219778561036
159.754,22.561028345356956
159.895,18.24828759089466
160.062,22.02271554554524
160.203,14.422205101855956
160.344,21.02379604162864
160.494,19.4164878389476
160.643,13.601470508735444
160.781,15.297058540778355
160.92600000000004,17.26267650163207
160.988,12.36931687685298
161.078,17.0
161.108,20.223748416156685
161.234,20.615528128088304
161.359,16.1245154965971
161.484,19.4164878389476
161.611,18.24828759089466
161.709,13.601470508735444
161.717,23.345235059857504
161.733,17.11724276862369
161.741,20.518284528683193
161.746,17.0
161.882,17.26267650163207
162.02100000000004,18.24828759089466
162.135,3.1622776601683795
162.159,18.439088914585774
162.184,12.36931687685298
162.194,6.4031242374328485
162.34,20.09975124224178
162.481,20.0
162.622,14.866068747318506
162.746,15.297058540778355
162.873,14.866068747318506
163.016,12.806248474865697
163.043,17.72004514666935
163.083,16.1245154965971
163.195,20.248456731316587
163.21200000000005,18.867962264113206
163.35399999999996,14.317821063276353
163.435,13.0
163.494,20.808652046684813
163.549,13.601470508735444
163.56,11.0
163.566,10.295630140987
163.57,14.317821063276353
163.58,15.033296378372908
163.585,9.486832980505138
163.592,12.041594578792296
163.6,15.811388300841896
163.619,12.0
163.63,13.0
163.635,13.0
163.656,17.0
163.685,19.313207915827967
163.725,18.110770276274835
163.751,18.110770276274835
163.778,10.295630140987
163.786,14.7648230602334
163.793,13.038404810405298
163.8,8.06225774829855
163.82399999999996,13.601470508735444
163.828,12.083045973594572
163.873,11.313708498984761
163.90099999999995,13.92838827718412
163.93,10.198039027185569
163.959,12.165525060596439
163.986,17.11724276862369
164.017,18.867962264113206
164.15099999999995,21.400934559032695
164.18599999999995,13.416407864998739
164.217,20.248456731316587
164.243,19.235384061671343
164.271,20.615528128088304
164.27599999999995,17.69180601295413
164.283,20.8806130178211
164.292,20.024984394500787
164.3,16.1245154965971
164.305,16.15549442140351
164.458,13.0
164.597,12.649110640673518
164.739,13.892443989449804
164.854,12.649110640673518
164.859,16.492422502470642
164.878,19.697715603592208
165.02599999999995,14.142135623730951
165.176,10.0
165.18099999999995,14.035668847618199
165.19099999999997,12.041594578792296
165.2,11.704699910719626
165.209,11.180339887498949
165.321,14.7648230602334
165.386,13.601470508735444
165.391,14.317821063276353
165.4,15.652475842498529
165.408,13.152946437965905
165.42,9.055385138137417
165.43200000000004,15.297058540778355
165.44099999999997,12.041594578792296
165.457,14.142135623730951
165.46099999999996,15.0
165.475,17.029386365926403
165.484,19.4164878389476
165.493,16.0
165.502,15.811388300841896
165.513,16.278820596099706
165.533,16.55294535724685
165.544,15.811388300841896
165.57,19.235384061671343
165.578,17.4928556845359
165.59099999999995,20.591260281974
165.59900000000005,18.601075237738275
165.604,12.806248474865697
165.612,13.038404810405298
165.62400000000005,22.80350850198276
165.63099999999997,22.47220505424423
165.66400000000004,14.035668847618199
165.803,21.095023109728988
165.827,24.041630560342615
165.96200000000005,22.47220505424423
166.102,17.029386365926403
166.24200000000005,18.027756377319946
166.37,13.152946437965905
166.386,10.198039027185569
166.399,10.44030650891055
166.426,15.264337522473747
166.453,11.0
166.59599999999998,19.79898987322333
166.741,23.769728648009426
166.88099999999997,15.652475842498529
167.02,20.615528128088304
167.15900000000005,17.88854381999832
167.3,18.0
167.442,10.04987562112089
167.582,19.1049731745428
167.72099999999998,21.2602916254693
167.747,14.0
167.87,5.0990195135927845
167.933,6.4031242374328485
168.003,14.035668847618199
168.143,16.1245154965971
168.282,10.770329614269007
168.386,19.313207915827967
168.42,24.839484696748443
168.446,28.635642126552707
168.47099999999998,27.51363298439521
168.61,11.180339887498949
168.75799999999995,23.021728866442675
168.90200000000004,21.02379604162864
169.047,20.396078054371138
169.188,17.69180601295413
169.31599999999997,12.041594578792296
169.47,17.08800749063506
169.609,17.804493814764857
169.64700000000005,21.2602916254693
169.79,19.209372712298546
169.937,20.615528128088304
170.078,14.422205101855956
170.22099999999998,16.1245154965971
170.36,19.235384061671343
170.50099999999995,27.51363298439521
170.63099999999997,19.1049731745428
170.755,12.165525060596439
170.898,16.1245154965971
171.03900000000004,15.297058540778355
171.18,19.1049731745428
171.322,18.24828759089466
171.352,18.439088914585774
171.497,18.439088914585774
171.641,18.110770276274835
171.78,22.847319317591726
171.92,21.840329667841555
172.06099999999995,20.223748416156685
172.2,8.06225774829855
172.33900000000003,13.038404810405298
172.395,14.866068747318506
172.477,19.924858845171276
172.61900000000003,10.295630140987
172.737,23.769728648009426
172.75400000000005,21.213203435596427
172.764,24.041630560342615
172.77200000000005,25.059928172283335
172.78400000000005,21.840329667841555
172.794,17.204650534085253
172.835,21.95449840010015
172.888,24.041630560342615
172.899,18.24828759089466
172.90599999999995,23.08679276123039
172.91299999999995,23.323807579381203
172.983,26.570660511172846
173.023,26.476404589747453
173.02700000000004,21.93171219946131
173.03799999999995,30.066592756745816
173.042,18.384776310850235
173.06,18.867962264113206
173.06400000000005,18.24828759089466
173.075,26.627053911388696
173.079,18.384776310850235
173.09099999999995,18.027756377319946
173.09799999999996,17.029386365926403
173.106,22.360679774997898
173.114,21.840329667841555
173.12099999999995,21.470910553583888
173.136,20.518284528683193
173.143,20.12461179749811
173.15400000000002,16.492422502470642
173.16099999999997,16.64331697709324
173.166,15.811388300841896
173.299,26.90724809414742
173.426,19.235384061671343
173.467,20.12461179749811
173.49599999999995,19.1049731745428
173.595,23.08679276123039
173.602,21.095023109728988
173.611,21.02379604162864
173.62400000000005,23.706539182259394
173.628,10.816653826391969
173.66099999999997,16.0
173.68599999999995,22.360679774997898
173.69,22.80350850198276
173.796,21.02379604162864
173.82299999999995,20.223748416156685
173.889,23.08679276123039
173.893,23.259406699226016
173.951,25.495097567963924
174.093,23.021728866442675
174.118,15.132745950421556
174.172,26.832815729997478
174.2,22.80350850198276
174.328,19.1049731745428
174.352,15.033296378372908
174.395,12.529964086141668
174.547,18.601075237738275
174.676,23.323807579381203
174.81099999999995,20.615528128088304
174.93900000000005,23.345235059857504
174.94799999999995,31.78049716414141
174.953,25.495097567963924
174.96,28.160255680657446
174.96900000000005,18.439088914585774
174.982,28.653097563788805
175.012,28.160255680657446
175.041,15.620499351813308
175.183,15.620499351813308
175.31099999999995,17.11724276862369
175.435,15.264337522473747
175.56,7.280109889280518
175.65,16.401219466856727
175.658,17.029386365926403
175.667,15.297058540778355
175.674,13.152946437965905
175.69799999999995,15.264337522473747
175.84,15.811388300841896
175.87,14.422205101855956
176.018,19.4164878389476
176.15900000000005,17.4928556845359
176.298,18.973665961010276
176.438,19.313207915827967
176.581,17.204650534085253
176.72,15.231546211727817
176.859,13.416407864998739
176.99900000000005,12.083045973594572
177.14,11.40175425099138
177.282,18.027756377319946
177.42,13.038404810405298
177.56,21.02379604162864
177.69799999999995,24.698178070456937
177.84599999999998,21.470910553583888
177.984,26.476404589747453
178.125,23.08679276123039
178.266,22.20360331117452
178.41400000000004,25.179356624028344
178.55900000000003,28.071337695236398
178.701,23.769728648009426
178.84099999999995,21.213203435596427
178.981,24.020824298928627
179.139,6.324555320336759
179.237,10.198039027185569
179.28099999999995,11.661903789690601
179.421,16.0312195418814
179.458,22.47220505424423
179.468,16.64331697709324
179.475,24.020824298928627
179.48,14.560219778561036
179.489,24.020824298928627
179.576,25.0
179.71900000000005,21.18962010041709
179.861,19.697715603592208
180.0,17.46424919657298
180.02900000000002,21.470910553583888
180.17,21.400934559032695
180.32,13.892443989449804
180.417,17.4928556845359
180.465,18.681541692269406
180.601,16.1245154965971
180.746,17.46424919657298
180.775,13.038404810405298
180.904,12.806248474865697
181.041,14.866068747318506
181.18,18.867962264113206
181.32,15.297058540778355
181.46,14.317821063276353
181.603,18.35755975068582
181.749,13.45362404707371
181.895,17.4928556845359
182.041,19.72308292331602
182.179,16.1245154965971
182.321,11.704699910719626
182.347,17.11724276862369
182.49400000000003,19.235384061671343
182.638,20.396078054371138
182.779,23.08679276123039
182.92,18.867962264113206
183.081,18.027756377319946
183.222,19.313207915827967
183.364,15.231546211727817
183.504,29.832867780352597
183.64,22.20360331117452
183.773,17.72004514666935
