real_timestamp,Amplitude
86.2012,13.038404810405298
86.234,11.045361017187261
86.2673,5.385164807134504
86.4031,28.792360097775937
86.5399,54.70831746635972
86.6974,54.56189146281496
86.8374,50.60632371551998
86.84200000000001,50.60632371551998
86.8506,50.60632371551998
86.8629,48.84669896727925
86.8745,31.240998703626616
86.96700000000001,36.40054944640259
86.9932,36.124783736376884
87.1234,35.35533905932738
87.2181,9.219544457292887
87.2527,31.0
87.3983,32.0624390837628
87.5295,29.427877939124322
87.5679,21.37755832643195
87.70100000000002,29.832867780352597
87.8403,31.622776601683793
87.9899,31.240998703626616
88.0481,36.24913792078372
88.1326,32.984845004941285
88.275,33.37663853655727
88.4204,37.36308338453881
88.56299999999997,28.460498941515414
88.7025,38.91015291668744
88.8368,46.010868281309364
88.9792,33.301651610693426
89.00399999999998,34.132096331752024
89.1447,35.90264614203248
89.2975,39.56008088970496
89.4383,36.05551275463989
89.5809,22.847319317591726
89.7265,35.90264614203248
89.8665,31.575306807693888
89.8898,31.064449134018133
90.0368,29.410882339705484
90.1817,30.066592756745816
90.323,27.85677655436824
90.4623,31.622776601683793
90.4901,26.870057685088806
90.4957,24.020824298928627
90.6401,32.984845004941285
90.7796,38.47076812334269
91.311,53.45091205957107
92.0456,15.811388300841896
92.407,23.853720883753127
92.5529,12.083045973594572
92.7036,17.72004514666935
92.8408,16.278820596099706
92.989,24.698178070456937
93.1371,23.53720459187964
93.2767,20.248456731316587
93.4175,18.973665961010276
93.5594,19.209372712298546
93.6989,14.035668847618199
93.8403,6.708203932499369
93.9811,6.324555320336759
94.0059,10.63014581273465
94.0403,18.027756377319946
94.1819,5.0
94.3215,7.810249675906654
94.4588,47.80167361086848
94.4859,55.21775076911409
94.6326,49.33558553417604
94.6594,53.23532661682466
94.7998,29.410882339705484
94.8225,28.635642126552707
94.8461,27.586228448267445
94.8729,30.675723300355934
95.0006,29.068883707497267
95.14,41.23105625617661
95.2364,19.4164878389476
95.2791,41.10960958218893
95.4213,27.784887978899608
95.561,35.12833614050059
95.7013,46.389654018972806
95.8399,16.278820596099706
95.9827,39.05124837953327
96.1219,30.528675044947494
96.2599,22.80350850198276
96.4007,14.317821063276353
96.5442,22.02271554554524
96.6846,12.529964086141668
96.7096,10.295630140987
96.8537,13.038404810405298
97.0,4.0
97.1388,10.770329614269007
97.2793,19.1049731745428
97.42,21.0
97.56,22.825424421026653
97.6841,17.26267650163207
97.8344,26.0
97.9802,32.28002478313795
98.1197,27.892651361962706
98.251,31.575306807693888
98.4,30.01666203960727
98.5603,32.55764119219941
98.5845,36.124783736376884
98.7394,43.965895873961216
98.8843,49.72926703662542
99.0096,31.11269837220809
99.1514,34.0
99.1954,43.174066289845804
99.2351,44.77722635447622
99.3763,38.118237105091836
99.5205,23.430749027719962
99.6601,20.8806130178211
99.8024,18.027756377319946
99.941,21.93171219946131
100.082,23.021728866442675
100.221,23.08679276123039
100.361,19.72308292331602
100.501,24.041630560342615
100.643,21.213203435596427
100.783,19.72308292331602
100.859,17.72004514666935
100.924,18.384776310850235
101.062,21.095023109728988
101.202,8.54400374531753
101.341,14.866068747318506
101.494,20.615528128088304
101.638,23.769728648009426
101.78,23.40939982143925
101.921,25.80697580112788
102.062,24.839484696748443
102.203,25.942243542145693
102.34,31.38470965295043
102.502,32.69556544854363
102.641,31.78049716414141
102.782,29.068883707497267
102.817,27.65863337187866
102.962,32.449961479175904
103.102,24.020824298928627
103.24,36.87817782917155
103.337,27.80287754891569
103.348,30.23243291566195
103.357,34.23448553724738
103.368,29.068883707497267
103.374,21.93171219946131
103.518,31.827660925679098
103.661,25.179356624028344
103.8,32.31098884280702
103.83,28.653097563788805
103.849,19.4164878389476
103.854,29.068883707497267
103.973,22.80350850198276
104.118,18.601075237738275
104.265,12.727922061357855
104.296,19.4164878389476
104.324,20.591260281974
104.348,22.80350850198276
104.49,26.248809496813376
104.632,24.041630560342615
104.778,20.615528128088304
104.919,17.029386365926403
105.078,9.899494936611665
105.105,19.235384061671343
105.252,16.55294535724685
105.277,28.284271247461902
105.282,17.029386365926403
105.296,28.071337695236398
105.304,23.853720883753127
105.315,25.612496949731394
105.33,24.041630560342615
105.339,25.709920264364882
105.352,21.840329667841555
105.38,13.601470508735444
105.397,22.67156809750927
105.402,14.0
105.414,14.866068747318506
105.422,22.80350850198276
105.43,14.317821063276353
105.435,15.231546211727817
105.453,19.924858845171276
105.464,19.1049731745428
105.472,20.396078054371138
105.48,21.02379604162864
105.491,22.47220505424423
105.499,22.627416997969522
105.507,22.627416997969522
105.515,23.259406699226016
105.579,23.194827009486403
105.719,25.495097567963924
105.859,22.67156809750927
106.001,23.345235059857504
106.14,12.806248474865697
106.166,13.341664064126334
106.276,20.09975124224178
106.318,18.027756377319946
106.461,13.038404810405298
106.484,24.186773244895647
106.623,33.13608305156178
106.761,29.832867780352597
106.822,27.51363298439521
106.918,21.02379604162864
106.961,24.166091947189145
107.1,21.633307652783937
107.239,21.587033144922902
107.38,20.09975124224178
107.521,15.524174696260024
107.547,15.811388300841896
107.682,17.11724276862369
107.707,17.0
107.852,12.041594578792296
108.002,18.867962264113206
108.143,19.4164878389476
108.17,19.235384061671343
108.202,19.1049731745428
108.229,20.615528128088304
108.276,20.615528128088304
108.37,20.0
108.413,19.1049731745428
108.565,20.0
108.713,19.235384061671343
108.844,15.0
108.88,17.72004514666935
108.903,17.46424919657298
108.913,13.601470508735444
108.924,22.847319317591726
108.937,23.021728866442675
109.021,37.05401462729781
109.039,36.22154055254967
109.059,24.698178070456937
109.063,24.698178070456937
109.091,34.52535300326414
109.1,22.20360331117452
109.213,30.675723300355934
109.218,27.459060435491963
109.223,28.844410203711913
109.243,29.017236257093817
109.255,25.709920264364882
109.26,27.51363298439521
109.267,28.442925306655784
109.308,25.709920264364882
109.319,27.65863337187866
109.326,27.16615541441225
109.333,20.396078054371138
109.348,25.079872407968907
109.378,24.596747752497688
109.51,18.027756377319946
109.54,18.35755975068582
109.604,26.92582403567252
109.64,31.016124838541646
109.669,37.69615364994153
109.792,25.553864678361276
109.802,24.73863375370596
109.807,16.278820596099706
109.821,23.259406699226016
109.83,22.825424421026653
109.844,23.323807579381203
109.977,25.079872407968907
110.105,23.021728866442675
110.236,21.37755832643195
110.376,23.706539182259394
110.403,21.95449840010015
110.544,21.095023109728988
110.575,21.95449840010015
110.61,20.615528128088304
110.756,23.323807579381203
110.798,23.706539182259394
110.939,20.0
111.068,23.769728648009426
111.122,23.769728648009426
111.132,25.495097567963924
111.157,23.259406699226016
111.166,23.600847442411894
111.195,24.698178070456937
111.327,26.68332812825267
111.332,20.09975124224178
111.345,24.73863375370596
111.356,23.08679276123039
111.364,20.8806130178211
111.464,20.591260281974
111.494,19.209372712298546
111.621,19.235384061671343
111.649,20.615528128088304
111.698,23.021728866442675
111.707,25.709920264364882
111.715,23.40939982143925
111.723,26.627053911388696
111.786,30.083217912982647
111.915,28.319604517012593
111.941,26.570660511172846
112.073,27.313000567495326
112.208,14.317821063276353
112.286,27.892651361962706
112.349,25.495097567963924
112.408,22.02271554554524
112.419,25.298221281347036
112.43,21.93171219946131
112.438,23.600847442411894
112.495,23.345235059857504
112.636,25.059928172283335
112.661,19.4164878389476
112.802,30.4138126514911
112.941,26.1725046566048
113.081,28.30194339616981
113.227,25.079872407968907
113.369,15.0
113.505,20.248456731316587
113.531,24.839484696748443
113.675,30.675723300355934
113.803,25.942243542145693
113.957,16.15549442140351
114.103,23.08679276123039
114.139,19.313207915827967
114.28,17.72004514666935
114.42,18.439088914585774
114.563,24.413111231467404
114.702,24.758836806279895
114.729,20.808652046684813
114.865,21.02379604162864
115.004,23.53720459187964
115.141,21.095023109728988
115.268,17.0
115.303,24.351591323771842
115.321,25.0
115.332,18.027756377319946
115.341,18.867962264113206
115.351,25.317977802344327
115.459,23.40939982143925
115.466,25.553864678361276
115.488,25.612496949731394
115.5,28.792360097775937
115.505,26.1725046566048
115.517,29.068883707497267
115.529,27.459060435491963
115.554,29.068883707497267
115.56,28.861739379323623
115.57,27.784887978899608
115.577,31.400636936215164
115.607,25.0
115.647,28.071337695236398
115.682,27.85677655436824
115.816,30.610455730027933
115.94,24.515301344262525
115.997,27.202941017470888
116.018,27.202941017470888
116.027,27.018512172212592
116.041,25.019992006393608
116.082,25.019992006393608
116.136,22.847319317591726
116.281,19.235384061671343
116.417,23.600847442411894
116.441,24.20743687382041
116.568,25.059928172283335
116.604,22.360679774997898
116.744,20.12461179749811
116.878,15.264337522473747
116.912,20.12461179749811
116.958,20.248456731316587
116.99,19.1049731745428
117.114,19.849433241279208
117.255,18.384776310850235
117.379,21.213203435596427
117.416,24.698178070456937
117.542,22.090722034374522
117.571,22.47220505424423
117.578,21.95449840010015
117.586,25.495097567963924
117.593,17.08800749063506
117.598,24.041630560342615
117.605,28.792360097775937
117.622,29.017236257093817
117.67,27.586228448267445
117.795,25.942243542145693
117.819,25.709920264364882
117.942,21.93171219946131
118.066,28.600699292150182
118.191,24.08318915758459
118.283,30.4138126514911
118.291,28.0178514522438
118.3,27.65863337187866
118.315,29.120439557122072
118.319,28.42534080710379
118.474,30.59411708155671
118.502,24.596747752497688
118.641,27.65863337187866
118.779,21.93171219946131
118.939,20.8806130178211
119.014,16.55294535724685
119.027,18.439088914585774
119.037,20.248456731316587
119.049,18.867962264113206
119.068,16.15549442140351
119.079,13.341664064126334
119.083,13.0
119.092,15.264337522473747
119.103,19.924858845171276
119.221,20.248456731316587
119.361,21.02379604162864
119.502,20.248456731316587
119.528,23.600847442411894
119.675,24.698178070456937
119.82,21.400934559032695
119.959,13.601470508735444
120.099,19.924858845171276
120.243,21.95449840010015
120.317,20.615528128088304
120.382,17.029386365926403
120.521,23.08679276123039
120.659,24.020824298928627
120.69,21.587033144922902
120.838,22.090722034374522
120.98,14.866068747318506
121.121,30.675723300355934
121.27,19.0
121.419,21.213203435596427
121.562,23.600847442411894
121.7,28.844410203711913
121.731,23.345235059857504
121.871,23.345235059857504
122.009,28.160255680657446
122.163,26.832815729997478
122.307,24.186773244895647
122.435,30.59411708155671
122.596,25.298221281347036
122.73,19.235384061671343
122.879,29.0
123.021,29.068883707497267
123.161,25.0
123.3,29.614185789921695
123.438,26.30589287593181
123.579,27.459060435491963
123.72,24.515301344262525
123.86,28.30194339616981
123.999,28.30194339616981
124.14,33.37663853655727
124.233,25.553864678361276
124.237,39.20459156782532
124.25,39.56008088970496
124.26,26.30589287593181
124.27,40.607881008493905
124.281,27.85677655436824
124.42,20.518284528683193
124.561,26.870057685088806
124.586,28.42534080710379
124.73,32.89376840679705
124.878,29.427877939124322
124.902,30.23243291566195
125.042,33.12099032335839
125.182,25.553864678361276
125.226,27.85677655436824
125.322,25.80697580112788
125.462,19.6468827043885
125.601,32.2490309931942
125.625,18.601075237738275
125.65,27.202941017470888
125.787,15.132745950421556
125.929,24.596747752497688
125.981,27.65863337187866
126.012,27.784887978899608
126.157,29.274562336608895
126.3,25.709920264364882
126.442,21.18962010041709
126.583,25.45584412271571
126.721,14.866068747318506
126.862,20.615528128088304
127.001,33.24154027718932
127.138,25.079872407968907
127.227,13.0
127.28,31.38470965295043
127.42,29.154759474226502
127.561,23.021728866442675
127.708,19.1049731745428
127.841,25.079872407968907
127.981,27.073972741361768
128.127,22.80350850198276
128.269,31.32091952673165
128.299,29.832867780352597
128.437,19.209372712298546
128.562,17.08800749063506
128.592,13.038404810405298
128.736,28.0178514522438
128.769,24.186773244895647
128.911,31.622776601683793
129.05700000000002,35.4400902933387
129.086,31.04834939252005
129.264,37.44329045369811
129.289,31.953090617340916
129.441,27.294688127912362
129.584,28.460498941515414
129.72899999999998,33.06055050963308
129.784,28.600699292150182
129.792,31.240998703626616
129.8,29.732137494637012
129.808,30.4138126514911
129.872,30.610455730027933
129.9,31.016124838541646
129.911,31.144823004794873
129.92600000000002,27.202941017470888
129.939,29.614185789921695
130.031,35.014282800023196
130.061,33.12099032335839
130.07,24.73863375370596
130.075,36.40054944640259
130.083,36.87817782917155
130.088,24.20743687382041
130.095,32.28002478313795
130.099,32.57299494980466
130.11,34.539832078341085
130.115,32.57299494980466
130.125,37.73592452822641
130.132,22.135943621178654
130.154,32.449961479175904
130.158,32.984845004941285
130.166,29.120439557122072
130.171,27.073972741361768
130.18200000000002,30.01666203960727
130.19299999999998,28.160255680657446
130.314,23.769728648009426
130.44,20.615528128088304
130.567,16.401219466856727
130.611,8.48528137423857
130.62,7.0710678118654755
130.634,7.810249675906654
130.644,11.180339887498949
130.655,17.804493814764857
130.74200000000002,21.18962010041709
130.756,24.186773244895647
130.872,18.601075237738275
131.013,13.601470508735444
131.15200000000002,12.041594578792296
131.236,16.0312195418814
131.284,16.1245154965971
131.315,12.0
131.44799999999998,14.0
131.472,9.219544457292887
131.514,15.811388300841896
131.658,13.416407864998739
131.785,15.132745950421556
131.79,11.180339887498949
131.797,13.45362404707371
131.809,9.0
131.821,14.142135623730951
131.915,11.704699910719626
132.039,12.041594578792296
132.065,15.0
132.19,14.866068747318506
132.225,18.35755975068582
132.363,18.681541692269406
132.488,18.601075237738275
132.512,17.029386365926403
132.524,16.0
132.534,16.0312195418814
132.545,11.40175425099138
132.638,16.0
132.778,14.142135623730951
132.922,10.0
133.061,21.37755832643195
133.09,18.0
133.11700000000002,18.439088914585774
133.259,16.278820596099706
133.406,20.615528128088304
133.542,20.12461179749811
133.68,20.8806130178211
133.714,19.4164878389476
133.858,19.6468827043885
133.885,20.615528128088304
134.019,24.413111231467404
134.142,23.853720883753127
134.14700000000002,25.495097567963924
134.425,24.20743687382041
134.451,21.095023109728988
134.596,23.323807579381203
134.741,23.323807579381203
134.891,29.274562336608895
135.037,24.186773244895647
135.184,25.298221281347036
135.211,28.600699292150182
135.35,28.160255680657446
135.363,27.294688127912362
135.369,26.627053911388696
135.377,29.068883707497267
135.386,28.460498941515414
135.395,16.97056274847714
135.404,25.632011235952593
135.412,17.72004514666935
135.421,32.202484376209235
135.43,30.01666203960727
135.439,18.027756377319946
135.452,27.16615541441225
135.468,30.083217912982647
135.476,27.16615541441225
135.48,26.419689627245813
135.485,16.278820596099706
135.498,24.186773244895647
135.505,21.37755832643195
135.515,14.142135623730951
135.523,23.259406699226016
135.534,24.08318915758459
135.54399999999998,21.095023109728988
135.56,21.213203435596427
135.571,19.026297590440446
135.576,19.209372712298546
135.627,28.653097563788805
135.701,27.892651361962706
135.77200000000002,20.808652046684813
135.93200000000002,24.413111231467404
136.08,10.198039027185569
136.10299999999998,24.515301344262525
136.221,21.095023109728988
136.361,12.083045973594572
136.499,17.204650534085253
136.566,21.213203435596427
136.64600000000002,18.027756377319946
136.791,23.853720883753127
136.838,24.186773244895647
136.918,14.422205101855956
136.991,21.840329667841555
137.03799999999998,28.653097563788805
137.18,18.973665961010276
137.221,21.633307652783937
137.321,19.313207915827967
137.46,26.68332812825267
137.599,26.40075756488817
137.622,25.612496949731394
137.749,25.079872407968907
137.892,28.792360097775937
138.03799999999998,27.892651361962706
138.179,22.825424421026653
138.32,30.886890422961002
138.459,32.449961479175904
138.537,30.01666203960727
138.564,24.413111231467404
138.569,23.40939982143925
138.57399999999998,19.313207915827967
138.599,26.076809620810597
138.725,22.02271554554524
138.752,21.213203435596427
138.877,34.48187929913333
139.018,42.190046219457976
139.159,48.010415536631214
139.256,40.311288741492746
139.315,37.57658845611187
139.46,39.01281840626232
139.625,41.88078318274385
139.78,53.48831648126533
139.92,40.80441152620633
140.047,31.25699921617557
140.077,35.73513677041127
140.22,33.97057550292606
140.36,24.08318915758459
140.501,39.81205847478876
140.643,38.2099463490856
140.667,44.01136216933077
140.808,44.721359549995796
140.954,21.93171219946131
140.987,23.600847442411894
141.13299999999995,25.238858928247925
141.278,51.884487084291386
141.436,31.78049716414141
141.578,19.72308292331602
141.65,28.635642126552707
141.72,12.165525060596439
141.749,19.1049731745428
141.86,51.78802950489621
141.988,36.24913792078372
142.131,18.973665961010276
142.281,27.892651361962706
142.304,31.622776601683793
142.444,33.54101966249684
142.576,18.027756377319946
142.594,29.614185789921695
142.738,20.0
142.885,19.72308292331602
143.02200000000005,16.1245154965971
143.15200000000004,16.1245154965971
143.293,29.154759474226502
143.435,36.05551275463989
143.576,22.47220505424423
143.721,35.35533905932738
143.747,39.11521443121589
143.882,37.656340767525464
144.006,22.02271554554524
144.142,32.7566787083184
144.295,24.166091947189145
144.435,20.396078054371138
144.577,34.92849839314596
144.73,22.360679774997898
144.873,23.194827009486403
144.899,17.08800749063506
145.039,33.95585369269929
145.191,27.586228448267445
145.33,33.13608305156178
145.455,19.6468827043885
145.6,37.33630940518894
145.753,37.36308338453881
145.9,47.0
145.937,34.88552708502482
146.079,32.0624390837628
146.218,18.027756377319946
146.363,22.627416997969522
146.5,41.48493702538308
146.641,34.52535300326414
146.781,13.892443989449804
146.921,19.026297590440446
146.94799999999995,15.231546211727817
146.976,8.48528137423857
147.118,26.248809496813376
147.262,22.825424421026653
147.4,34.828149534535996
147.541,44.9221548904324
147.567,40.80441152620633
147.705,27.51363298439521
147.843,32.01562118716424
147.984,45.45327270945405
148.01,35.510561809129406
148.10299999999995,25.0
148.115,28.071337695236398
148.135,24.596747752497688
148.144,35.38361202590826
148.151,34.0147027033899
148.161,33.0
148.167,32.64965543462902
148.29399999999995,26.248809496813376
148.355,27.202941017470888
148.36700000000005,23.08679276123039
148.378,20.8806130178211
148.386,21.540659228538015
148.408,18.439088914585774
148.441,7.211102550927978
148.585,19.4164878389476
148.72299999999996,20.223748416156685
148.75,35.22782990761707
148.785,27.313000567495326
148.923,13.601470508735444
149.061,8.54400374531753
149.156,13.038404810405298
149.201,29.614185789921695
149.366,12.083045973594572
149.406,10.816653826391969
149.518,10.816653826391969
149.612,42.43819034784589
149.623,29.410882339705484
149.632,37.107950630558946
149.64,33.24154027718932
149.66,37.94733192202055
149.686,44.94441010848846
149.821,18.35755975068582
149.965,17.0
150.111,5.0
150.255,24.166091947189145
150.399,24.413111231467404
150.53799999999995,31.78049716414141
150.596,21.18962010041709
150.679,25.612496949731394
150.82299999999995,28.42534080710379
150.97799999999995,21.095023109728988
151.123,28.844410203711913
151.156,23.0
151.264,21.633307652783937
151.40200000000004,30.4138126514911
151.407,29.966648127543394
151.542,42.95346318982906
151.572,39.81205847478876
151.707,19.849433241279208
151.73,18.027756377319946
151.877,20.223748416156685
152.018,22.847319317591726
152.049,23.853720883753127
152.196,22.47220505424423
152.341,17.26267650163207
152.481,15.811388300841896
152.62,19.209372712298546
152.759,25.079872407968907
152.912,18.027756377319946
153.05100000000004,46.32493928760188
153.10399999999996,41.23105625617661
153.24200000000005,45.48626166217664
153.27,38.2099463490856
153.41299999999995,30.886890422961002
153.555,22.80350850198276
153.697,28.071337695236398
153.833,30.4138126514911
153.989,7.0710678118654755
154.142,26.0
154.31,5.0990195135927845
154.335,11.661903789690601
154.477,29.427877939124322
154.621,30.463092423455635
154.763,34.20526275297414
154.908,28.0178514522438
155.042,14.560219778561036
155.166,30.066592756745816
155.183,27.0
155.31799999999996,18.35755975068582
155.322,23.08679276123039
155.416,26.40075756488817
155.464,23.345235059857504
155.60299999999995,26.0
155.76,17.46424919657298
155.9,23.194827009486403
156.039,28.635642126552707
156.18200000000004,23.853720883753127
156.32299999999995,28.861739379323623
156.46,27.85677655436824
156.601,7.0
156.741,15.524174696260024
156.88,11.0
157.026,9.219544457292887
157.156,19.72308292331602
157.282,12.165525060596439
157.325,12.649110640673518
157.465,39.81205847478876
157.591,46.06517122512408
157.737,32.64965543462902
157.881,35.90264614203248
158.007,34.92849839314596
158.03,34.66987164671943
158.055,38.01315561749642
158.178,41.340053217188775
158.217,41.012193308819754
158.345,35.4682957019364
158.472,27.202941017470888
158.5,37.16180835212409
158.641,36.345563690772494
158.78,32.202484376209235
158.924,21.213203435596427
159.061,28.178005607210743
159.136,23.08679276123039
159.278,19.313207915827967
159.41899999999995,20.808652046684813
159.446,27.0
159.58100000000005,27.65863337187866
159.608,23.323807579381203
159.754,27.0
159.895,17.69180601295413
160.062,23.021728866442675
160.203,24.186773244895647
160.344,30.4138126514911
160.494,46.32493928760188
160.643,34.058772731852805
160.781,31.0
160.92600000000004,34.17601498127012
160.988,28.0178514522438
161.078,38.47076812334269
161.108,37.53664875824692
161.234,28.284271247461902
161.359,35.805027579936315
161.484,43.657759905886145
161.611,53.33854141237835
161.709,24.351591323771842
161.717,38.600518131237564
161.733,33.015148038438355
161.741,38.3275357934736
161.746,33.83784863137726
161.882,35.38361202590826
162.02100000000004,38.58756276314948
162.135,19.235384061671343
162.159,36.87817782917155
162.184,35.05709628591621
162.194,28.30194339616981
162.34,36.069377593742864
162.481,33.12099032335839
162.622,36.49657518178932
162.746,30.4138126514911
162.873,38.91015291668744
163.016,35.014282800023196
163.043,37.36308338453881
163.083,34.785054261852174
163.195,34.20526275297414
163.21200000000005,33.37663853655727
163.35399999999996,41.10960958218893
163.435,21.400934559032695
163.494,37.48332962798263
163.549,32.69556544854363
163.56,24.758836806279895
163.566,25.179356624028344
163.57,32.55764119219941
163.58,39.05124837953327
163.585,23.08679276123039
163.592,33.60059523282288
163.6,42.44997055358225
163.619,34.058772731852805
163.63,33.52610922848042
163.635,33.52610922848042
163.656,36.235341863986875
163.685,33.421549934136806
163.725,33.24154027718932
163.751,41.10960958218893
163.778,27.65863337187866
163.786,45.60701700396552
163.793,40.718546143004666
163.8,27.730849247724095
163.82399999999996,43.266615305567875
163.828,38.62641583165593
163.873,39.92492955535426
163.90099999999995,46.84015371452148
163.93,24.041630560342615
163.959,17.804493814764857
163.986,22.135943621178654
164.017,18.384776310850235
164.15099999999995,20.518284528683193
164.18599999999995,17.029386365926403
164.217,23.194827009486403
164.243,23.769728648009426
164.271,26.627053911388696
164.27599999999995,23.853720883753127
164.283,27.16615541441225
164.292,27.459060435491963
164.3,24.08318915758459
164.305,22.20360331117452
164.458,23.769728648009426
164.597,23.345235059857504
164.739,21.213203435596427
164.854,19.6468827043885
164.859,26.30589287593181
164.878,26.248809496813376
165.02599999999995,19.235384061671343
165.176,22.825424421026653
165.18099999999995,34.20526275297414
165.19099999999997,34.828149534535996
165.2,32.57299494980466
165.209,33.52610922848042
165.321,33.28663395418648
165.386,33.24154027718932
165.391,34.0147027033899
165.4,37.53664875824692
165.408,33.734255586866
165.42,25.317977802344327
165.43200000000004,39.11521443121589
165.44099999999997,38.3275357934736
165.457,38.47076812334269
165.46099999999996,36.124783736376884
165.475,31.144823004794873
165.484,26.870057685088806
165.493,26.076809620810597
165.502,24.351591323771842
165.513,29.427877939124322
165.533,27.0
165.544,25.632011235952593
165.57,23.53720459187964
165.578,19.697715603592208
165.59099999999995,20.248456731316587
165.59900000000005,17.88854381999832
165.604,13.038404810405298
165.612,11.661903789690601
165.62400000000005,19.79898987322333
165.63099999999997,18.027756377319946
165.66400000000004,10.198039027185569
165.803,16.76305461424021
165.827,14.212670403551895
165.96200000000005,3.1622776601683795
166.102,39.92492955535426
166.24200000000005,28.071337695236398
166.37,41.773197148410844
166.386,41.23105625617661
166.399,42.37924020083418
166.426,44.598206241955516
166.453,27.313000567495326
166.59599999999998,37.64306044943742
166.741,33.83784863137726
166.88099999999997,37.05401462729781
167.02,21.633307652783937
167.15900000000005,16.492422502470642
167.3,25.80697580112788
167.442,33.015148038438355
167.582,38.63935817272331
167.72099999999998,31.78049716414141
167.747,18.439088914585774
167.87,24.515301344262525
167.933,32.64965543462902
168.003,31.78049716414141
168.143,29.410882339705484
168.282,18.35755975068582
168.386,23.08679276123039
168.42,24.0
168.446,18.35755975068582
168.47099999999998,22.02271554554524
168.61,26.627053911388696
168.75799999999995,12.0
168.90200000000004,8.54400374531753
169.047,22.67156809750927
169.188,25.709920264364882
169.31599999999997,60.959002616512684
169.47,39.01281840626232
169.609,18.35755975068582
169.64700000000005,14.866068747318506
169.79,10.198039027185569
169.937,30.01666203960727
170.078,31.064449134018133
170.22099999999998,24.73863375370596
170.36,38.3275357934736
170.50099999999995,19.235384061671343
170.63099999999997,34.52535300326414
170.755,43.289721643826724
170.898,38.01315561749642
171.03900000000004,39.11521443121589
171.18,33.60059523282288
171.322,27.073972741361768
171.352,29.068883707497267
171.497,26.40075756488817
171.641,29.068883707497267
171.78,27.018512172212592
171.92,11.661903789690601
172.06099999999995,20.808652046684813
172.2,9.055385138137417
172.33900000000003,36.069377593742864
172.395,37.48332962798263
172.477,29.154759474226502
172.61900000000003,15.297058540778355
172.737,19.849433241279208
172.75400000000005,21.213203435596427
172.764,23.194827009486403
172.77200000000005,25.079872407968907
172.78400000000005,24.08318915758459
172.794,19.0
172.835,24.186773244895647
172.888,23.600847442411894
172.899,17.88854381999832
172.90599999999995,25.079872407968907
172.91299999999995,25.495097567963924
172.983,28.319604517012593
173.023,23.769728648009426
173.02700000000004,18.384776310850235
173.03799999999995,19.6468827043885
173.042,14.0
173.06,13.416407864998739
173.06400000000005,11.704699910719626
173.075,23.345235059857504
173.079,14.0
173.09099999999995,17.26267650163207
173.09799999999996,17.029386365926403
173.106,24.20743687382041
173.114,25.179356624028344
173.12099999999995,26.0
173.136,28.460498941515414
173.143,26.92582403567252
173.15400000000002,20.591260281974
173.16099999999997,21.540659228538015
173.166,22.20360331117452
173.299,26.248809496813376
173.426,29.206163733020468
173.467,29.206163733020468
173.49599999999995,26.570660511172846
173.595,18.027756377319946
173.602,11.40175425099138
173.611,11.045361017187261
173.62400000000005,12.649110640673518
173.628,6.082762530298219
173.66099999999997,9.219544457292887
173.68599999999995,14.7648230602334
173.69,15.033296378372908
173.796,12.083045973594572
173.82299999999995,4.47213595499958
173.889,1.0
173.893,3.1622776601683795
173.951,11.661903789690601
174.093,30.14962686336267
174.118,17.46424919657298
174.172,23.769728648009426
174.2,20.248456731316587
174.328,25.079872407968907
174.352,20.591260281974
174.395,21.93171219946131
174.547,27.586228448267445
174.676,22.561028345356956
174.81099999999995,20.615528128088304
174.93900000000005,8.94427190999916
174.94799999999995,13.0
174.953,10.0
174.96,12.041594578792296
174.96900000000005,6.082762530298219
174.982,12.806248474865697
175.012,19.697715603592208
175.041,11.704699910719626
175.183,29.017236257093817
175.31099999999995,30.066592756745816
175.435,30.4138126514911
175.56,25.612496949731394
175.65,32.526911934581186
175.658,31.827660925679098
175.667,29.068883707497267
175.674,23.769728648009426
175.69799999999995,30.4138126514911
175.84,31.827660925679098
175.87,30.4138126514911
176.018,29.068883707497267
176.15900000000005,28.442925306655784
176.298,30.083217912982647
176.438,30.4138126514911
176.581,26.248809496813376
176.72,27.294688127912362
176.859,27.294688127912362
176.99900000000005,20.024984394500787
177.14,22.80350850198276
177.282,33.301651610693426
177.42,24.413111231467404
177.56,35.22782990761707
177.69799999999995,29.0
177.84599999999998,26.90724809414742
177.984,29.5296461204668
178.125,25.80697580112788
178.266,27.65863337187866
178.41400000000004,23.345235059857504
178.55900000000003,15.811388300841896
178.701,14.142135623730951
178.84099999999995,16.55294535724685
178.981,18.439088914585774
179.139,16.76305461424021
179.237,32.89376840679705
179.28099999999995,26.92582403567252
179.421,19.1049731745428
179.458,19.72308292331602
179.468,16.401219466856727
179.475,27.294688127912362
179.48,17.0
179.489,24.413111231467404
179.576,23.08679276123039
179.71900000000005,17.08800749063506
179.861,17.46424919657298
180.0,16.1245154965971
180.02900000000002,20.024984394500787
180.17,27.459060435491963
180.32,50.21951811795888
180.417,17.08800749063506
180.465,24.698178070456937
180.601,27.313000567495326
180.746,25.495097567963924
180.775,19.235384061671343
180.904,18.788294228055936
181.041,21.470910553583888
181.18,26.019223662515376
181.32,23.259406699226016
181.46,28.319604517012593
181.603,28.861739379323623
181.749,25.238858928247925
181.895,21.587033144922902
182.041,28.319604517012593
182.179,25.317977802344327
182.321,23.021728866442675
182.347,28.178005607210743
182.49400000000003,30.0
