real_timestamp,Amplitude
86.2012,16.15549442140351
86.234,16.76305461424021
86.2673,14.422205101855956
86.4031,16.492422502470642
86.5399,25.495097567963924
86.6974,30.479501308256342
86.8374,28.30194339616981
86.84200000000001,28.30194339616981
86.8506,28.42534080710379
86.8629,27.313000567495326
86.8745,17.804493814764857
86.96700000000001,25.079872407968907
86.9932,26.419689627245813
87.1234,26.68332812825267
87.2181,14.142135623730951
87.2527,26.248809496813376
87.3983,27.730849247724095
87.5295,26.30589287593181
87.5679,18.110770276274835
87.70100000000002,26.0
87.8403,26.627053911388696
87.9899,24.698178070456937
88.0481,29.068883707497267
88.1326,27.0
88.275,27.51363298439521
88.4204,27.0
88.56299999999997,18.35755975068582
88.7025,26.248809496813376
88.8368,28.30194339616981
88.9792,24.186773244895647
89.00399999999998,26.248809496813376
89.1447,25.553864678361276
89.2975,27.459060435491963
89.4383,26.019223662515376
89.5809,17.11724276862369
89.7265,26.019223662515376
89.8665,24.08318915758459
89.8898,24.351591323771842
90.0368,26.40075756488817
90.1817,24.331050121192877
90.323,24.413111231467404
90.4623,26.92582403567252
90.4901,22.825424421026653
90.4957,20.396078054371138
90.6401,26.0
90.7796,25.0
91.311,15.132745950421556
92.0456,13.601470508735444
92.407,8.06225774829855
92.5529,5.830951894845301
92.7036,21.37755832643195
92.8408,17.804493814764857
92.989,21.540659228538015
93.1371,19.313207915827967
93.2767,21.93171219946131
93.4175,15.0
93.5594,16.278820596099706
93.6989,15.033296378372908
93.8403,10.63014581273465
93.9811,13.92838827718412
94.0059,11.180339887498949
94.0403,7.211102550927978
94.1819,15.297058540778355
94.3215,12.041594578792296
94.4588,20.615528128088304
94.4859,26.1725046566048
94.6326,19.235384061671343
94.6594,17.029386365926403
94.7998,17.08800749063506
94.8225,16.15549442140351
94.8461,20.518284528683193
94.8729,22.360679774997898
95.0006,21.400934559032695
95.14,21.95449840010015
95.2364,17.0
95.2791,19.235384061671343
95.4213,18.027756377319946
95.561,18.027756377319946
95.7013,20.8806130178211
95.8399,14.142135623730951
95.9827,22.360679774997898
96.1219,16.0312195418814
96.2599,16.401219466856727
96.4007,11.180339887498949
96.5442,16.64331697709324
96.6846,10.04987562112089
96.7096,8.246211251235321
96.8537,15.811388300841896
97.0,15.132745950421556
97.1388,17.08800749063506
97.2793,19.026297590440446
97.42,21.37755832643195
97.56,19.4164878389476
97.6841,14.142135623730951
97.8344,19.79898987322333
97.9802,20.024984394500787
98.1197,19.6468827043885
98.251,23.769728648009426
98.4,21.633307652783937
98.5603,21.400934559032695
98.5845,22.02271554554524
98.7394,23.769728648009426
98.8843,22.090722034374522
99.0096,16.278820596099706
99.1514,11.180339887498949
99.1954,19.697715603592208
99.2351,25.179356624028344
99.3763,23.40939982143925
99.5205,17.204650534085253
99.6601,13.601470508735444
99.8024,15.811388300841896
99.941,21.95449840010015
100.082,21.93171219946131
100.221,21.02379604162864
100.361,21.840329667841555
100.501,21.37755832643195
100.643,16.76305461424021
100.783,23.600847442411894
100.859,23.53720459187964
100.924,23.430749027719962
101.062,23.706539182259394
101.202,20.396078054371138
101.341,21.470910553583888
101.494,25.019992006393608
101.638,26.076809620810597
101.78,25.317977802344327
101.921,25.298221281347036
102.062,23.853720883753127
102.203,25.179356624028344
102.34,26.019223662515376
102.502,25.45584412271571
102.641,26.870057685088806
102.782,25.495097567963924
102.817,23.40939982143925
102.962,27.202941017470888
103.102,19.924858845171276
103.24,28.844410203711913
103.337,24.351591323771842
103.348,25.0
103.357,27.459060435491963
103.368,23.345235059857504
103.374,18.384776310850235
103.518,26.40075756488817
103.661,24.515301344262525
103.8,32.526911934581186
103.83,28.160255680657446
103.849,18.867962264113206
103.854,27.51363298439521
103.973,22.627416997969522
104.118,24.08318915758459
104.265,15.652475842498529
104.296,24.758836806279895
104.324,23.600847442411894
104.348,23.53720459187964
104.49,24.186773244895647
104.632,22.47220505424423
104.778,19.4164878389476
104.919,14.142135623730951
105.078,13.038404810405298
105.105,23.194827009486403
105.252,14.422205101855956
105.277,24.166091947189145
105.282,14.866068747318506
105.296,24.698178070456937
105.304,21.840329667841555
105.315,26.0
105.33,21.095023109728988
105.339,24.186773244895647
105.352,19.0
105.38,13.601470508735444
105.397,18.867962264113206
105.402,11.180339887498949
105.414,13.152946437965905
105.422,19.209372712298546
105.43,11.40175425099138
105.435,12.165525060596439
105.453,19.235384061671343
105.464,18.35755975068582
105.472,17.46424919657298
105.48,18.681541692269406
105.491,19.1049731745428
105.499,17.4928556845359
105.507,17.4928556845359
105.515,17.029386365926403
105.579,18.35755975068582
105.719,14.7648230602334
105.859,16.401219466856727
106.001,17.11724276862369
106.14,9.219544457292887
106.166,9.219544457292887
106.276,16.76305461424021
106.318,17.0
106.461,11.180339887498949
106.484,16.492422502470642
106.623,20.223748416156685
106.761,23.021728866442675
106.822,24.020824298928627
106.918,19.924858845171276
106.961,21.840329667841555
107.1,18.027756377319946
107.239,20.09975124224178
107.38,20.615528128088304
107.521,16.1245154965971
107.547,15.0
107.682,14.866068747318506
107.707,15.033296378372908
107.852,15.132745950421556
108.002,17.88854381999832
108.143,15.620499351813308
108.17,16.1245154965971
108.202,16.278820596099706
108.229,16.1245154965971
108.276,16.97056274847714
108.37,16.0
108.413,17.029386365926403
108.565,16.278820596099706
108.713,16.0312195418814
108.844,14.035668847618199
108.88,14.035668847618199
108.903,13.038404810405298
108.913,9.055385138137417
108.924,14.317821063276353
108.937,14.035668847618199
109.021,23.769728648009426
109.039,26.0
109.059,18.384776310850235
109.063,18.384776310850235
109.091,30.463092423455635
109.1,20.248456731316587
109.213,19.697715603592208
109.218,18.0
109.223,19.849433241279208
109.243,21.37755832643195
109.255,18.788294228055936
109.26,20.248456731316587
109.267,21.93171219946131
109.308,21.095023109728988
109.319,23.194827009486403
109.326,24.596747752497688
109.333,17.26267650163207
109.348,24.596747752497688
109.378,24.0
109.51,16.278820596099706
109.54,13.601470508735444
109.604,17.88854381999832
109.64,18.681541692269406
109.669,21.633307652783937
109.792,18.439088914585774
109.802,20.09975124224178
109.807,12.083045973594572
109.821,21.93171219946131
109.83,21.93171219946131
109.844,23.53720459187964
109.977,23.345235059857504
110.105,22.360679774997898
110.236,23.769728648009426
110.376,24.20743687382041
110.403,24.08318915758459
110.544,23.600847442411894
110.575,23.021728866442675
110.61,20.808652046684813
110.756,24.186773244895647
110.798,22.80350850198276
110.939,17.46424919657298
111.068,22.20360331117452
111.122,21.93171219946131
111.132,25.079872407968907
111.157,22.090722034374522
111.166,21.095023109728988
111.195,22.67156809750927
111.327,24.331050121192877
111.332,17.72004514666935
111.345,21.400934559032695
111.356,22.47220505424423
111.364,19.209372712298546
111.464,19.026297590440446
111.494,18.439088914585774
111.621,21.400934559032695
111.649,20.615528128088304
111.698,21.540659228538015
111.707,23.430749027719962
111.715,22.02271554554524
111.723,23.345235059857504
111.786,24.020824298928627
111.915,24.166091947189145
111.941,22.090722034374522
112.073,23.345235059857504
112.208,13.45362404707371
112.286,24.839484696748443
112.349,22.80350850198276
112.408,21.540659228538015
112.419,22.627416997969522
112.43,19.209372712298546
112.438,21.095023109728988
112.495,22.847319317591726
112.636,21.02379604162864
112.661,16.492422502470642
112.802,24.351591323771842
112.941,22.47220505424423
113.081,27.294688127912362
113.227,23.323807579381203
113.369,15.0
113.505,21.02379604162864
113.531,24.331050121192877
113.675,24.758836806279895
113.803,23.021728866442675
113.957,14.866068747318506
114.103,23.430749027719962
114.139,20.223748416156685
114.28,21.540659228538015
114.42,21.2602916254693
114.563,21.400934559032695
114.702,21.540659228538015
114.729,18.681541692269406
114.865,21.93171219946131
115.004,21.840329667841555
115.141,21.095023109728988
115.268,15.0
115.303,22.02271554554524
115.321,22.47220505424423
115.332,15.652475842498529
115.341,17.0
115.351,23.769728648009426
115.459,21.213203435596427
115.466,23.021728866442675
115.488,22.80350850198276
115.5,24.020824298928627
115.505,22.847319317591726
115.517,24.020824298928627
115.529,23.194827009486403
115.554,23.430749027719962
115.56,25.179356624028344
115.57,23.194827009486403
115.577,26.419689627245813
115.607,22.02271554554524
115.647,24.186773244895647
115.682,24.08318915758459
115.816,24.73863375370596
115.94,21.840329667841555
115.997,23.53720459187964
116.018,25.495097567963924
116.027,23.769728648009426
116.041,23.323807579381203
116.082,22.47220505424423
116.136,23.021728866442675
116.281,22.02271554554524
116.417,22.360679774997898
116.441,22.561028345356956
116.568,24.698178070456937
116.604,23.600847442411894
116.744,21.633307652783937
116.878,15.652475842498529
116.912,21.213203435596427
116.958,21.18962010041709
116.99,20.248456731316587
117.114,23.021728866442675
117.255,22.80350850198276
117.379,22.135943621178654
117.416,24.08318915758459
117.542,21.540659228538015
117.571,23.021728866442675
117.578,23.08679276123039
117.586,25.298221281347036
117.593,16.1245154965971
117.598,22.627416997969522
117.605,27.16615541441225
117.622,26.419689627245813
117.67,24.351591323771842
117.795,23.600847442411894
117.819,23.194827009486403
117.942,20.615528128088304
118.066,25.059928172283335
118.191,23.769728648009426
118.283,25.079872407968907
118.291,23.769728648009426
118.3,23.259406699226016
118.315,24.08318915758459
118.319,24.041630560342615
118.474,25.96150997149434
118.502,22.02271554554524
118.641,26.870057685088806
118.779,22.135943621178654
118.939,23.53720459187964
119.014,22.20360331117452
119.027,22.360679774997898
119.037,23.345235059857504
119.049,22.20360331117452
119.068,18.0
119.079,16.492422502470642
119.083,17.69180601295413
119.092,17.4928556845359
119.103,22.360679774997898
119.221,20.808652046684813
119.361,23.021728866442675
119.502,19.72308292331602
119.528,25.079872407968907
119.675,25.079872407968907
119.82,24.515301344262525
119.959,18.788294228055936
120.099,20.396078054371138
120.243,21.0
120.317,21.540659228538015
120.382,18.867962264113206
120.521,25.495097567963924
120.659,24.186773244895647
120.69,23.53720459187964
120.838,21.95449840010015
120.98,13.341664064126334
121.121,25.45584412271571
121.27,19.72308292331602
121.419,21.18962010041709
121.562,21.95449840010015
121.7,28.30194339616981
121.731,23.600847442411894
121.871,21.840329667841555
122.009,25.079872407968907
122.163,23.430749027719962
122.307,17.88854381999832
122.435,23.345235059857504
122.596,21.0
122.73,17.11724276862369
122.879,20.591260281974
123.021,22.47220505424423
123.161,22.47220505424423
123.3,24.020824298928627
123.438,22.847319317591726
123.579,28.071337695236398
123.72,26.30589287593181
123.86,24.515301344262525
123.999,26.92582403567252
124.14,25.96150997149434
124.233,17.029386365926403
124.237,25.96150997149434
124.25,28.0
124.26,18.35755975068582
124.27,25.632011235952593
124.281,16.0312195418814
124.42,19.697715603592208
124.561,24.351591323771842
124.586,25.059928172283335
124.73,27.018512172212592
124.878,25.298221281347036
124.902,25.059928172283335
125.042,25.612496949731394
125.182,24.413111231467404
125.226,23.08679276123039
125.322,27.730849247724095
125.462,18.384776310850235
125.601,28.160255680657446
125.625,16.64331697709324
125.65,24.839484696748443
125.787,16.64331697709324
125.929,24.08318915758459
125.981,23.021728866442675
126.012,25.238858928247925
126.157,29.614185789921695
126.3,27.16615541441225
126.442,26.0
126.583,26.0
126.721,18.35755975068582
126.862,27.073972741361768
127.001,30.479501308256342
127.138,22.80350850198276
127.227,18.867962264113206
127.28,27.018512172212592
127.42,25.96150997149434
127.561,22.360679774997898
127.708,26.1725046566048
127.841,23.430749027719962
127.981,25.96150997149434
128.127,23.853720883753127
128.269,29.5296461204668
128.299,28.071337695236398
128.437,23.259406699226016
128.562,19.6468827043885
128.592,16.76305461424021
128.736,25.612496949731394
128.769,21.095023109728988
128.911,25.495097567963924
129.05700000000002,25.317977802344327
129.086,22.090722034374522
129.264,26.40075756488817
129.289,26.076809620810597
129.441,22.090722034374522
129.584,19.4164878389476
129.72899999999998,21.095023109728988
129.784,20.248456731316587
129.792,21.400934559032695
129.8,19.849433241279208
129.808,21.02379604162864
129.872,19.79898987322333
129.9,22.561028345356956
129.911,22.02271554554524
129.92600000000002,19.1049731745428
129.939,20.0
130.031,23.345235059857504
130.061,21.540659228538015
130.07,15.132745950421556
130.075,21.93171219946131
130.083,22.20360331117452
130.088,14.866068747318506
130.095,18.384776310850235
130.099,19.235384061671343
130.11,20.615528128088304
130.115,20.12461179749811
130.125,23.40939982143925
130.132,14.035668847618199
130.154,24.08318915758459
130.158,23.259406699226016
130.166,21.470910553583888
130.171,21.540659228538015
130.18200000000002,23.53720459187964
130.19299999999998,20.0
130.314,18.35755975068582
130.44,17.029386365926403
130.567,15.0
130.611,11.40175425099138
130.62,12.206555615733702
130.634,12.529964086141668
130.644,14.035668847618199
130.655,17.204650534085253
130.74200000000002,15.297058540778355
130.756,19.026297590440446
130.872,8.0
131.013,13.341664064126334
131.15200000000002,10.63014581273465
131.236,14.560219778561036
131.284,14.317821063276353
131.315,12.165525060596439
131.44799999999998,17.72004514666935
131.472,10.0
131.514,17.0
131.658,17.204650534085253
131.785,21.587033144922902
131.79,18.867962264113206
131.797,20.518284528683193
131.809,13.152946437965905
131.821,18.384776310850235
131.915,17.4928556845359
132.039,15.264337522473747
132.065,17.26267650163207
132.19,13.92838827718412
132.225,17.88854381999832
132.363,21.095023109728988
132.488,19.924858845171276
132.512,18.601075237738275
132.524,18.681541692269406
132.534,19.026297590440446
132.545,15.264337522473747
132.638,17.029386365926403
132.778,14.422205101855956
132.922,16.278820596099706
133.061,20.396078054371138
133.09,17.029386365926403
133.11700000000002,18.439088914585774
133.259,18.027756377319946
133.406,20.223748416156685
133.542,20.8806130178211
133.68,21.93171219946131
133.714,19.79898987322333
133.858,20.024984394500787
133.885,20.12461179749811
134.019,22.02271554554524
134.142,19.849433241279208
134.14700000000002,20.0
134.425,19.4164878389476
134.451,18.384776310850235
134.596,21.18962010041709
134.741,19.1049731745428
134.891,23.021728866442675
135.037,20.8806130178211
135.184,20.0
135.211,21.540659228538015
135.35,23.194827009486403
135.363,21.587033144922902
135.369,21.18962010041709
135.377,22.561028345356956
135.386,22.02271554554524
135.395,13.038404810405298
135.404,19.4164878389476
135.412,13.892443989449804
135.421,22.80350850198276
135.43,21.2602916254693
135.439,13.341664064126334
135.452,20.8806130178211
135.468,21.095023109728988
135.476,19.6468827043885
135.48,18.973665961010276
135.485,13.038404810405298
135.498,19.235384061671343
135.505,17.08800749063506
135.515,11.40175425099138
135.523,17.88854381999832
135.534,19.209372712298546
135.54399999999998,17.26267650163207
135.56,17.46424919657298
135.571,14.317821063276353
135.576,13.45362404707371
135.627,19.697715603592208
135.701,21.18962010041709
135.77200000000002,17.4928556845359
135.93200000000002,22.20360331117452
136.08,10.04987562112089
136.10299999999998,20.615528128088304
136.221,19.313207915827967
136.361,12.36931687685298
136.499,20.591260281974
136.566,25.079872407968907
136.64600000000002,16.64331697709324
136.791,25.238858928247925
136.838,25.0
136.918,16.1245154965971
136.991,26.076809620810597
137.03799999999998,25.709920264364882
137.18,17.46424919657298
137.221,19.1049731745428
137.321,15.652475842498529
137.46,19.235384061671343
137.599,19.4164878389476
137.622,18.35755975068582
137.749,17.029386365926403
137.892,22.090722034374522
138.03799999999998,22.090722034374522
138.179,19.6468827043885
138.32,21.840329667841555
138.459,24.041630560342615
138.537,24.73863375370596
138.564,20.518284528683193
138.569,20.223748416156685
138.57399999999998,15.297058540778355
138.599,19.924858845171276
138.725,15.132745950421556
138.752,16.278820596099706
138.877,24.698178070456937
139.018,28.635642126552707
139.159,27.51363298439521
139.256,24.515301344262525
139.315,25.317977802344327
139.46,26.570660511172846
139.625,35.73513677041127
139.78,29.154759474226502
139.92,26.476404589747453
140.047,23.194827009486403
140.077,26.019223662515376
140.22,20.0
140.36,17.08800749063506
140.501,28.442925306655784
140.643,29.154759474226502
140.667,31.016124838541646
140.808,29.410882339705484
140.954,19.209372712298546
140.987,24.758836806279895
141.13299999999995,18.439088914585774
141.278,20.0
141.436,26.30589287593181
141.578,17.69180601295413
141.65,23.600847442411894
141.72,11.045361017187261
141.749,12.806248474865697
141.86,25.0
141.988,22.67156809750927
142.131,3.0
142.281,21.02379604162864
142.304,19.6468827043885
142.444,24.041630560342615
142.576,16.492422502470642
142.594,22.135943621178654
142.738,15.0
142.885,14.7648230602334
143.02200000000005,19.4164878389476
143.15200000000004,12.36931687685298
143.293,18.384776310850235
143.435,31.144823004794873
143.576,23.40939982143925
143.721,19.697715603592208
143.747,29.068883707497267
143.882,24.351591323771842
144.006,14.142135623730951
144.142,31.827660925679098
144.295,24.839484696748443
144.435,23.021728866442675
144.577,29.068883707497267
144.73,18.681541692269406
144.873,23.021728866442675
144.899,21.93171219946131
145.039,10.63014581273465
145.191,26.40075756488817
145.33,29.832867780352597
145.455,17.46424919657298
145.6,29.427877939124322
145.753,30.4138126514911
145.9,33.06055050963308
145.937,23.259406699226016
146.079,25.079872407968907
146.218,7.810249675906654
146.363,9.055385138137417
146.5,24.351591323771842
146.641,20.396078054371138
146.781,7.0710678118654755
146.921,15.132745950421556
146.94799999999995,10.816653826391969
146.976,2.23606797749979
147.118,22.20360331117452
147.262,13.45362404707371
147.4,24.08318915758459
147.541,30.14962686336267
147.567,27.294688127912362
147.705,18.601075237738275
147.843,21.95449840010015
147.984,28.600699292150182
148.01,22.80350850198276
148.10299999999995,16.55294535724685
148.115,19.924858845171276
148.135,17.26267650163207
148.144,26.40075756488817
148.151,23.194827009486403
148.161,24.73863375370596
148.167,22.847319317591726
148.29399999999995,21.02379604162864
148.355,18.35755975068582
148.36700000000005,16.0312195418814
148.378,17.08800749063506
148.386,14.212670403551895
148.408,5.830951894845301
148.441,8.54400374531753
148.585,13.601470508735444
148.72299999999996,5.0
148.75,18.35755975068582
148.785,6.708203932499369
148.923,14.317821063276353
149.061,9.848857801796104
149.156,9.848857801796104
149.201,5.0990195135927845
149.366,1.0
149.406,4.47213595499958
149.518,9.433981132056603
149.612,26.076809620810597
149.623,18.027756377319946
149.632,22.135943621178654
149.64,20.248456731316587
149.66,21.587033144922902
149.686,25.0
149.821,4.123105625617661
149.965,11.313708498984761
150.111,13.45362404707371
150.255,20.223748416156685
150.399,22.847319317591726
150.53799999999995,27.459060435491963
150.596,11.045361017187261
150.679,23.600847442411894
150.82299999999995,19.849433241279208
150.97799999999995,20.223748416156685
151.123,24.331050121192877
151.156,22.360679774997898
151.264,21.587033144922902
151.40200000000004,22.561028345356956
151.407,20.396078054371138
151.542,29.68164415931166
151.572,30.528675044947494
151.707,21.633307652783937
151.73,20.808652046684813
151.877,14.317821063276353
152.018,14.142135623730951
152.049,14.560219778561036
152.196,13.0
152.341,9.219544457292887
152.481,18.24828759089466
152.62,18.35755975068582
152.759,23.706539182259394
152.912,21.18962010041709
153.05100000000004,32.7566787083184
153.10399999999996,23.0
153.24200000000005,22.360679774997898
153.27,14.866068747318506
153.41299999999995,16.15549442140351
153.555,21.02379604162864
153.697,24.73863375370596
153.833,27.073972741361768
153.989,7.810249675906654
154.142,14.317821063276353
154.31,9.848857801796104
154.335,16.1245154965971
154.477,22.20360331117452
154.621,23.323807579381203
154.763,27.16615541441225
154.908,21.587033144922902
155.042,19.026297590440446
155.166,23.194827009486403
155.183,19.235384061671343
155.31799999999996,18.027756377319946
155.322,20.396078054371138
155.416,20.808652046684813
155.464,18.027756377319946
155.60299999999995,19.6468827043885
155.76,15.033296378372908
155.9,19.6468827043885
156.039,25.238858928247925
156.18200000000004,21.587033144922902
156.32299999999995,25.179356624028344
156.46,23.345235059857504
156.601,15.033296378372908
156.741,15.652475842498529
156.88,15.0
157.026,8.06225774829855
157.156,15.811388300841896
157.282,12.649110640673518
157.325,13.45362404707371
157.465,22.20360331117452
157.591,29.832867780352597
157.737,25.942243542145693
157.881,23.853720883753127
158.007,25.179356624028344
158.03,26.92582403567252
158.055,29.966648127543394
158.178,27.459060435491963
158.217,30.0
158.345,33.015148038438355
158.472,29.966648127543394
158.5,29.832867780352597
158.641,30.01666203960727
158.78,26.570660511172846
158.924,24.351591323771842
159.061,24.698178070456937
159.136,17.204650534085253
159.278,15.132745950421556
159.41899999999995,17.46424919657298
159.446,23.53720459187964
159.58100000000005,24.020824298928627
159.608,21.93171219946131
159.754,31.25699921617557
159.895,14.212670403551895
160.062,15.811388300841896
160.203,13.038404810405298
160.344,19.209372712298546
160.494,17.204650534085253
160.643,6.324555320336759
160.781,13.601470508735444
160.92600000000004,17.4928556845359
160.988,15.556349186104045
161.078,20.248456731316587
161.108,20.591260281974
161.234,19.0
161.359,22.02271554554524
161.484,24.166091947189145
161.611,23.021728866442675
161.709,14.212670403551895
161.717,22.02271554554524
161.733,19.209372712298546
161.741,23.345235059857504
161.746,19.209372712298546
161.882,18.867962264113206
162.02100000000004,24.515301344262525
162.135,38.05259518088089
162.159,28.178005607210743
162.184,27.313000567495326
162.194,44.14748010928823
162.34,25.942243542145693
162.481,18.24828759089466
162.622,27.294688127912362
162.746,22.090722034374522
162.873,27.586228448267445
163.016,26.0
163.043,27.073972741361768
163.083,26.0
163.195,23.08679276123039
163.21200000000005,23.259406699226016
163.35399999999996,26.419689627245813
163.435,19.4164878389476
163.494,26.92582403567252
163.549,25.612496949731394
163.56,20.248456731316587
163.566,20.248456731316587
163.57,26.40075756488817
163.58,29.68164415931166
163.585,18.027756377319946
163.592,24.413111231467404
163.6,30.066592756745816
163.619,25.553864678361276
163.63,24.413111231467404
163.635,24.413111231467404
163.656,26.30589287593181
163.685,25.80697580112788
163.725,24.413111231467404
163.751,28.0178514522438
163.778,16.55294535724685
163.786,28.178005607210743
163.793,25.0
163.8,16.492422502470642
163.82399999999996,28.319604517012593
163.828,25.553864678361276
163.873,24.413111231467404
163.90099999999995,26.076809620810597
163.93,20.518284528683193
163.959,18.24828759089466
163.986,21.400934559032695
164.017,25.495097567963924
164.15099999999995,26.476404589747453
164.18599999999995,18.027756377319946
164.217,24.351591323771842
164.243,23.08679276123039
164.271,25.553864678361276
164.27599999999995,22.090722034374522
164.283,26.92582403567252
164.292,25.238858928247925
164.3,23.08679276123039
164.305,21.18962010041709
164.458,18.601075237738275
164.597,17.4928556845359
164.739,19.924858845171276
164.854,18.601075237738275
164.859,25.059928172283335
164.878,24.698178070456937
165.02599999999995,16.97056274847714
165.176,17.69180601295413
165.18099999999995,27.018512172212592
165.19099999999997,26.627053911388696
165.2,25.238858928247925
165.209,25.553864678361276
165.321,26.68332812825267
165.386,24.515301344262525
165.391,24.351591323771842
165.4,27.294688127912362
165.408,23.194827009486403
165.42,18.439088914585774
165.43200000000004,28.861739379323623
165.44099999999997,30.01666203960727
165.457,31.144823004794873
165.46099999999996,28.844410203711913
165.475,26.1725046566048
165.484,22.20360331117452
165.493,22.20360331117452
165.502,21.587033144922902
165.513,26.68332812825267
165.533,25.179356624028344
165.544,24.596747752497688
165.57,24.186773244895647
165.578,20.591260281974
165.59099999999995,22.02271554554524
165.59900000000005,19.4164878389476
165.604,14.317821063276353
165.612,12.206555615733702
165.62400000000005,19.79898987322333
165.63099999999997,16.0
165.66400000000004,9.219544457292887
165.803,15.297058540778355
165.827,12.727922061357855
165.96200000000005,16.55294535724685
166.102,25.495097567963924
166.24200000000005,23.08679276123039
166.37,26.076809620810597
166.386,24.73863375370596
166.399,26.30589287593181
166.426,26.68332812825267
166.453,17.88854381999832
166.59599999999998,14.212670403551895
166.741,9.899494936611665
166.88099999999997,19.1049731745428
167.02,23.706539182259394
167.15900000000005,13.0
167.3,23.323807579381203
167.442,31.575306807693888
167.582,24.186773244895647
167.72099999999998,21.2602916254693
167.747,14.560219778561036
167.87,19.1049731745428
167.933,28.160255680657446
168.003,25.079872407968907
168.143,28.42534080710379
168.282,16.278820596099706
168.386,17.72004514666935
168.42,17.029386365926403
168.446,14.212670403551895
168.47099999999998,6.0
168.61,18.027756377319946
168.75799999999995,15.231546211727817
168.90200000000004,11.704699910719626
169.047,7.0710678118654755
169.188,20.615528128088304
169.31599999999997,26.1725046566048
169.47,23.021728866442675
169.609,17.46424919657298
169.64700000000005,15.811388300841896
169.79,10.0
169.937,26.92582403567252
170.078,22.47220505424423
170.22099999999998,8.06225774829855
170.36,24.08318915758459
170.50099999999995,16.401219466856727
170.63099999999997,20.248456731316587
170.755,33.015148038438355
170.898,27.294688127912362
171.03900000000004,28.284271247461902
171.18,25.495097567963924
171.322,22.360679774997898
171.352,23.600847442411894
171.497,19.72308292331602
171.641,23.08679276123039
171.78,22.20360331117452
171.92,16.55294535724685
172.06099999999995,15.0
172.2,14.317821063276353
172.33900000000003,29.206163733020468
172.395,25.019992006393608
172.477,22.80350850198276
172.61900000000003,11.40175425099138
172.737,16.1245154965971
172.75400000000005,17.26267650163207
172.764,18.24828759089466
172.77200000000005,18.027756377319946
172.78400000000005,16.278820596099706
172.794,12.0
172.835,16.278820596099706
172.888,16.64331697709324
172.899,13.0
172.90599999999995,17.08800749063506
172.91299999999995,16.97056274847714
172.983,17.204650534085253
173.023,14.212670403551895
173.02700000000004,12.041594578792296
173.03799999999995,12.806248474865697
173.042,9.486832980505138
173.06,8.06225774829855
173.06400000000005,7.211102550927978
173.075,15.297058540778355
173.079,9.055385138137417
173.09099999999995,11.180339887498949
173.09799999999996,12.041594578792296
173.106,16.278820596099706
173.114,16.492422502470642
173.12099999999995,14.560219778561036
173.136,17.46424919657298
173.143,16.1245154965971
173.15400000000002,12.206555615733702
173.16099999999997,12.36931687685298
173.166,13.45362404707371
173.299,22.20360331117452
173.426,22.80350850198276
173.467,24.698178070456937
173.49599999999995,23.194827009486403
173.595,20.223748416156685
173.602,16.15549442140351
173.611,17.11724276862369
173.62400000000005,18.439088914585774
173.628,8.06225774829855
173.66099999999997,11.40175425099138
173.68599999999995,16.1245154965971
173.69,16.0312195418814
173.796,11.661903789690601
173.82299999999995,7.0710678118654755
173.889,13.0
173.893,12.806248474865697
173.951,14.035668847618199
174.093,18.110770276274835
174.118,13.0
174.172,21.02379604162864
174.2,19.235384061671343
174.328,25.96150997149434
174.352,20.0
174.395,19.72308292331602
174.547,22.847319317591726
174.676,12.36931687685298
174.81099999999995,12.529964086141668
174.93900000000005,12.165525060596439
174.94799999999995,16.1245154965971
174.953,13.152946437965905
174.96,16.15549442140351
174.96900000000005,10.770329614269007
174.982,18.027756377319946
175.012,19.4164878389476
175.041,13.92838827718412
175.183,26.68332812825267
175.31099999999995,28.460498941515414
175.435,26.832815729997478
175.56,20.808652046684813
175.65,28.178005607210743
175.658,28.178005607210743
175.667,24.698178070456937
175.674,20.0
175.69799999999995,27.313000567495326
175.84,27.313000567495326
175.87,25.317977802344327
176.018,26.076809620810597
176.15900000000005,25.317977802344327
176.298,23.853720883753127
176.438,27.313000567495326
176.581,25.059928172283335
176.72,27.459060435491963
176.859,25.317977802344327
176.99900000000005,18.384776310850235
177.14,20.223748416156685
177.282,23.769728648009426
177.42,15.811388300841896
177.56,25.238858928247925
177.69799999999995,20.615528128088304
177.84599999999998,21.540659228538015
177.984,21.633307652783937
178.125,20.591260281974
178.266,22.47220505424423
178.41400000000004,18.027756377319946
178.55900000000003,15.0
178.701,13.152946437965905
178.84099999999995,13.0
178.981,21.02379604162864
179.139,15.264337522473747
179.237,24.351591323771842
179.28099999999995,20.396078054371138
179.421,14.142135623730951
179.458,13.92838827718412
179.468,10.198039027185569
179.475,15.620499351813308
179.48,8.246211251235321
179.489,15.297058540778355
179.576,20.12461179749811
179.71900000000005,17.08800749063506
179.861,21.18962010041709
180.0,19.924858845171276
180.02900000000002,25.019992006393608
180.17,31.016124838541646
180.32,30.01666203960727
180.417,11.40175425099138
180.465,19.209372712298546
180.601,24.041630560342615
180.746,23.769728648009426
180.775,18.027756377319946
180.904,17.029386365926403
181.041,18.439088914585774
181.18,23.53720459187964
181.32,21.2602916254693
181.46,23.259406699226016
181.603,24.020824298928627
181.749,18.681541692269406
181.895,21.02379604162864
182.041,25.059928172283335
182.179,23.259406699226016
182.321,19.4164878389476
182.347,24.758836806279895
182.49400000000003,26.248809496813376
182.638,23.021728866442675
182.779,27.80287754891569
