real_timestamp,Amplitude
86.6974,9.055385138137417
86.8374,6.324555320336759
86.84200000000001,6.324555320336759
86.8506,6.0
86.8629,5.385164807134504
86.8745,4.123105625617661
86.96700000000001,11.045361017187261
86.9932,10.816653826391969
87.1234,16.401219466856727
87.2181,14.422205101855956
87.2527,16.492422502470642
87.3983,19.1049731745428
87.5295,18.973665961010276
87.5679,12.083045973594572
87.70100000000002,17.69180601295413
87.8403,15.297058540778355
87.9899,15.0
88.0481,18.439088914585774
88.1326,16.76305461424021
88.275,17.029386365926403
88.4204,13.601470508735444
88.56299999999997,10.0
88.7025,11.40175425099138
88.8368,10.04987562112089
88.9792,11.40175425099138
89.00399999999998,13.038404810405298
89.1447,16.0312195418814
89.2975,14.866068747318506
89.4383,15.620499351813308
89.5809,7.0710678118654755
89.7265,14.866068747318506
89.8665,14.422205101855956
89.8898,15.620499351813308
90.0368,17.4928556845359
90.1817,18.973665961010276
90.323,16.492422502470642
90.4623,17.69180601295413
90.4901,14.422205101855956
90.4957,13.152946437965905
90.6401,15.811388300841896
90.7796,13.601470508735444
91.311,25.495097567963924
92.0456,13.341664064126334
92.407,24.08318915758459
92.5529,14.866068747318506
92.7036,25.079872407968907
92.8408,21.540659228538015
92.989,23.345235059857504
93.1371,24.08318915758459
93.2767,25.709920264364882
93.4175,26.570660511172846
93.5594,25.317977802344327
93.6989,21.02379604162864
93.8403,17.029386365926403
93.9811,24.73863375370596
94.0059,23.021728866442675
94.0403,26.570660511172846
94.1819,24.08318915758459
94.3215,23.08679276123039
94.4588,10.198039027185569
94.4859,9.486832980505138
94.6326,13.341664064126334
94.6594,15.811388300841896
94.7998,23.853720883753127
94.8225,25.495097567963924
94.8461,26.30589287593181
94.8729,24.331050121192877
95.0006,26.248809496813376
95.14,17.46424919657298
95.2364,23.345235059857504
95.2791,20.808652046684813
95.4213,19.1049731745428
95.561,17.029386365926403
95.7013,16.15549442140351
95.8399,19.235384061671343
95.9827,10.198039027185569
96.1219,20.591260281974
96.2599,19.72308292331602
96.4007,12.36931687685298
96.5442,17.0
96.6846,21.840329667841555
96.7096,18.439088914585774
96.8537,24.08318915758459
97.0,20.615528128088304
97.1388,19.924858845171276
97.2793,22.80350850198276
97.42,21.095023109728988
97.56,20.808652046684813
97.6841,19.235384061671343
97.8344,14.212670403551895
97.9802,17.72004514666935
98.1197,16.76305461424021
98.251,14.7648230602334
98.4,13.038404810405298
98.5603,13.92838827718412
98.5845,16.0312195418814
98.7394,8.602325267042627
98.8843,12.806248474865697
99.0096,17.08800749063506
99.1514,16.97056274847714
99.1954,13.0
99.2351,14.317821063276353
99.3763,19.849433241279208
99.5205,22.20360331117452
99.6601,24.331050121192877
99.8024,21.095023109728988
99.941,19.235384061671343
100.082,17.11724276862369
100.221,16.401219466856727
100.361,19.79898987322333
100.501,16.278820596099706
100.643,17.029386365926403
100.783,19.924858845171276
100.859,19.235384061671343
100.924,18.601075237738275
101.062,21.095023109728988
101.202,19.924858845171276
101.341,18.788294228055936
101.494,19.1049731745428
101.638,20.615528128088304
101.78,19.6468827043885
101.921,20.248456731316587
102.062,18.867962264113206
102.203,17.69180601295413
102.34,14.212670403551895
102.502,15.297058540778355
102.641,15.033296378372908
102.782,16.76305461424021
102.817,16.401219466856727
102.962,16.15549442140351
103.102,11.704699910719626
103.24,9.219544457292887
103.337,12.649110640673518
103.348,12.0
103.357,16.278820596099706
103.368,14.7648230602334
103.374,10.44030650891055
103.518,13.152946437965905
103.661,18.35755975068582
103.8,17.08800749063506
103.83,14.422205101855956
103.849,9.848857801796104
103.854,13.601470508735444
103.973,18.027756377319946
104.118,19.209372712298546
104.265,12.083045973594572
104.296,18.110770276274835
104.324,17.46424919657298
104.348,19.1049731745428
104.49,17.804493814764857
104.632,18.867962264113206
104.778,19.1049731745428
104.919,16.76305461424021
105.078,9.848857801796104
105.105,18.35755975068582
105.252,9.219544457292887
105.277,17.804493814764857
105.282,10.198039027185569
105.296,19.849433241279208
105.304,17.72004514666935
105.315,20.396078054371138
105.33,18.867962264113206
105.339,19.209372712298546
105.352,17.0
105.38,12.206555615733702
105.397,19.924858845171276
105.402,13.416407864998739
105.414,15.0
105.422,19.4164878389476
105.43,13.45362404707371
105.435,13.0
105.453,19.4164878389476
105.464,16.492422502470642
105.472,16.401219466856727
105.48,17.804493814764857
105.491,18.384776310850235
105.499,19.4164878389476
105.507,18.973665961010276
105.515,19.209372712298546
105.579,16.401219466856727
105.719,22.02271554554524
105.859,21.095023109728988
106.001,20.615528128088304
106.14,28.319604517012593
106.166,24.698178070456937
106.276,25.495097567963924
106.318,23.430749027719962
106.461,16.1245154965971
106.484,25.0
106.623,19.4164878389476
106.761,19.6468827043885
106.822,22.20360331117452
106.918,21.0
106.961,23.600847442411894
107.1,19.209372712298546
107.239,21.95449840010015
107.38,22.80350850198276
107.521,21.37755832643195
107.547,19.849433241279208
107.682,24.698178070456937
107.707,22.80350850198276
107.852,28.844410203711913
108.002,23.769728648009426
108.143,23.0
108.17,24.331050121192877
108.202,21.213203435596427
108.229,25.079872407968907
108.276,22.090722034374522
108.37,26.248809496813376
108.413,27.80287754891569
108.565,23.706539182259394
108.713,23.08679276123039
108.844,23.600847442411894
108.88,28.42534080710379
108.903,21.540659228538015
108.913,14.7648230602334
108.924,24.351591323771842
108.937,21.470910553583888
109.021,15.0
109.039,14.560219778561036
109.059,11.40175425099138
109.063,11.40175425099138
109.091,21.02379604162864
109.1,15.0
109.213,21.633307652783937
109.218,17.88854381999832
109.223,19.313207915827967
109.243,16.97056274847714
109.255,17.4928556845359
109.26,18.384776310850235
109.267,18.027756377319946
109.308,15.811388300841896
109.319,14.866068747318506
109.326,15.811388300841896
109.333,12.206555615733702
109.348,15.132745950421556
109.378,18.384776310850235
109.51,22.67156809750927
109.54,22.47220505424423
109.604,17.4928556845359
109.64,15.033296378372908
109.669,15.620499351813308
109.792,17.88854381999832
109.802,22.02271554554524
109.807,13.341664064126334
109.821,22.02271554554524
109.83,22.0
109.844,24.20743687382041
109.977,20.615528128088304
110.105,20.518284528683193
110.236,22.135943621178654
110.376,19.6468827043885
110.403,18.601075237738275
110.544,20.024984394500787
110.575,21.37755832643195
110.61,19.235384061671343
110.756,19.1049731745428
110.798,20.09975124224178
110.939,15.0
111.068,18.027756377319946
111.122,19.1049731745428
111.132,21.470910553583888
111.157,19.1049731745428
111.166,17.46424919657298
111.195,20.223748416156685
111.327,20.12461179749811
111.332,15.811388300841896
111.345,20.024984394500787
111.356,19.697715603592208
111.364,17.029386365926403
111.464,20.0
111.494,21.633307652783937
111.621,22.02271554554524
111.649,21.93171219946131
111.698,19.924858845171276
111.707,22.090722034374522
111.715,20.615528128088304
111.723,20.248456731316587
111.786,21.93171219946131
111.915,21.540659228538015
111.941,20.0
112.073,21.37755832643195
112.208,12.0
112.286,20.0
112.349,20.396078054371138
112.408,19.209372712298546
112.419,22.360679774997898
112.43,19.924858845171276
112.438,21.2602916254693
112.495,19.235384061671343
112.636,18.384776310850235
112.661,12.529964086141668
112.802,18.601075237738275
112.941,16.492422502470642
113.081,18.681541692269406
113.227,20.024984394500787
113.369,14.035668847618199
113.505,20.0
113.531,23.345235059857504
113.675,19.026297590440446
113.803,20.248456731316587
113.957,15.524174696260024
114.103,23.0
114.139,19.72308292331602
114.28,21.18962010041709
114.42,23.345235059857504
114.563,22.561028345356956
114.702,21.95449840010015
114.729,18.439088914585774
114.865,21.840329667841555
115.004,20.248456731316587
115.141,21.02379604162864
115.268,15.0
115.303,20.615528128088304
115.321,21.02379604162864
115.332,15.132745950421556
115.341,14.212670403551895
115.351,19.924858845171276
115.459,18.788294228055936
115.466,19.697715603592208
115.488,19.849433241279208
115.5,21.633307652783937
115.505,18.867962264113206
115.517,19.849433241279208
115.529,17.69180601295413
115.554,19.6468827043885
115.56,21.470910553583888
115.57,19.849433241279208
115.577,21.93171219946131
115.607,18.0
115.647,20.396078054371138
115.682,17.26267650163207
115.816,18.35755975068582
115.94,18.027756377319946
115.997,19.209372712298546
116.018,20.591260281974
116.027,19.235384061671343
116.041,19.1049731745428
116.082,20.0
116.136,21.93171219946131
116.281,21.470910553583888
116.417,20.518284528683193
116.441,19.849433241279208
116.568,21.095023109728988
116.604,21.93171219946131
116.744,24.698178070456937
116.878,17.204650534085253
116.912,23.769728648009426
116.958,23.345235059857504
116.99,21.0
117.114,26.627053911388696
117.255,21.400934559032695
117.379,21.37755832643195
117.416,21.540659228538015
117.542,20.024984394500787
117.571,21.93171219946131
117.578,20.591260281974
117.586,21.93171219946131
117.593,13.92838827718412
117.598,19.313207915827967
117.605,23.769728648009426
117.622,25.179356624028344
117.67,20.518284528683193
117.795,18.788294228055936
117.819,18.384776310850235
117.942,18.027756377319946
118.066,19.72308292331602
118.191,20.518284528683193
118.283,18.601075237738275
118.291,16.1245154965971
118.3,16.64331697709324
118.315,17.46424919657298
118.319,17.029386365926403
118.474,18.973665961010276
118.502,16.64331697709324
118.641,22.561028345356956
118.779,19.849433241279208
118.939,25.179356624028344
119.014,26.248809496813376
119.027,26.019223662515376
119.037,29.68164415931166
119.049,27.65863337187866
119.068,25.0
119.079,22.090722034374522
119.083,21.95449840010015
119.092,22.67156809750927
119.103,27.459060435491963
119.221,26.1725046566048
119.361,26.40075756488817
119.502,19.72308292331602
119.528,26.248809496813376
119.675,23.853720883753127
119.82,23.853720883753127
119.959,25.80697580112788
120.099,23.706539182259394
120.243,23.706539182259394
120.317,24.331050121192877
120.382,22.02271554554524
120.521,24.08318915758459
120.659,21.095023109728988
120.69,22.80350850198276
120.838,24.0
120.98,12.727922061357855
121.121,22.135943621178654
121.27,18.110770276274835
121.419,24.020824298928627
121.562,21.95449840010015
121.7,24.596747752497688
121.731,18.439088914585774
121.871,17.029386365926403
122.009,19.697715603592208
122.163,20.615528128088304
122.307,11.704699910719626
122.435,20.591260281974
122.596,20.615528128088304
122.73,14.422205101855956
122.879,18.384776310850235
123.021,18.681541692269406
123.161,18.601075237738275
123.3,15.811388300841896
123.438,17.46424919657298
123.579,21.095023109728988
123.72,17.804493814764857
123.86,16.97056274847714
123.999,20.12461179749811
124.14,17.08800749063506
124.233,9.055385138137417
124.237,14.142135623730951
124.25,16.1245154965971
124.26,10.816653826391969
124.27,18.24828759089466
124.281,12.529964086141668
124.42,15.811388300841896
124.561,18.384776310850235
124.586,18.788294228055936
124.73,15.620499351813308
124.878,18.973665961010276
124.902,18.681541692269406
125.042,20.223748416156685
125.182,18.110770276274835
125.226,17.0
125.322,20.518284528683193
125.462,13.038404810405298
125.601,19.1049731745428
125.625,10.04987562112089
125.65,16.76305461424021
125.787,12.041594578792296
125.929,17.46424919657298
125.981,16.15549442140351
126.012,14.0
126.157,13.92838827718412
126.3,17.029386365926403
126.442,16.1245154965971
126.583,13.341664064126334
126.721,10.0
126.862,19.235384061671343
127.001,18.24828759089466
127.138,18.110770276274835
127.227,13.601470508735444
127.28,20.0
127.42,16.401219466856727
127.561,17.08800749063506
127.708,16.76305461424021
127.841,17.029386365926403
127.981,18.681541692269406
128.127,17.0
128.269,18.24828759089466
128.299,21.02379604162864
128.437,20.591260281974
128.562,26.248809496813376
128.592,25.298221281347036
128.736,23.40939982143925
128.769,21.95449840010015
128.911,22.825424421026653
129.05700000000002,22.20360331117452
129.086,18.601075237738275
129.264,15.811388300841896
129.289,16.1245154965971
129.441,21.400934559032695
129.584,23.021728866442675
129.72899999999998,22.67156809750927
129.784,18.788294228055936
129.792,19.924858845171276
129.8,19.6468827043885
129.808,20.615528128088304
129.872,20.024984394500787
129.9,21.400934559032695
129.911,22.360679774997898
129.92600000000002,19.0
129.939,19.849433241279208
130.031,21.95449840010015
130.061,22.02271554554524
130.07,15.620499351813308
130.075,23.194827009486403
130.083,21.540659228538015
130.088,14.317821063276353
130.095,18.681541692269406
130.099,17.69180601295413
130.11,19.849433241279208
130.115,19.235384061671343
130.125,20.615528128088304
130.132,11.661903789690601
130.154,20.248456731316587
130.158,20.223748416156685
130.166,17.029386365926403
130.171,16.76305461424021
130.18200000000002,18.973665961010276
130.19299999999998,19.1049731745428
130.314,19.4164878389476
130.44,17.72004514666935
130.567,22.02271554554524
130.611,21.02379604162864
130.62,22.02271554554524
130.634,23.53720459187964
130.644,25.45584412271571
130.655,24.331050121192877
130.74200000000002,19.72308292331602
130.756,24.413111231467404
130.872,25.495097567963924
131.013,27.16615541441225
131.15200000000002,20.615528128088304
131.236,19.79898987322333
131.284,18.973665961010276
131.315,14.866068747318506
131.44799999999998,23.853720883753127
131.472,15.132745950421556
131.514,20.09975124224178
131.658,20.223748416156685
131.785,26.30589287593181
131.79,22.090722034374522
131.797,21.93171219946131
131.809,14.560219778561036
131.821,21.02379604162864
131.915,22.135943621178654
132.039,17.69180601295413
132.065,19.4164878389476
132.19,15.132745950421556
132.225,20.591260281974
132.363,22.825424421026653
132.488,21.213203435596427
132.512,20.12461179749811
132.524,20.223748416156685
132.534,22.47220505424423
132.545,16.278820596099706
132.638,20.615528128088304
132.778,22.20360331117452
132.922,19.4164878389476
133.061,21.93171219946131
133.09,17.804493814764857
133.11700000000002,21.2602916254693
133.259,20.223748416156685
133.406,21.633307652783937
133.542,20.0
133.68,19.026297590440446
133.714,18.439088914585774
133.858,19.235384061671343
133.885,21.213203435596427
134.019,18.973665961010276
134.142,19.235384061671343
134.14700000000002,19.026297590440446
134.425,18.788294228055936
134.451,18.027756377319946
134.596,21.2602916254693
134.741,17.0
134.891,20.518284528683193
135.037,19.924858845171276
135.184,18.439088914585774
135.211,19.72308292331602
135.35,21.95449840010015
135.363,22.47220505424423
135.369,21.93171219946131
135.377,22.47220505424423
135.386,21.93171219946131
135.395,14.560219778561036
135.404,21.37755832643195
135.412,13.416407864998739
135.421,24.73863375370596
135.43,22.20360331117452
135.439,13.892443989449804
135.452,21.02379604162864
135.468,21.470910553583888
135.476,21.213203435596427
135.48,20.223748416156685
135.485,14.0
135.498,25.612496949731394
135.505,21.93171219946131
135.515,15.297058540778355
135.523,23.53720459187964
135.534,26.019223662515376
135.54399999999998,24.08318915758459
135.56,22.02271554554524
135.571,20.0
135.576,18.110770276274835
135.627,24.166091947189145
135.701,23.345235059857504
135.77200000000002,20.024984394500787
135.93200000000002,23.259406699226016
136.08,9.486832980505138
136.10299999999998,22.090722034374522
136.221,22.67156809750927
136.361,14.212670403551895
136.499,21.633307652783937
136.566,21.37755832643195
136.64600000000002,13.038404810405298
136.791,21.93171219946131
136.838,15.231546211727817
136.918,12.206555615733702
136.991,21.213203435596427
137.03799999999998,17.4928556845359
137.18,20.615528128088304
137.221,18.24828759089466
137.321,17.4928556845359
137.46,13.45362404707371
137.599,17.88854381999832
137.622,19.235384061671343
137.749,19.849433241279208
137.892,19.1049731745428
138.03799999999998,19.697715603592208
138.179,20.518284528683193
138.32,21.93171219946131
138.459,17.69180601295413
138.537,21.840329667841555
138.564,17.72004514666935
138.569,17.204650534085253
138.57399999999998,13.45362404707371
138.599,18.439088914585774
138.725,20.591260281974
138.752,20.808652046684813
138.877,18.027756377319946
139.018,17.4928556845359
139.159,14.035668847618199
139.256,14.560219778561036
139.315,14.035668847618199
139.46,15.0
139.625,12.041594578792296
139.78,12.165525060596439
139.92,10.0
140.047,18.601075237738275
140.077,17.88854381999832
140.22,16.55294535724685
140.36,10.63014581273465
140.501,11.40175425099138
140.643,14.317821063276353
140.667,14.142135623730951
140.808,12.806248474865697
140.954,10.04987562112089
140.987,14.317821063276353
141.13299999999995,18.35755975068582
141.278,19.4164878389476
141.436,20.615528128088304
141.578,13.152946437965905
141.65,20.396078054371138
141.72,16.1245154965971
141.749,10.198039027185569
141.86,12.165525060596439
141.988,21.540659228538015
142.131,26.68332812825267
142.281,23.853720883753127
142.304,24.20743687382041
142.444,9.219544457292887
142.576,14.142135623730951
142.594,21.213203435596427
142.738,21.840329667841555
142.885,21.587033144922902
143.02200000000005,20.615528128088304
143.15200000000004,12.806248474865697
143.293,18.681541692269406
143.435,15.132745950421556
143.576,22.47220505424423
143.721,17.88854381999832
143.747,19.924858845171276
143.882,18.027756377319946
144.006,16.278820596099706
144.142,16.278820596099706
144.295,15.033296378372908
144.435,19.313207915827967
144.577,24.758836806279895
144.73,20.615528128088304
144.873,22.02271554554524
144.899,25.019992006393608
145.039,20.615528128088304
145.191,19.313207915827967
145.33,26.68332812825267
145.455,14.422205101855956
145.6,8.0
145.753,16.0312195418814
145.9,1.0
145.937,1.4142135623730951
146.079,15.231546211727817
146.218,22.561028345356956
146.363,20.615528128088304
146.5,14.560219778561036
146.641,22.02271554554524
146.781,23.430749027719962
146.921,26.92582403567252
146.94799999999995,23.259406699226016
146.976,21.02379604162864
147.118,8.94427190999916
147.262,11.180339887498949
147.4,11.180339887498949
147.541,11.180339887498949
147.567,11.180339887498949
147.705,9.219544457292887
147.843,10.770329614269007
147.984,12.806248474865697
148.01,10.198039027185569
148.10299999999995,10.04987562112089
148.115,12.806248474865697
148.135,9.848857801796104
148.144,13.0
148.151,13.038404810405298
148.161,14.212670403551895
148.167,14.0
148.29399999999995,17.11724276862369
148.355,17.08800749063506
148.36700000000005,19.026297590440446
148.378,19.697715603592208
148.386,20.615528128088304
148.408,22.825424421026653
148.441,27.018512172212592
148.585,21.213203435596427
148.72299999999996,19.1049731745428
148.75,19.72308292331602
148.785,17.26267650163207
148.923,23.769728648009426
149.061,14.317821063276353
149.156,23.345235059857504
149.201,17.46424919657298
149.366,18.110770276274835
149.406,19.026297590440446
149.518,17.69180601295413
149.612,6.324555320336759
149.623,6.082762530298219
149.632,8.602325267042627
149.64,9.219544457292887
149.66,9.219544457292887
149.686,8.06225774829855
149.821,14.7648230602334
149.965,19.697715603592208
150.111,23.600847442411894
150.255,19.209372712298546
150.399,18.867962264113206
150.53799999999995,12.041594578792296
150.596,12.649110640673518
150.679,30.0
150.82299999999995,14.0
150.97799999999995,16.76305461424021
151.123,16.278820596099706
151.156,19.026297590440446
151.264,30.479501308256342
151.40200000000004,24.758836806279895
151.407,24.839484696748443
151.542,17.69180601295413
151.572,20.615528128088304
151.707,20.615528128088304
151.73,23.53720459187964
151.877,22.80350850198276
152.018,20.396078054371138
152.049,20.12461179749811
152.196,19.6468827043885
152.341,13.152946437965905
152.481,13.45362404707371
152.62,13.892443989449804
152.759,23.08679276123039
152.912,24.166091947189145
153.05100000000004,16.278820596099706
153.10399999999996,12.083045973594572
153.24200000000005,12.529964086141668
153.27,9.055385138137417
153.41299999999995,22.20360331117452
153.555,23.194827009486403
153.697,20.396078054371138
153.833,14.866068747318506
153.989,21.587033144922902
154.142,22.20360331117452
154.31,19.924858845171276
154.335,14.560219778561036
154.477,17.0
154.621,20.12461179749811
154.763,18.788294228055936
154.908,15.811388300841896
155.042,19.849433241279208
155.166,19.79898987322333
155.183,18.384776310850235
155.31799999999996,16.55294535724685
155.322,20.248456731316587
155.416,18.439088914585774
155.464,18.027756377319946
155.60299999999995,21.400934559032695
155.76,22.20360331117452
155.9,17.4928556845359
156.039,23.345235059857504
156.18200000000004,19.235384061671343
156.32299999999995,19.4164878389476
156.46,21.587033144922902
156.601,27.459060435491963
156.741,23.08679276123039
156.88,26.476404589747453
157.026,28.42534080710379
157.156,28.861739379323623
157.282,22.627416997969522
157.325,16.76305461424021
157.465,19.209372712298546
157.591,12.36931687685298
157.737,20.615528128088304
157.881,18.384776310850235
158.007,15.231546211727817
158.03,18.0
158.055,21.213203435596427
158.178,15.524174696260024
158.217,14.866068747318506
158.345,7.810249675906654
158.472,20.0
158.5,14.422205101855956
158.641,12.206555615733702
158.78,15.811388300841896
158.924,17.029386365926403
159.061,18.027756377319946
159.136,11.045361017187261
159.278,8.602325267042627
159.41899999999995,14.422205101855956
159.446,16.0312195418814
159.58100000000005,16.15549442140351
159.608,16.15549442140351
159.754,23.345235059857504
159.895,18.439088914585774
160.062,21.095023109728988
160.203,14.212670403551895
160.344,22.02271554554524
160.494,21.213203435596427
160.643,15.652475842498529
160.781,16.278820596099706
160.92600000000004,18.110770276274835
160.988,13.601470508735444
161.078,18.384776310850235
161.108,19.4164878389476
161.234,21.400934559032695
161.359,18.027756377319946
161.484,21.213203435596427
161.611,20.8806130178211
161.709,14.560219778561036
161.717,25.495097567963924
161.733,19.1049731745428
161.741,22.02271554554524
161.746,19.026297590440446
161.882,19.1049731745428
162.02100000000004,18.0
162.135,5.0
162.159,16.1245154965971
162.184,12.529964086141668
162.194,3.1622776601683795
162.34,20.396078054371138
162.481,21.02379604162864
162.622,16.1245154965971
162.746,15.811388300841896
162.873,16.76305461424021
163.016,12.727922061357855
163.043,19.313207915827967
163.083,15.524174696260024
163.195,18.601075237738275
163.21200000000005,18.867962264113206
163.35399999999996,16.278820596099706
163.435,13.038404810405298
163.494,19.209372712298546
163.549,14.560219778561036
163.56,12.041594578792296
163.566,11.180339887498949
163.57,14.560219778561036
163.58,17.029386365926403
163.585,10.770329614269007
163.592,14.0
163.6,17.804493814764857
163.619,14.035668847618199
163.63,14.560219778561036
163.635,14.560219778561036
163.656,18.027756377319946
163.685,21.93171219946131
163.725,20.223748416156685
163.751,21.0
163.778,11.180339887498949
163.786,17.0
163.793,14.7648230602334
163.8,8.246211251235321
163.82399999999996,15.524174696260024
163.828,13.416407864998739
163.873,12.041594578792296
163.90099999999995,13.341664064126334
163.93,9.433981132056603
163.959,13.0
163.986,16.492422502470642
164.017,17.029386365926403
164.15099999999995,21.93171219946131
164.18599999999995,14.422205101855956
164.217,20.8806130178211
164.243,19.697715603592208
164.271,21.02379604162864
164.27599999999995,17.69180601295413
164.283,20.396078054371138
164.292,20.0
164.3,17.204650534085253
164.305,15.524174696260024
164.458,14.0
164.597,13.341664064126334
164.739,13.92838827718412
164.854,13.038404810405298
164.859,17.26267650163207
164.878,18.35755975068582
165.02599999999995,14.0
165.176,8.94427190999916
165.18099999999995,12.041594578792296
165.19099999999997,10.816653826391969
165.2,10.816653826391969
165.209,8.54400374531753
165.321,12.649110640673518
165.386,13.416407864998739
165.391,13.601470508735444
165.4,14.560219778561036
165.408,12.083045973594572
165.42,8.54400374531753
165.43200000000004,14.0
165.44099999999997,12.36931687685298
165.457,13.416407864998739
165.46099999999996,13.416407864998739
165.475,13.92838827718412
165.484,16.55294535724685
165.493,13.341664064126334
165.502,14.035668847618199
165.513,13.892443989449804
165.533,15.556349186104045
165.544,15.231546211727817
165.57,18.439088914585774
165.578,16.15549442140351
165.59099999999995,18.681541692269406
165.59900000000005,17.46424919657298
165.604,12.041594578792296
165.612,11.704699910719626
165.62400000000005,21.095023109728988
165.63099999999997,21.095023109728988
165.66400000000004,14.560219778561036
165.803,18.788294228055936
165.827,23.600847442411894
165.96200000000005,23.706539182259394
166.102,16.278820596099706
166.24200000000005,19.235384061671343
166.37,13.341664064126334
166.386,9.219544457292887
166.399,10.04987562112089
166.426,14.317821063276353
166.453,9.219544457292887
166.59599999999998,17.804493814764857
166.741,23.021728866442675
166.88099999999997,14.142135623730951
167.02,20.12461179749811
167.15900000000005,19.235384061671343
167.3,18.027756377319946
167.442,12.165525060596439
167.582,18.027756377319946
167.72099999999998,20.591260281974
167.747,12.36931687685298
167.87,5.656854249492381
167.933,10.0
168.003,16.0312195418814
168.143,19.4164878389476
168.282,12.083045973594572
168.386,18.027756377319946
168.42,24.08318915758459
168.446,28.442925306655784
168.47099999999998,25.96150997149434
168.61,10.44030650891055
168.75799999999995,20.591260281974
168.90200000000004,19.924858845171276
169.047,14.866068747318506
169.188,17.204650534085253
169.31599999999997,9.486832980505138
169.47,15.811388300841896
169.609,15.620499351813308
169.64700000000005,17.69180601295413
169.79,18.601075237738275
169.937,21.37755832643195
170.078,14.317821063276353
170.22099999999998,12.36931687685298
170.36,16.15549442140351
170.50099999999995,27.313000567495326
170.63099999999997,17.029386365926403
170.755,12.529964086141668
170.898,15.524174696260024
171.03900000000004,15.132745950421556
171.18,19.4164878389476
171.322,19.235384061671343
171.352,20.248456731316587
171.497,19.1049731745428
171.641,19.026297590440446
171.78,22.360679774997898
171.92,20.615528128088304
172.06099999999995,19.0
172.2,3.605551275463989
172.33900000000003,13.45362404707371
172.395,15.620499351813308
172.477,19.697715603592208
172.61900000000003,9.848857801796104
172.737,21.587033144922902
172.75400000000005,19.849433241279208
172.764,22.02271554554524
172.77200000000005,22.47220505424423
172.78400000000005,20.615528128088304
172.794,15.620499351813308
172.835,19.4164878389476
172.888,21.37755832643195
172.899,16.0312195418814
172.90599999999995,20.0
172.91299999999995,20.12461179749811
172.983,21.840329667841555
173.023,22.20360331117452
173.02700000000004,17.69180601295413
173.03799999999995,25.317977802344327
173.042,14.7648230602334
173.06,16.1245154965971
173.06400000000005,15.297058540778355
173.075,22.02271554554524
173.079,15.620499351813308
173.09099999999995,15.033296378372908
173.09799999999996,15.033296378372908
173.106,19.72308292331602
173.114,19.235384061671343
173.12099999999995,18.867962264113206
173.136,17.69180601295413
173.143,17.08800749063506
173.15400000000002,14.866068747318506
173.16099999999997,14.7648230602334
173.166,14.212670403551895
173.299,24.758836806279895
173.426,18.681541692269406
173.467,20.248456731316587
173.49599999999995,18.384776310850235
173.595,20.615528128088304
173.602,19.235384061671343
173.611,18.867962264113206
173.62400000000005,22.47220505424423
173.628,10.0
173.66099999999997,15.0
173.68599999999995,20.615528128088304
173.69,21.2602916254693
173.796,19.026297590440446
173.82299999999995,17.26267650163207
173.889,18.681541692269406
173.893,21.470910553583888
173.951,22.135943621178654
174.093,21.2602916254693
174.118,16.0312195418814
174.172,26.570660511172846
174.2,21.93171219946131
174.328,19.1049731745428
174.352,15.132745950421556
174.395,13.038404810405298
174.547,19.209372712298546
174.676,22.20360331117452
174.81099999999995,19.1049731745428
174.93900000000005,21.93171219946131
174.94799999999995,29.5296461204668
174.953,23.769728648009426
174.96,26.076809620810597
174.96900000000005,17.69180601295413
174.982,28.178005607210743
175.012,27.892651361962706
175.041,15.620499351813308
175.183,15.811388300841896
175.31099999999995,19.235384061671343
175.435,15.620499351813308
175.56,9.433981132056603
175.65,19.1049731745428
175.658,19.1049731745428
175.667,16.0312195418814
175.674,13.341664064126334
175.69799999999995,16.401219466856727
175.84,16.55294535724685
175.87,15.620499351813308
176.018,20.12461179749811
176.15900000000005,18.788294228055936
176.298,19.235384061671343
176.438,19.72308292331602
176.581,18.439088914585774
176.72,15.524174696260024
176.859,15.231546211727817
176.99900000000005,12.649110640673518
177.14,12.206555615733702
177.282,18.384776310850235
177.42,14.142135623730951
177.56,21.02379604162864
177.69799999999995,25.079872407968907
177.84599999999998,21.95449840010015
177.984,26.476404589747453
178.125,24.041630560342615
178.266,22.67156809750927
178.41400000000004,26.1725046566048
178.55900000000003,27.294688127912362
178.701,25.96150997149434
178.84099999999995,22.090722034374522
178.981,26.0
179.139,3.605551275463989
179.237,9.433981132056603
179.28099999999995,11.313708498984761
179.421,14.035668847618199
179.458,20.591260281974
179.468,15.652475842498529
179.475,22.20360331117452
179.48,14.317821063276353
179.489,22.0
179.576,23.600847442411894
179.71900000000005,20.615528128088304
179.861,19.4164878389476
180.0,17.11724276862369
180.02900000000002,21.93171219946131
180.17,20.518284528683193
180.32,13.45362404707371
180.417,17.4928556845359
180.465,19.313207915827967
180.601,17.46424919657298
180.746,18.35755975068582
180.775,14.0
180.904,12.041594578792296
181.041,14.866068747318506
181.18,19.235384061671343
181.32,15.524174696260024
181.46,15.811388300841896
181.603,19.697715603592208
181.749,14.866068747318506
181.895,18.384776310850235
182.041,20.808652046684813
182.179,17.029386365926403
182.321,12.36931687685298
182.347,17.46424919657298
182.49400000000003,20.09975124224178
182.638,22.360679774997898
182.779,24.698178070456937
182.92,19.209372712298546
183.081,20.024984394500787
183.222,19.6468827043885
183.364,15.231546211727817
183.504,28.442925306655784
183.64,21.93171219946131
183.773,15.652475842498529
