real_timestamp,Amplitude
86.2012,26.248809496813376
86.234,27.586228448267445
86.2673,31.144823004794873
86.4031,9.0
86.5399,16.278820596099706
86.6974,7.0
86.8374,10.04987562112089
86.84200000000001,10.04987562112089
86.8506,10.0
86.8629,11.180339887498949
86.8745,9.219544457292887
86.96700000000001,8.06225774829855
86.9932,8.48528137423857
87.1234,15.132745950421556
87.2181,11.661903789690601
87.2527,14.866068747318506
87.3983,19.4164878389476
87.5295,17.029386365926403
87.5679,12.041594578792296
87.70100000000002,15.524174696260024
87.8403,12.206555615733702
87.9899,14.035668847618199
88.0481,14.866068747318506
88.1326,13.601470508735444
88.275,11.661903789690601
88.4204,11.180339887498949
88.56299999999997,8.48528137423857
88.7025,12.206555615733702
88.8368,12.083045973594572
88.9792,12.649110640673518
89.00399999999998,13.038404810405298
89.1447,15.620499351813308
89.2975,16.401219466856727
89.4383,16.278820596099706
89.5809,7.0
89.7265,18.027756377319946
89.8665,15.652475842498529
89.8898,15.524174696260024
90.0368,14.035668847618199
90.1817,18.601075237738275
90.323,16.1245154965971
90.4623,18.027756377319946
90.4901,14.142135623730951
90.4957,12.206555615733702
90.6401,13.0
90.7796,15.132745950421556
91.311,17.08800749063506
92.0456,18.867962264113206
92.407,31.906112267087632
92.5529,17.46424919657298
92.7036,24.186773244895647
92.8408,20.12461179749811
92.989,21.2602916254693
93.1371,21.400934559032695
93.2767,20.248456731316587
93.4175,30.675723300355934
93.5594,26.92582403567252
93.6989,21.93171219946131
93.8403,20.024984394500787
93.9811,31.38470965295043
94.0059,36.61966684720111
94.0403,38.948684188300895
94.1819,34.92849839314596
94.3215,35.014282800023196
94.4588,13.892443989449804
94.4859,12.206555615733702
94.6326,14.212670403551895
94.6594,15.524174696260024
94.7998,25.495097567963924
94.8225,26.248809496813376
94.8461,24.73863375370596
94.8729,22.090722034374522
95.0006,20.248456731316587
95.14,4.47213595499958
95.2364,24.166091947189145
95.2791,19.72308292331602
95.4213,29.154759474226502
95.561,28.635642126552707
95.7013,28.844410203711913
95.8399,33.24154027718932
95.9827,21.400934559032695
96.1219,32.55764119219941
96.2599,30.4138126514911
96.4007,18.027756377319946
96.5442,23.345235059857504
96.6846,30.265491900843113
96.7096,25.0
96.8537,34.828149534535996
97.0,30.4138126514911
97.1388,25.317977802344327
97.2793,28.0178514522438
97.42,30.463092423455635
97.56,33.421549934136806
97.6841,26.1725046566048
97.8344,29.068883707497267
97.9802,33.28663395418648
98.1197,19.4164878389476
98.251,19.849433241279208
98.4,15.231546211727817
98.5603,16.0312195418814
98.5845,19.4164878389476
98.7394,4.123105625617661
98.8843,18.110770276274835
99.0096,25.612496949731394
99.1514,30.675723300355934
99.1954,21.93171219946131
99.2351,14.142135623730951
99.3763,25.079872407968907
99.5205,26.0
99.6601,32.01562118716424
99.8024,28.0178514522438
99.941,27.202941017470888
100.082,23.769728648009426
100.221,24.596747752497688
100.361,25.495097567963924
100.501,24.186773244895647
100.643,26.92582403567252
100.783,26.92582403567252
100.859,21.633307652783937
100.924,23.08679276123039
101.062,23.021728866442675
101.202,24.041630560342615
101.341,20.518284528683193
101.494,17.46424919657298
101.638,20.024984394500787
101.78,16.1245154965971
101.921,17.69180601295413
102.062,17.72004514666935
102.203,20.615528128088304
102.34,12.0
102.502,17.204650534085253
102.641,15.652475842498529
102.782,17.11724276862369
102.817,15.524174696260024
102.962,15.0
103.102,10.816653826391969
103.24,11.180339887498949
103.337,15.524174696260024
103.348,15.264337522473747
103.357,19.4164878389476
103.368,17.0
103.374,12.36931687685298
103.518,15.811388300841896
103.661,21.93171219946131
103.8,12.529964086141668
103.83,10.04987562112089
103.849,7.280109889280518
103.854,10.770329614269007
103.973,20.248456731316587
104.118,22.360679774997898
104.265,15.033296378372908
104.296,20.8806130178211
104.324,19.235384061671343
104.348,18.788294228055936
104.49,20.248456731316587
104.632,25.495097567963924
104.778,29.68164415931166
104.919,26.1725046566048
105.078,16.97056274847714
105.105,27.459060435491963
105.252,14.560219778561036
105.277,26.40075756488817
105.282,14.560219778561036
105.296,29.5296461204668
105.304,25.019992006393608
105.315,29.274562336608895
105.33,26.870057685088806
105.339,27.784887978899608
105.352,23.345235059857504
105.38,17.69180601295413
105.397,28.653097563788805
105.402,18.681541692269406
105.414,20.396078054371138
105.422,28.42534080710379
105.43,19.4164878389476
105.435,18.681541692269406
105.453,27.85677655436824
105.464,23.853720883753127
105.472,23.40939982143925
105.48,23.259406699226016
105.491,25.238858928247925
105.499,25.495097567963924
105.507,25.0
105.515,25.612496949731394
105.579,21.93171219946131
105.719,26.90724809414742
105.859,23.0
106.001,32.64965543462902
106.14,31.827660925679098
106.166,25.632011235952593
106.276,23.430749027719962
106.318,20.518284528683193
106.461,17.11724276862369
106.484,27.018512172212592
106.623,20.615528128088304
106.761,19.1049731745428
106.822,21.2602916254693
106.918,20.8806130178211
106.961,23.345235059857504
107.1,18.439088914585774
107.239,20.248456731316587
107.38,22.47220505424423
107.521,22.80350850198276
107.547,20.518284528683193
107.682,27.459060435491963
107.707,26.40075756488817
107.852,32.449961479175904
108.002,26.68332812825267
108.143,24.08318915758459
108.17,24.331050121192877
108.202,21.095023109728988
108.229,26.40075756488817
108.276,23.08679276123039
108.37,27.65863337187866
108.413,26.076809620810597
108.565,20.0
108.713,20.8806130178211
108.844,24.839484696748443
108.88,31.11269837220809
108.903,22.47220505424423
108.913,15.652475842498529
108.924,26.570660511172846
108.937,25.495097567963924
109.021,15.033296378372908
109.039,10.04987562112089
109.059,4.242640687119285
109.063,4.242640687119285
109.091,9.219544457292887
109.1,7.0
109.213,23.021728866442675
109.218,20.248456731316587
109.223,22.825424421026653
109.243,21.633307652783937
109.255,21.93171219946131
109.26,22.80350850198276
109.267,24.08318915758459
109.308,20.615528128088304
109.319,20.223748416156685
109.326,19.209372712298546
109.333,14.317821063276353
109.348,16.278820596099706
109.378,14.212670403551895
109.51,21.633307652783937
109.54,23.259406699226016
109.604,24.08318915758459
109.64,20.248456731316587
109.669,22.80350850198276
109.792,23.021728866442675
109.802,24.413111231467404
109.807,15.0
109.821,26.570660511172846
109.83,27.202941017470888
109.844,26.92582403567252
109.977,20.024984394500787
110.105,21.02379604162864
110.236,24.413111231467404
110.376,21.095023109728988
110.403,19.4164878389476
110.544,22.847319317591726
110.575,24.186773244895647
110.61,22.20360331117452
110.756,20.591260281974
110.798,21.095023109728988
110.939,15.231546211727817
111.068,18.439088914585774
111.122,19.1049731745428
111.132,21.587033144922902
111.157,19.4164878389476
111.166,19.026297590440446
111.195,20.024984394500787
111.327,19.209372712298546
111.332,15.811388300841896
111.345,19.6468827043885
111.356,20.0
111.364,17.46424919657298
111.464,20.518284528683193
111.494,23.259406699226016
111.621,22.090722034374522
111.649,21.633307652783937
111.698,18.788294228055936
111.707,20.615528128088304
111.715,17.69180601295413
111.723,19.697715603592208
111.786,18.027756377319946
111.915,20.223748416156685
111.941,19.209372712298546
112.073,19.026297590440446
112.208,11.180339887498949
112.286,17.46424919657298
112.349,20.223748416156685
112.408,16.15549442140351
112.419,20.024984394500787
112.43,19.026297590440446
112.438,20.0
112.495,17.4928556845359
112.636,17.88854381999832
112.661,11.40175425099138
112.802,14.142135623730951
112.941,12.041594578792296
113.081,16.492422502470642
113.227,15.811388300841896
113.369,11.704699910719626
113.505,15.652475842498529
113.531,18.027756377319946
113.675,14.866068747318506
113.803,17.029386365926403
113.957,14.142135623730951
114.103,23.021728866442675
114.139,18.601075237738275
114.28,21.02379604162864
114.42,21.213203435596427
114.563,21.213203435596427
114.702,21.540659228538015
114.729,17.4928556845359
114.865,21.02379604162864
115.004,19.235384061671343
115.141,19.4164878389476
115.268,14.212670403551895
115.303,17.0
115.321,17.08800749063506
115.332,12.083045973594572
115.341,11.661903789690601
115.351,17.204650534085253
115.459,14.866068747318506
115.466,16.278820596099706
115.488,14.7648230602334
115.5,16.401219466856727
115.505,14.560219778561036
115.517,15.652475842498529
115.529,14.317821063276353
115.554,18.0
115.56,16.97056274847714
115.57,17.4928556845359
115.577,18.24828759089466
115.607,16.15549442140351
115.647,18.867962264113206
115.682,15.524174696260024
115.816,15.033296378372908
115.94,15.620499351813308
115.997,15.524174696260024
116.018,16.0312195418814
116.027,16.1245154965971
116.041,15.652475842498529
116.082,18.027756377319946
116.136,17.26267650163207
116.281,18.601075237738275
116.417,18.35755975068582
116.441,16.55294535724685
116.568,17.46424919657298
116.604,17.11724276862369
116.744,19.313207915827967
116.878,14.317821063276353
116.912,20.248456731316587
116.958,20.248456731316587
116.99,18.439088914585774
117.114,24.758836806279895
117.255,17.69180601295413
117.379,18.027756377319946
117.416,18.867962264113206
117.542,15.811388300841896
117.571,15.0
117.578,14.866068747318506
117.586,15.652475842498529
117.593,10.0
117.598,13.0
117.605,15.264337522473747
117.622,18.24828759089466
117.67,14.866068747318506
117.795,15.0
117.819,16.278820596099706
117.942,15.033296378372908
118.066,15.811388300841896
118.191,17.88854381999832
118.283,15.297058540778355
118.291,13.038404810405298
118.3,12.165525060596439
118.315,14.142135623730951
118.319,13.341664064126334
118.474,18.027756377319946
118.502,17.46424919657298
118.641,21.840329667841555
118.779,17.88854381999832
118.939,21.18962010041709
119.014,18.867962264113206
119.027,19.1049731745428
119.037,21.93171219946131
119.049,21.633307652783937
119.068,20.248456731316587
119.079,17.26267650163207
119.083,17.88854381999832
119.092,18.601075237738275
119.103,22.80350850198276
119.221,25.0
119.361,21.633307652783937
119.502,17.08800749063506
119.528,21.095023109728988
119.675,21.213203435596427
119.82,19.849433241279208
119.959,22.47220505424423
120.099,24.20743687382041
120.243,22.627416997969522
120.317,23.769728648009426
120.382,23.08679276123039
120.521,21.840329667841555
120.659,17.72004514666935
120.69,19.697715603592208
120.838,23.08679276123039
120.98,12.083045973594572
121.121,17.0
121.27,17.46424919657298
121.419,23.769728648009426
121.562,18.681541692269406
121.7,22.360679774997898
121.731,16.1245154965971
121.871,15.524174696260024
122.009,16.278820596099706
122.163,20.223748416156685
122.307,11.40175425099138
122.435,20.518284528683193
122.596,22.20360331117452
122.73,14.212670403551895
122.879,16.278820596099706
123.021,19.4164878389476
123.161,18.384776310850235
123.3,15.0
123.438,18.788294228055936
123.579,24.839484696748443
123.72,19.849433241279208
123.86,15.297058540778355
123.999,19.0
124.14,15.652475842498529
124.233,6.708203932499369
124.237,11.045361017187261
124.25,14.142135623730951
124.26,10.44030650891055
124.27,17.88854381999832
124.281,12.165525060596439
124.42,13.341664064126334
124.561,17.88854381999832
124.586,20.024984394500787
124.73,16.0312195418814
124.878,18.439088914585774
124.902,19.4164878389476
125.042,19.313207915827967
125.182,22.47220505424423
125.226,19.235384061671343
125.322,16.15549442140351
125.462,12.206555615733702
125.601,22.02271554554524
125.625,12.806248474865697
125.65,20.615528128088304
125.787,12.206555615733702
125.929,20.248456731316587
125.981,18.35755975068582
126.012,17.204650534085253
126.157,14.317821063276353
126.3,8.54400374531753
126.442,18.867962264113206
126.583,18.867962264113206
126.721,15.0
126.862,23.259406699226016
127.001,18.24828759089466
127.138,12.36931687685298
127.227,12.649110640673518
127.28,11.0
127.42,18.027756377319946
127.561,32.14031735997639
127.708,22.80350850198276
127.841,20.615528128088304
127.981,23.600847442411894
128.127,17.11724276862369
128.269,8.06225774829855
128.299,13.92838827718412
128.437,22.135943621178654
128.562,29.546573405388315
128.592,29.154759474226502
128.736,18.788294228055936
128.769,21.095023109728988
128.911,17.0
129.05700000000002,14.7648230602334
129.086,14.7648230602334
129.264,4.47213595499958
129.289,7.0710678118654755
129.441,21.400934559032695
129.584,18.788294228055936
129.72899999999998,19.209372712298546
129.784,14.7648230602334
129.792,17.72004514666935
129.8,16.492422502470642
129.808,17.029386365926403
129.872,21.02379604162864
129.9,20.248456731316587
129.911,22.090722034374522
129.92600000000002,19.026297590440446
129.939,20.808652046684813
130.031,22.20360331117452
130.061,21.095023109728988
130.07,14.866068747318506
130.075,22.80350850198276
130.083,22.360679774997898
130.088,14.0
130.095,20.12461179749811
130.099,19.72308292331602
130.11,21.93171219946131
130.115,21.02379604162864
130.125,20.248456731316587
130.132,10.816653826391969
130.154,21.0
130.158,21.02379604162864
130.166,19.313207915827967
130.171,19.209372712298546
130.18200000000002,20.615528128088304
130.19299999999998,22.825424421026653
130.314,21.470910553583888
130.44,22.20360331117452
130.567,27.16615541441225
130.611,26.019223662515376
130.62,28.071337695236398
130.634,30.675723300355934
130.644,32.64965543462902
130.655,29.0
130.74200000000002,25.495097567963924
130.756,29.832867780352597
130.872,30.528675044947494
131.013,29.614185789921695
131.15200000000002,26.30589287593181
131.236,25.553864678361276
131.284,23.600847442411894
131.315,18.788294228055936
131.44799999999998,31.016124838541646
131.472,19.6468827043885
131.514,26.248809496813376
131.658,25.317977802344327
131.785,32.2490309931942
131.79,29.410882339705484
131.797,28.071337695236398
131.809,17.804493814764857
131.821,24.698178070456937
131.915,24.020824298928627
132.039,19.235384061671343
132.065,21.95449840010015
132.19,18.788294228055936
132.225,25.495097567963924
132.363,25.495097567963924
132.488,23.853720883753127
132.512,22.561028345356956
132.524,21.93171219946131
132.534,25.238858928247925
132.545,18.110770276274835
132.638,26.40075756488817
132.778,26.30589287593181
132.922,25.019992006393608
133.061,27.80287754891569
133.09,24.698178070456937
133.11700000000002,27.784887978899608
133.259,22.847319317591726
133.406,22.67156809750927
133.542,24.698178070456937
133.68,23.40939982143925
133.714,22.20360331117452
133.858,21.213203435596427
133.885,23.08679276123039
134.019,20.09975124224178
134.142,21.0
134.14700000000002,21.095023109728988
134.425,23.769728648009426
134.451,21.02379604162864
134.596,22.47220505424423
134.741,19.026297590440446
134.891,23.600847442411894
135.037,20.615528128088304
135.184,18.439088914585774
135.211,19.313207915827967
135.35,22.67156809750927
135.363,26.0
135.369,24.73863375370596
135.377,26.1725046566048
135.386,24.186773244895647
135.395,15.033296378372908
135.404,23.769728648009426
135.412,15.556349186104045
135.421,27.313000567495326
135.43,26.248809496813376
135.439,16.278820596099706
135.452,23.430749027719962
135.468,27.459060435491963
135.476,27.784887978899608
135.48,27.459060435491963
135.485,16.492422502470642
135.498,29.832867780352597
135.505,25.80697580112788
135.515,17.029386365926403
135.523,26.0
135.534,29.832867780352597
135.54399999999998,26.92582403567252
135.56,25.059928172283335
135.571,22.360679774997898
135.576,20.0
135.627,27.65863337187866
135.701,24.166091947189145
135.77200000000002,25.632011235952593
135.93200000000002,23.345235059857504
136.08,10.295630140987
136.10299999999998,23.08679276123039
136.221,26.0
136.361,16.401219466856727
136.499,26.476404589747453
136.566,20.591260281974
136.64600000000002,11.180339887498949
136.791,18.384776310850235
136.838,18.681541692269406
136.918,14.142135623730951
136.991,25.298221281347036
137.03799999999998,26.076809620810597
137.18,29.206163733020468
137.221,27.730849247724095
137.321,25.495097567963924
137.46,19.235384061671343
137.599,20.8806130178211
137.622,22.02271554554524
137.749,20.615528128088304
137.892,18.867962264113206
138.03799999999998,17.204650534085253
138.179,17.029386365926403
138.32,20.12461179749811
138.459,13.92838827718412
138.537,21.470910553583888
138.564,19.026297590440446
138.569,18.439088914585774
138.57399999999998,13.892443989449804
138.599,20.12461179749811
138.725,28.160255680657446
138.752,26.40075756488817
138.877,14.317821063276353
139.018,14.7648230602334
139.159,19.72308292331602
139.256,15.231546211727817
139.315,15.0
139.46,15.132745950421556
139.625,10.63014581273465
139.78,10.295630140987
139.92,11.180339887498949
140.047,20.12461179749811
140.077,17.46424919657298
140.22,22.02271554554524
140.36,11.180339887498949
140.501,8.246211251235321
140.643,13.416407864998739
140.667,12.727922061357855
140.808,10.770329614269007
140.954,5.0990195135927845
140.987,12.36931687685298
141.13299999999995,24.041630560342615
141.278,25.495097567963924
141.436,25.298221281347036
141.578,17.46424919657298
141.65,17.0
141.72,24.041630560342615
141.749,20.615528128088304
141.86,19.235384061671343
141.988,22.02271554554524
142.131,32.0624390837628
142.281,24.758836806279895
142.304,27.294688127912362
142.444,24.839484696748443
142.576,11.704699910719626
142.594,24.758836806279895
142.738,27.730849247724095
142.885,27.294688127912362
143.02200000000005,26.92582403567252
143.15200000000004,19.235384061671343
143.293,22.090722034374522
143.435,15.556349186104045
143.576,19.72308292331602
143.721,20.09975124224178
143.747,16.0312195418814
143.882,20.518284528683193
144.006,31.38470965295043
144.142,21.470910553583888
144.295,18.973665961010276
144.435,22.80350850198276
144.577,22.67156809750927
144.73,22.20360331117452
144.873,24.20743687382041
144.899,29.154759474226502
145.039,21.93171219946131
145.191,21.37755832643195
145.33,19.026297590440446
145.455,11.180339887498949
145.6,9.848857801796104
145.753,8.0
145.9,8.602325267042627
145.937,8.246211251235321
146.079,19.1049731745428
146.218,37.12142238654117
146.363,34.20526275297414
146.5,17.72004514666935
146.641,26.248809496813376
146.781,31.04834939252005
146.921,32.69556544854363
146.94799999999995,30.479501308256342
146.976,31.400636936215164
147.118,26.40075756488817
147.262,15.132745950421556
147.4,15.620499351813308
147.541,18.788294228055936
147.567,18.681541692269406
147.705,11.704699910719626
147.843,14.035668847618199
147.984,16.55294535724685
148.01,13.601470508735444
148.10299999999995,12.165525060596439
148.115,15.652475842498529
148.135,13.038404810405298
148.144,17.4928556845359
148.151,19.313207915827967
148.161,18.681541692269406
148.167,18.788294228055936
148.29399999999995,23.769728648009426
148.355,29.017236257093817
148.36700000000005,30.4138126514911
148.378,32.01562118716424
148.386,32.802438933713454
148.408,35.90264614203248
148.441,35.4400902933387
148.585,27.892651361962706
148.72299999999996,30.528675044947494
148.75,31.622776601683793
148.785,34.828149534535996
148.923,34.132096331752024
149.061,21.0
149.156,37.48332962798263
149.201,37.21558813185679
149.366,34.539832078341085
149.406,36.6742416417845
149.518,36.24913792078372
149.612,22.360679774997898
149.623,18.027756377319946
149.632,22.80350850198276
149.64,23.40939982143925
149.66,22.47220505424423
149.686,17.11724276862369
149.821,34.92849839314596
149.965,33.24154027718932
150.111,27.85677655436824
150.255,19.1049731745428
150.399,21.587033144922902
150.53799999999995,20.223748416156685
150.596,20.09975124224178
150.679,19.697715603592208
150.82299999999995,21.213203435596427
150.97799999999995,22.67156809750927
151.123,12.36931687685298
151.156,14.7648230602334
151.264,18.788294228055936
151.40200000000004,23.021728866442675
151.407,25.059928172283335
151.542,19.924858845171276
151.572,14.422205101855956
151.707,22.360679774997898
151.73,26.019223662515376
151.877,24.698178070456937
152.018,26.019223662515376
152.049,25.612496949731394
152.196,25.179356624028344
152.341,18.027756377319946
152.481,21.840329667841555
152.62,15.033296378372908
152.759,15.811388300841896
152.912,21.470910553583888
153.05100000000004,10.63014581273465
153.10399999999996,13.341664064126334
153.24200000000005,20.0
153.27,12.806248474865697
153.41299999999995,22.47220505424423
153.555,18.439088914585774
153.697,20.518284528683193
153.833,22.02271554554524
153.989,31.78049716414141
154.142,32.57299494980466
154.31,39.20459156782532
154.335,34.23448553724738
154.477,23.194827009486403
154.621,25.495097567963924
154.763,15.620499351813308
154.908,25.298221281347036
155.042,30.083217912982647
155.166,26.92582403567252
155.183,23.706539182259394
155.31799999999996,24.515301344262525
155.322,27.586228448267445
155.416,24.596747752497688
155.464,22.627416997969522
155.60299999999995,24.351591323771842
155.76,30.870698080866262
155.9,24.698178070456937
156.039,26.419689627245813
156.18200000000004,21.37755832643195
156.32299999999995,20.615528128088304
156.46,21.095023109728988
156.601,24.73863375370596
156.741,26.30589287593181
156.88,28.178005607210743
157.026,35.84689665786984
157.156,33.83784863137726
157.282,25.553864678361276
157.325,18.027756377319946
157.465,15.033296378372908
157.591,10.0
157.737,14.560219778561036
157.881,15.264337522473747
158.007,15.231546211727817
158.03,19.72308292331602
158.055,15.620499351813308
158.178,7.280109889280518
158.217,8.06225774829855
158.345,6.708203932499369
158.472,19.235384061671343
158.5,12.649110640673518
158.641,9.433981132056603
158.78,14.560219778561036
158.924,13.601470508735444
159.061,20.0
159.136,9.848857801796104
159.278,8.06225774829855
159.41899999999995,14.212670403551895
159.446,15.264337522473747
159.58100000000005,13.45362404707371
159.608,13.038404810405298
159.754,16.1245154965971
159.895,18.439088914585774
160.062,23.021728866442675
160.203,14.7648230602334
160.344,22.80350850198276
160.494,13.92838827718412
160.643,12.165525060596439
160.781,9.848857801796104
160.92600000000004,12.083045973594572
160.988,8.0
161.078,14.212670403551895
161.108,18.027756377319946
161.234,18.601075237738275
161.359,14.866068747318506
161.484,16.55294535724685
161.611,14.866068747318506
161.709,10.816653826391969
161.717,18.867962264113206
161.733,12.165525060596439
161.741,14.7648230602334
161.746,12.36931687685298
161.882,14.866068747318506
162.02100000000004,18.384776310850235
162.135,29.274562336608895
162.159,20.615528128088304
162.184,15.524174696260024
162.194,32.202484376209235
162.34,20.396078054371138
162.481,18.681541692269406
162.622,14.142135623730951
162.746,15.033296378372908
162.873,13.45362404707371
163.016,12.649110640673518
163.043,17.0
163.083,16.1245154965971
163.195,15.264337522473747
163.21200000000005,15.0
163.35399999999996,6.082762530298219
163.435,11.0
163.494,19.1049731745428
163.549,8.54400374531753
163.56,7.0
163.566,6.324555320336759
163.57,7.615773105863909
163.58,7.0710678118654755
163.585,4.123105625617661
163.592,6.324555320336759
163.6,9.219544457292887
163.619,7.615773105863909
163.63,9.219544457292887
163.635,9.219544457292887
163.656,11.180339887498949
163.685,12.36931687685298
163.725,12.041594578792296
163.751,12.083045973594572
163.778,4.242640687119285
163.786,7.0710678118654755
163.793,5.656854249492381
163.8,4.0
163.82399999999996,8.246211251235321
163.828,6.082762530298219
163.873,8.06225774829855
163.90099999999995,14.142135623730951
163.93,11.180339887498949
163.959,14.866068747318506
163.986,22.80350850198276
164.017,21.840329667841555
164.15099999999995,20.591260281974
164.18599999999995,12.649110640673518
164.217,17.88854381999832
164.243,17.204650534085253
164.271,17.72004514666935
164.27599999999995,15.264337522473747
164.283,17.88854381999832
164.292,17.46424919657298
164.3,14.866068747318506
164.305,13.892443989449804
164.458,11.180339887498949
164.597,12.206555615733702
164.739,14.212670403551895
164.854,14.317821063276353
164.859,17.46424919657298
164.878,19.924858845171276
165.02599999999995,16.278820596099706
165.176,10.63014581273465
165.18099999999995,15.231546211727817
165.19099999999997,13.92838827718412
165.2,12.041594578792296
165.209,12.165525060596439
165.321,18.384776310850235
165.386,14.035668847618199
165.391,15.132745950421556
165.4,16.278820596099706
165.408,15.033296378372908
165.42,11.045361017187261
165.43200000000004,17.88854381999832
165.44099999999997,16.1245154965971
165.457,18.867962264113206
165.46099999999996,20.615528128088304
165.475,24.020824298928627
165.484,27.018512172212592
165.493,26.019223662515376
165.502,26.0
165.513,29.017236257093817
165.533,27.65863337187866
165.544,25.612496949731394
165.57,27.892651361962706
165.578,25.45584412271571
165.59099999999995,30.479501308256342
165.59900000000005,27.65863337187866
165.604,18.384776310850235
165.612,19.1049731745428
165.62400000000005,33.12099032335839
165.63099999999997,32.38826948140329
165.66400000000004,21.213203435596427
165.803,30.479501308256342
165.827,29.410882339705484
165.96200000000005,26.1725046566048
166.102,16.278820596099706
166.24200000000005,19.79898987322333
166.37,16.64331697709324
166.386,15.0
166.399,15.556349186104045
166.426,22.02271554554524
166.453,16.76305461424021
166.59599999999998,24.351591323771842
166.741,25.079872407968907
166.88099999999997,30.0
167.02,20.591260281974
167.15900000000005,13.0
167.3,20.024984394500787
167.442,9.219544457292887
167.582,23.08679276123039
167.72099999999998,26.419689627245813
167.747,18.681541692269406
167.87,7.211102550927978
167.933,4.242640687119285
168.003,10.04987562112089
168.143,10.44030650891055
168.282,9.219544457292887
168.386,16.76305461424021
168.42,24.758836806279895
168.446,28.442925306655784
168.47099999999998,28.30194339616981
168.61,9.899494936611665
168.75799999999995,28.42534080710379
168.90200000000004,32.01562118716424
169.047,35.0
169.188,26.40075756488817
169.31599999999997,12.0
169.47,21.095023109728988
169.609,26.40075756488817
169.64700000000005,29.068883707497267
169.79,21.2602916254693
169.937,19.697715603592208
170.078,15.0
170.22099999999998,22.20360331117452
170.36,16.401219466856727
170.50099999999995,28.653097563788805
170.63099999999997,21.400934559032695
170.755,18.439088914585774
170.898,13.152946437965905
171.03900000000004,11.0
171.18,17.26267650163207
171.322,15.0
171.352,14.560219778561036
171.497,13.45362404707371
171.641,15.297058540778355
171.78,19.697715603592208
171.92,24.698178070456937
172.06099999999995,25.0
172.2,30.479501308256342
172.33900000000003,11.180339887498949
172.395,16.1245154965971
172.477,21.37755832643195
172.61900000000003,10.295630140987
172.737,26.92582403567252
172.75400000000005,25.45584412271571
172.764,27.586228448267445
172.77200000000005,29.068883707497267
172.78400000000005,25.0
172.794,19.4164878389476
172.835,24.698178070456937
172.888,27.65863337187866
172.899,21.02379604162864
172.90599999999995,28.0178514522438
172.91299999999995,27.294688127912362
172.983,36.05551275463989
173.023,35.510561809129406
173.02700000000004,28.284271247461902
173.03799999999995,38.05259518088089
173.042,23.259406699226016
173.06,24.186773244895647
173.06400000000005,22.20360331117452
173.075,33.60059523282288
173.079,22.67156809750927
173.09099999999995,22.0
173.09799999999996,21.0
173.106,28.178005607210743
173.114,26.92582403567252
173.12099999999995,26.832815729997478
173.136,25.612496949731394
173.143,24.596747752497688
173.15400000000002,20.615528128088304
173.16099999999997,20.248456731316587
173.166,20.248456731316587
173.299,26.870057685088806
173.426,20.09975124224178
173.467,20.12461179749811
173.49599999999995,18.601075237738275
173.595,30.675723300355934
173.602,26.30589287593181
173.611,25.495097567963924
173.62400000000005,27.784887978899608
173.628,13.038404810405298
173.66099999999997,18.027756377319946
173.68599999999995,24.698178070456937
173.69,24.758836806279895
173.796,23.194827009486403
173.82299999999995,24.331050121192877
173.889,33.83784863137726
173.893,35.510561809129406
173.951,35.12833614050059
174.093,26.40075756488817
174.118,17.26267650163207
174.172,29.546573405388315
174.2,24.08318915758459
174.328,19.209372712298546
174.352,14.0
174.395,9.486832980505138
174.547,15.811388300841896
174.676,29.154759474226502
174.81099999999995,24.413111231467404
174.93900000000005,24.758836806279895
174.94799999999995,33.54101966249684
174.953,26.0
174.96,29.154759474226502
174.96900000000005,18.439088914585774
174.982,30.4138126514911
175.012,26.92582403567252
175.041,16.401219466856727
175.183,23.40939982143925
175.31099999999995,8.54400374531753
175.435,14.560219778561036
175.56,5.830951894845301
175.65,11.40175425099138
175.658,12.36931687685298
175.667,12.206555615733702
175.674,10.198039027185569
175.69799999999995,13.152946437965905
175.84,13.038404810405298
175.87,12.36931687685298
176.018,17.69180601295413
176.15900000000005,16.97056274847714
176.298,20.248456731316587
176.438,17.72004514666935
176.581,16.15549442140351
176.72,12.206555615733702
176.859,9.219544457292887
176.99900000000005,11.40175425099138
177.14,8.602325267042627
177.282,14.142135623730951
177.42,11.045361017187261
177.56,18.24828759089466
177.69799999999995,21.18962010041709
177.84599999999998,16.55294535724685
177.984,22.20360331117452
178.125,18.681541692269406
178.266,18.867962264113206
178.41400000000004,23.08679276123039
178.55900000000003,27.294688127912362
178.701,21.840329667841555
178.84099999999995,21.37755832643195
178.981,16.492422502470642
179.139,20.615528128088304
179.237,16.1245154965971
179.28099999999995,13.0
179.421,18.681541692269406
179.458,27.65863337187866
179.468,20.615528128088304
179.475,29.154759474226502
179.48,18.788294228055936
179.489,26.30589287593181
179.576,24.839484696748443
179.71900000000005,23.769728648009426
179.861,25.298221281347036
180.0,20.248456731316587
180.02900000000002,25.80697580112788
180.17,23.259406699226016
180.32,12.206555615733702
180.417,14.142135623730951
180.465,15.0
180.601,17.72004514666935
180.746,18.439088914585774
180.775,11.704699910719626
180.904,12.083045973594572
181.041,16.1245154965971
181.18,19.849433241279208
181.32,15.0
181.46,16.278820596099706
181.603,18.439088914585774
181.749,11.704699910719626
181.895,19.1049731745428
182.041,18.973665961010276
182.179,17.08800749063506
182.321,10.0
182.347,15.033296378372908
182.49400000000003,15.231546211727817
182.638,16.1245154965971
182.779,20.223748416156685
182.92,15.811388300841896
183.081,18.384776310850235
183.222,19.72308292331602
