real_timestamp,Amplitude
86.4031,10.0
86.5399,16.1245154965971
86.6974,9.0
86.8374,13.152946437965905
86.84200000000001,13.152946437965905
86.8506,13.152946437965905
86.8629,15.132745950421556
86.8745,12.041594578792296
86.96700000000001,10.198039027185569
86.9932,11.40175425099138
87.1234,16.0312195418814
87.2181,13.038404810405298
87.2527,15.620499351813308
87.3983,21.095023109728988
87.5295,19.79898987322333
87.5679,12.806248474865697
87.70100000000002,17.46424919657298
87.8403,15.0
87.9899,14.0
88.0481,15.652475842498529
88.1326,13.601470508735444
88.275,13.038404810405298
88.4204,10.04987562112089
88.56299999999997,9.899494936611665
88.7025,13.892443989449804
88.8368,14.317821063276353
88.9792,13.601470508735444
89.00399999999998,14.035668847618199
89.1447,16.401219466856727
89.2975,16.401219466856727
89.4383,17.46424919657298
89.5809,8.0
89.7265,17.46424919657298
89.8665,16.1245154965971
89.8898,17.08800749063506
90.0368,15.033296378372908
90.1817,18.867962264113206
90.323,17.029386365926403
90.4623,18.027756377319946
90.4901,14.142135623730951
90.4957,13.038404810405298
90.6401,14.7648230602334
90.7796,16.0
91.311,17.26267650163207
92.0456,21.470910553583888
92.407,36.235341863986875
92.5529,18.681541692269406
92.7036,24.020824298928627
92.8408,18.867962264113206
92.989,18.601075237738275
93.1371,19.72308292331602
93.2767,19.235384061671343
93.4175,30.870698080866262
93.5594,26.248809496813376
93.6989,21.18962010041709
93.8403,20.0
93.9811,34.88552708502482
94.0059,40.0
94.0403,41.593268686170845
94.1819,38.01315561749642
94.3215,38.2099463490856
94.4588,19.697715603592208
94.4859,16.278820596099706
94.6326,15.0
94.6594,16.0
94.7998,24.166091947189145
94.8225,25.298221281347036
94.8461,23.08679276123039
94.8729,20.0
95.0006,19.6468827043885
95.14,10.770329614269007
95.2364,27.313000567495326
95.2791,23.706539182259394
95.4213,32.449961479175904
95.561,32.38826948140329
95.7013,32.7566787083184
95.8399,35.73513677041127
95.9827,25.80697580112788
96.1219,37.36308338453881
96.2599,34.058772731852805
96.4007,20.09975124224178
96.5442,25.179356624028344
96.6846,31.78049716414141
96.7096,27.073972741361768
96.8537,36.796738985948195
97.0,32.984845004941285
97.1388,25.96150997149434
97.2793,29.068883707497267
97.42,31.76476034853718
97.56,33.83784863137726
97.6841,27.892651361962706
97.8344,33.12099032335839
97.9802,37.589892258425
98.1197,21.95449840010015
98.251,20.518284528683193
98.4,17.08800749063506
98.5603,17.029386365926403
98.5845,20.223748416156685
98.7394,9.0
98.8843,21.02379604162864
99.0096,28.30194339616981
99.1514,35.11409973215888
99.1954,26.90724809414742
99.2351,17.69180601295413
99.3763,27.313000567495326
99.5205,29.017236257093817
99.6601,34.0
99.8024,31.016124838541646
99.941,28.635642126552707
100.082,26.570660511172846
100.221,26.419689627245813
100.361,28.653097563788805
100.501,29.614185789921695
100.643,30.675723300355934
100.783,31.575306807693888
100.859,25.80697580112788
100.924,26.30589287593181
101.062,25.0
101.202,26.90724809414742
101.341,22.627416997969522
101.494,18.788294228055936
101.638,21.095023109728988
101.78,16.64331697709324
101.921,17.029386365926403
102.062,19.4164878389476
102.203,22.847319317591726
102.34,13.038404810405298
102.502,17.804493814764857
102.641,16.64331697709324
102.782,18.24828759089466
102.817,16.278820596099706
102.962,15.297058540778355
103.102,11.661903789690601
103.24,14.035668847618199
103.337,17.72004514666935
103.348,17.204650534085253
103.357,21.37755832643195
103.368,19.026297590440446
103.374,14.317821063276353
103.518,17.46424919657298
103.661,24.758836806279895
103.8,13.601470508735444
103.83,11.0
103.849,7.615773105863909
103.854,11.180339887498949
103.973,21.18962010041709
104.118,24.166091947189145
104.265,17.029386365926403
104.296,23.769728648009426
104.324,20.09975124224178
104.348,21.02379604162864
104.49,22.47220505424423
104.632,28.319604517012593
104.778,33.015148038438355
104.919,28.442925306655784
105.078,18.439088914585774
105.105,29.614185789921695
105.252,15.811388300841896
105.277,28.635642126552707
105.282,16.278820596099706
105.296,32.7566787083184
105.304,28.0
105.315,32.14031735997639
105.33,30.4138126514911
105.339,30.528675044947494
105.352,25.317977802344327
105.38,19.1049731745428
105.397,31.76476034853718
105.402,21.18962010041709
105.414,22.360679774997898
105.422,31.144823004794873
105.43,20.808652046684813
105.435,20.615528128088304
105.453,31.78049716414141
105.464,26.419689627245813
105.472,25.632011235952593
105.48,25.942243542145693
105.491,26.92582403567252
105.499,28.231188426986208
105.507,27.459060435491963
105.515,27.65863337187866
105.579,23.259406699226016
105.719,28.284271247461902
105.859,25.019992006393608
106.001,36.24913792078372
106.14,32.64965543462902
106.166,26.40075756488817
106.276,24.20743687382041
106.318,21.213203435596427
106.461,18.027756377319946
106.484,29.206163733020468
106.623,24.73863375370596
106.761,22.02271554554524
106.822,22.67156809750927
106.918,22.561028345356956
106.961,24.041630560342615
107.1,17.69180601295413
107.239,20.248456731316587
107.38,22.80350850198276
107.521,23.345235059857504
107.547,20.615528128088304
107.682,27.294688127912362
107.707,26.90724809414742
107.852,32.7566787083184
108.002,26.248809496813376
108.143,23.194827009486403
108.17,24.08318915758459
108.202,20.396078054371138
108.229,26.419689627245813
108.276,24.0
108.37,27.202941017470888
108.413,25.059928172283335
108.565,19.209372712298546
108.713,19.4164878389476
108.844,26.40075756488817
108.88,31.827660925679098
108.903,23.259406699226016
108.913,16.55294535724685
108.924,27.85677655436824
108.937,25.942243542145693
109.021,20.0
109.039,14.035668847618199
109.059,5.385164807134504
109.063,5.385164807134504
109.091,4.47213595499958
109.1,5.0
109.213,23.323807579381203
109.218,20.12461179749811
109.223,23.40939982143925
109.243,22.80350850198276
109.255,22.67156809750927
109.26,24.413111231467404
109.267,25.45584412271571
109.308,21.93171219946131
109.319,22.360679774997898
109.326,22.67156809750927
109.333,16.76305461424021
109.348,19.209372712298546
109.378,15.0
109.51,20.591260281974
109.54,23.40939982143925
109.604,25.0
109.64,21.587033144922902
109.669,23.08679276123039
109.792,25.019992006393608
109.802,28.600699292150182
109.807,17.029386365926403
109.821,28.160255680657446
109.83,28.861739379323623
109.844,29.546573405388315
109.977,21.0
110.105,21.95449840010015
110.236,26.076809620810597
110.376,22.02271554554524
110.403,22.20360331117452
110.544,23.769728648009426
110.575,25.179356624028344
110.61,24.186773244895647
110.756,21.95449840010015
110.798,21.095023109728988
110.939,14.317821063276353
111.068,20.518284528683193
111.122,19.1049731745428
111.132,22.80350850198276
111.157,20.0
111.166,19.026297590440446
111.195,20.0
111.327,20.615528128088304
111.332,15.264337522473747
111.345,20.615528128088304
111.356,19.4164878389476
111.364,17.46424919657298
111.464,19.1049731745428
111.494,23.323807579381203
111.621,21.02379604162864
111.649,22.47220505424423
111.698,18.788294228055936
111.707,20.396078054371138
111.715,19.1049731745428
111.723,18.788294228055936
111.786,18.601075237738275
111.915,20.223748416156685
111.941,19.849433241279208
112.073,20.09975124224178
112.208,12.36931687685298
112.286,18.384776310850235
112.349,22.20360331117452
112.408,17.46424919657298
112.419,21.02379604162864
112.43,19.026297590440446
112.438,20.0
112.495,17.204650534085253
112.636,18.788294228055936
112.661,11.40175425099138
112.802,14.035668847618199
112.941,12.806248474865697
113.081,16.492422502470642
113.227,16.15549442140351
113.369,12.083045973594572
113.505,15.231546211727817
113.531,17.0
113.675,14.317821063276353
113.803,17.029386365926403
113.957,14.142135623730951
114.103,22.02271554554524
114.139,17.804493814764857
114.28,19.697715603592208
114.42,20.223748416156685
114.563,22.20360331117452
114.702,20.615528128088304
114.729,16.64331697709324
114.865,20.615528128088304
115.004,19.235384061671343
115.141,20.223748416156685
115.268,13.45362404707371
115.303,16.0
115.321,17.08800749063506
115.332,12.083045973594572
115.341,12.529964086141668
115.351,17.029386365926403
115.459,14.866068747318506
115.466,16.1245154965971
115.488,15.652475842498529
115.5,16.64331697709324
115.505,14.317821063276353
115.517,15.231546211727817
115.529,14.866068747318506
115.554,18.0
115.56,18.384776310850235
115.57,17.0
115.577,18.24828759089466
115.607,16.76305461424021
115.647,19.72308292331602
115.682,16.15549442140351
115.816,15.0
115.94,16.278820596099706
115.997,15.524174696260024
116.018,17.029386365926403
116.027,16.0312195418814
116.041,16.64331697709324
116.082,19.313207915827967
116.136,18.24828759089466
116.281,18.601075237738275
116.417,18.35755975068582
116.441,16.55294535724685
116.568,17.46424919657298
116.604,17.11724276862369
116.744,18.973665961010276
116.878,14.866068747318506
116.912,20.248456731316587
116.958,18.384776310850235
116.99,17.72004514666935
117.114,24.041630560342615
117.255,17.69180601295413
117.379,18.027756377319946
117.416,17.4928556845359
117.542,15.811388300841896
117.571,15.620499351813308
117.578,15.620499351813308
117.586,15.231546211727817
117.593,9.899494936611665
117.598,13.152946437965905
117.605,15.811388300841896
117.622,18.681541692269406
117.67,15.524174696260024
117.795,16.0
117.819,16.278820596099706
117.942,15.0
118.066,15.524174696260024
118.191,19.235384061671343
118.283,15.132745950421556
118.291,13.038404810405298
118.3,12.165525060596439
118.315,14.866068747318506
118.319,14.317821063276353
118.474,18.867962264113206
118.502,19.313207915827967
118.641,23.08679276123039
118.779,18.35755975068582
118.939,22.47220505424423
119.014,18.867962264113206
119.027,19.235384061671343
119.037,21.540659228538015
119.049,21.633307652783937
119.068,20.615528128088304
119.079,17.26267650163207
119.083,17.0
119.092,18.601075237738275
119.103,23.08679276123039
119.221,26.0
119.361,21.633307652783937
119.502,17.72004514666935
119.528,20.591260281974
119.675,21.93171219946131
119.82,21.2602916254693
119.959,23.323807579381203
120.099,24.20743687382041
120.243,23.345235059857504
120.317,23.769728648009426
120.382,24.08318915758459
120.521,23.08679276123039
120.659,18.973665961010276
120.69,21.02379604162864
120.838,23.08679276123039
120.98,12.083045973594572
121.121,18.110770276274835
121.27,18.439088914585774
121.419,23.769728648009426
121.562,18.681541692269406
121.7,23.194827009486403
121.731,17.26267650163207
121.871,16.492422502470642
122.009,18.439088914585774
122.163,21.213203435596427
122.307,11.40175425099138
122.435,19.849433241279208
122.596,23.430749027719962
122.73,15.620499351813308
122.879,16.76305461424021
123.021,19.72308292331602
123.161,18.788294228055936
123.3,15.620499351813308
123.438,18.027756377319946
123.579,23.021728866442675
123.72,19.79898987322333
123.86,16.1245154965971
123.999,21.095023109728988
124.14,16.55294535724685
124.233,7.280109889280518
124.237,11.704699910719626
124.25,15.132745950421556
124.26,11.40175425099138
124.27,18.788294228055936
124.281,12.36931687685298
124.42,14.560219778561036
124.561,18.384776310850235
124.586,22.02271554554524
124.73,19.026297590440446
124.878,19.849433241279208
124.902,20.615528128088304
125.042,21.93171219946131
125.182,26.419689627245813
125.226,21.470910553583888
125.322,15.620499351813308
125.462,16.64331697709324
125.601,26.019223662515376
125.625,14.422205101855956
125.65,23.430749027719962
125.787,13.601470508735444
125.929,22.80350850198276
125.981,21.470910553583888
126.012,22.02271554554524
126.157,18.788294228055936
126.3,11.180339887498949
126.442,22.20360331117452
126.583,21.95449840010015
126.721,18.027756377319946
126.862,26.40075756488817
127.001,18.973665961010276
127.138,14.317821063276353
127.227,13.92838827718412
127.28,12.083045973594572
127.42,22.02271554554524
127.561,35.35533905932738
127.708,24.413111231467404
127.841,22.360679774997898
127.981,28.42534080710379
128.127,21.095023109728988
128.269,4.47213595499958
128.299,12.041594578792296
128.437,24.166091947189145
128.562,29.732137494637012
128.592,28.160255680657446
128.736,18.601075237738275
128.769,20.615528128088304
128.911,17.204650534085253
129.05700000000002,13.92838827718412
129.086,12.649110640673518
129.264,3.1622776601683795
129.289,5.0
129.441,21.095023109728988
129.584,19.4164878389476
129.72899999999998,16.55294535724685
129.784,14.212670403551895
129.792,15.231546211727817
129.8,16.15549442140351
129.808,16.1245154965971
129.872,21.0
129.9,21.400934559032695
129.911,21.587033144922902
129.92600000000002,19.026297590440446
129.939,21.2602916254693
130.031,21.095023109728988
130.061,20.248456731316587
130.07,14.142135623730951
130.075,22.360679774997898
130.083,22.561028345356956
130.088,14.035668847618199
130.095,20.615528128088304
130.099,19.4164878389476
130.11,22.360679774997898
130.115,22.47220505424423
130.125,21.18962010041709
130.132,10.816653826391969
130.154,23.021728866442675
130.158,24.166091947189145
130.166,20.248456731316587
130.171,20.615528128088304
130.18200000000002,22.67156809750927
130.19299999999998,25.942243542145693
130.314,24.166091947189145
130.44,23.345235059857504
130.567,28.071337695236398
130.611,27.018512172212592
130.62,29.0
130.634,33.24154027718932
130.644,34.655446902326915
130.655,31.064449134018133
130.74200000000002,29.832867780352597
130.756,33.97057550292606
130.872,33.015148038438355
131.013,32.7566787083184
131.15200000000002,30.805843601498726
131.236,28.30194339616981
131.284,27.459060435491963
131.315,21.95449840010015
131.44799999999998,33.1058907144937
131.472,21.37755832643195
131.514,27.892651361962706
131.658,27.073972741361768
131.785,36.6742416417845
131.79,32.984845004941285
131.797,31.144823004794873
131.809,20.808652046684813
131.821,27.202941017470888
131.915,26.076809620810597
132.039,21.095023109728988
132.065,24.186773244895647
132.19,20.615528128088304
132.225,28.861739379323623
132.363,28.42534080710379
132.488,25.80697580112788
132.512,24.73863375370596
132.524,24.351591323771842
132.534,27.784887978899608
132.545,20.024984394500787
132.638,29.0
132.778,30.265491900843113
132.922,28.0178514522438
133.061,31.064449134018133
133.09,28.178005607210743
133.11700000000002,28.844410203711913
133.259,25.298221281347036
133.406,23.345235059857504
133.542,25.942243542145693
133.68,25.96150997149434
133.714,25.079872407968907
133.858,22.02271554554524
133.885,24.73863375370596
134.019,20.396078054371138
134.142,21.095023109728988
134.14700000000002,22.0
134.425,23.40939982143925
134.451,20.591260281974
134.596,22.80350850198276
134.741,19.026297590440446
134.891,24.758836806279895
135.037,21.18962010041709
135.184,17.69180601295413
135.211,19.313207915827967
135.35,24.20743687382041
135.363,25.942243542145693
135.369,25.298221281347036
135.377,26.40075756488817
135.386,24.413111231467404
135.395,15.297058540778355
135.404,24.041630560342615
135.412,15.811388300841896
135.421,28.792360097775937
135.43,26.92582403567252
135.439,16.401219466856727
135.452,25.80697580112788
135.468,28.861739379323623
135.476,30.23243291566195
135.48,29.154759474226502
135.485,18.24828759089466
135.498,31.827660925679098
135.505,27.294688127912362
135.515,18.24828759089466
135.523,28.160255680657446
135.534,31.400636936215164
135.54399999999998,30.0
135.56,26.627053911388696
135.571,23.323807579381203
135.576,21.095023109728988
135.627,30.083217912982647
135.701,25.632011235952593
135.77200000000002,28.160255680657446
135.93200000000002,25.0
136.08,11.180339887498949
136.10299999999998,23.53720459187964
136.221,29.068883707497267
136.361,17.804493814764857
136.499,30.083217912982647
136.566,22.825424421026653
136.64600000000002,12.041594578792296
136.791,18.681541692269406
136.838,21.587033144922902
136.918,16.1245154965971
136.991,28.160255680657446
137.03799999999998,27.294688127912362
137.18,31.064449134018133
137.221,29.732137494637012
137.321,27.80287754891569
137.46,20.12461179749811
137.599,22.47220505424423
137.622,22.20360331117452
137.749,20.518284528683193
137.892,19.4164878389476
138.03799999999998,17.4928556845359
138.179,16.97056274847714
138.32,21.02379604162864
138.459,13.92838827718412
138.537,21.93171219946131
138.564,20.024984394500787
138.569,19.79898987322333
138.57399999999998,15.811388300841896
138.599,20.615528128088304
138.725,30.083217912982647
138.752,28.653097563788805
138.877,15.231546211727817
139.018,13.416407864998739
139.159,21.95449840010015
139.256,18.681541692269406
139.315,18.601075237738275
139.46,19.026297590440446
139.625,7.810249675906654
139.78,8.06225774829855
139.92,14.560219778561036
140.047,19.72308292331602
140.077,18.681541692269406
140.22,24.20743687382041
140.36,11.661903789690601
140.501,10.198039027185569
140.643,17.08800749063506
140.667,13.892443989449804
140.808,9.848857801796104
140.954,3.0
140.987,9.486832980505138
141.13299999999995,29.120439557122072
141.278,26.019223662515376
141.436,26.0
141.578,18.788294228055936
141.65,17.0
141.72,26.570660511172846
141.749,23.345235059857504
141.86,21.93171219946131
141.988,22.80350850198276
142.131,34.0147027033899
142.281,26.870057685088806
142.304,28.653097563788805
142.444,29.068883707497267
142.576,11.40175425099138
142.594,24.839484696748443
142.738,29.546573405388315
142.885,28.442925306655784
143.02200000000005,27.784887978899608
143.15200000000004,20.591260281974
143.293,22.20360331117452
143.435,14.212670403551895
143.576,17.88854381999832
143.721,21.213203435596427
143.747,16.0312195418814
143.882,22.02271554554524
144.006,33.54101966249684
144.142,21.18962010041709
144.295,18.973665961010276
144.435,23.021728866442675
144.577,19.1049731745428
144.73,22.02271554554524
144.873,23.345235059857504
144.899,28.0178514522438
145.039,23.021728866442675
145.191,21.18962010041709
145.33,13.038404810405298
145.455,9.486832980505138
145.6,12.206555615733702
145.753,8.0
145.9,11.180339887498949
145.937,12.041594578792296
146.079,24.758836806279895
146.218,42.1070065428546
146.363,37.64306044943742
146.5,19.026297590440446
146.641,29.410882339705484
146.781,34.92849839314596
146.921,35.34119409414458
146.94799999999995,34.828149534535996
146.976,33.37663853655727
147.118,29.206163733020468
147.262,16.1245154965971
147.4,15.620499351813308
147.541,19.72308292331602
147.567,18.439088914585774
147.705,11.704699910719626
147.843,14.142135623730951
147.984,15.652475842498529
148.01,12.206555615733702
148.10299999999995,12.165525060596439
148.115,14.7648230602334
148.135,13.038404810405298
148.144,17.88854381999832
148.151,19.924858845171276
148.161,20.8806130178211
148.167,19.697715603592208
148.29399999999995,25.317977802344327
148.355,32.0
148.36700000000005,33.24154027718932
148.378,36.61966684720111
148.386,36.235341863986875
148.408,40.024992192379
148.441,38.600518131237564
148.585,30.59411708155671
148.72299999999996,34.66987164671943
148.75,38.07886552931954
148.785,41.86884283091664
148.923,38.07886552931954
149.061,23.08679276123039
149.156,43.289721643826724
149.201,42.190046219457976
149.366,38.62641583165593
149.406,40.718546143004666
149.518,41.14608122288197
149.612,27.294688127912362
149.623,22.20360331117452
149.632,28.30194339616981
149.64,28.460498941515414
149.66,26.92582403567252
149.686,21.213203435596427
149.821,44.384682042344295
149.965,37.33630940518894
150.111,30.463092423455635
150.255,18.439088914585774
150.399,22.80350850198276
150.53799999999995,24.020824298928627
150.596,22.0
150.679,15.811388300841896
150.82299999999995,26.248809496813376
150.97799999999995,26.1725046566048
151.123,12.165525060596439
151.156,15.231546211727817
151.264,21.18962010041709
151.40200000000004,23.600847442411894
151.407,25.059928172283335
151.542,19.6468827043885
151.572,14.142135623730951
151.707,23.706539182259394
151.73,27.073972741361768
151.877,26.570660511172846
152.018,29.154759474226502
152.049,27.65863337187866
152.196,29.154759474226502
152.341,21.18962010041709
152.481,25.632011235952593
152.62,17.0
152.759,17.46424919657298
152.912,20.12461179749811
153.05100000000004,12.529964086141668
153.10399999999996,13.601470508735444
153.24200000000005,20.615528128088304
153.27,13.45362404707371
153.41299999999995,24.041630560342615
153.555,20.518284528683193
153.697,21.213203435596427
153.833,22.02271554554524
153.989,37.48332962798263
154.142,35.4682957019364
154.31,41.10960958218893
154.335,37.21558813185679
154.477,24.331050121192877
154.621,26.40075756488817
154.763,15.0
154.908,29.732137494637012
155.042,34.0147027033899
155.166,29.966648127543394
155.183,26.92582403567252
155.31799999999996,25.96150997149434
155.322,29.732137494637012
155.416,26.0
155.464,25.495097567963924
155.60299999999995,26.92582403567252
155.76,33.61547262794322
155.9,28.600699292150182
156.039,29.5296461204668
156.18200000000004,24.515301344262525
156.32299999999995,22.80350850198276
156.46,22.02271554554524
156.601,24.73863375370596
156.741,28.442925306655784
156.88,32.64965543462902
157.026,38.07886552931954
157.156,35.22782990761707
157.282,27.294688127912362
157.325,18.027756377319946
157.465,17.0
157.591,15.0
157.737,14.317821063276353
157.881,17.0
158.007,15.231546211727817
158.03,20.248456731316587
158.055,17.029386365926403
158.178,7.280109889280518
158.217,7.280109889280518
158.345,6.4031242374328485
158.472,20.09975124224178
158.5,12.165525060596439
158.641,8.06225774829855
158.78,14.560219778561036
158.924,14.560219778561036
159.061,21.02379604162864
159.136,9.848857801796104
159.278,10.198039027185569
159.41899999999995,15.620499351813308
159.446,16.64331697709324
159.58100000000005,15.556349186104045
159.608,15.0
159.754,15.033296378372908
159.895,19.924858845171276
160.062,23.194827009486403
160.203,14.422205101855956
160.344,25.495097567963924
160.494,14.560219778561036
160.643,15.033296378372908
160.781,7.211102550927978
160.92600000000004,12.083045973594572
160.988,7.0710678118654755
161.078,14.866068747318506
161.108,17.11724276862369
161.234,18.601075237738275
161.359,14.560219778561036
161.484,17.46424919657298
161.611,16.1245154965971
161.709,9.433981132056603
161.717,18.35755975068582
161.733,11.704699910719626
161.741,15.231546211727817
161.746,12.529964086141668
161.882,14.317821063276353
162.02100000000004,19.313207915827967
162.135,17.11724276862369
162.159,19.849433241279208
162.184,16.76305461424021
162.194,18.027756377319946
162.34,21.587033144922902
162.481,20.248456731316587
162.622,16.278820596099706
162.746,15.132745950421556
162.873,14.866068747318506
163.016,11.40175425099138
163.043,18.0
163.083,15.132745950421556
163.195,13.892443989449804
163.21200000000005,14.212670403551895
163.35399999999996,4.123105625617661
163.435,10.04987562112089
163.494,18.027756377319946
163.549,7.280109889280518
163.56,6.0
163.566,5.385164807134504
163.57,6.708203932499369
163.58,4.0
163.585,3.1622776601683795
163.592,4.47213595499958
163.6,10.04987562112089
163.619,7.810249675906654
163.63,8.602325267042627
163.635,8.602325267042627
163.656,11.0
163.685,12.36931687685298
163.725,11.180339887498949
163.751,10.816653826391969
163.778,4.123105625617661
163.786,5.830951894845301
163.793,4.47213595499958
163.8,2.23606797749979
163.82399999999996,6.0
163.828,5.0990195135927845
163.873,8.54400374531753
163.90099999999995,14.212670403551895
163.93,12.206555615733702
163.959,14.142135623730951
163.986,24.166091947189145
164.017,23.53720459187964
164.15099999999995,21.02379604162864
164.18599999999995,12.36931687685298
164.217,17.0
164.243,15.620499351813308
164.271,17.26267650163207
164.27599999999995,13.892443989449804
164.283,17.0
164.292,16.76305461424021
164.3,14.560219778561036
164.305,13.038404810405298
164.458,11.180339887498949
164.597,12.529964086141668
164.739,13.601470508735444
164.854,13.0
164.859,18.384776310850235
164.878,19.313207915827967
165.02599999999995,16.1245154965971
165.176,11.40175425099138
165.18099999999995,16.15549442140351
165.19099999999997,13.92838827718412
165.2,13.0
165.209,12.36931687685298
165.321,20.518284528683193
165.386,15.033296378372908
165.391,14.142135623730951
165.4,16.278820596099706
165.408,14.142135623730951
165.42,11.180339887498949
165.43200000000004,18.35755975068582
165.44099999999997,17.88854381999832
165.457,20.248456731316587
165.46099999999996,21.2602916254693
165.475,25.0
165.484,27.459060435491963
165.493,27.018512172212592
165.502,28.160255680657446
165.513,32.2490309931942
165.533,29.410882339705484
165.544,28.284271247461902
165.57,31.38470965295043
165.578,28.42534080710379
165.59099999999995,33.83784863137726
165.59900000000005,30.4138126514911
165.604,21.95449840010015
165.612,22.02271554554524
165.62400000000005,37.57658845611187
165.63099999999997,36.87817782917155
165.66400000000004,24.020824298928627
165.803,33.97057550292606
165.827,33.421549934136806
165.96200000000005,27.586228448267445
166.102,15.652475842498529
166.24200000000005,22.02271554554524
166.37,19.4164878389476
166.386,17.69180601295413
166.399,19.1049731745428
166.426,26.248809496813376
166.453,19.6468827043885
166.59599999999998,26.68332812825267
166.741,25.019992006393608
166.88099999999997,36.0
167.02,20.808652046684813
167.15900000000005,11.180339887498949
167.3,20.223748416156685
167.442,10.816653826391969
167.582,24.351591323771842
167.72099999999998,29.5296461204668
167.747,21.587033144922902
167.87,9.219544457292887
167.933,7.810249675906654
168.003,10.0
168.143,9.486832980505138
168.282,9.219544457292887
168.386,16.492422502470642
168.42,23.345235059857504
168.446,29.154759474226502
168.47099999999998,32.2490309931942
168.61,9.219544457292887
168.75799999999995,29.410882339705484
168.90200000000004,35.805027579936315
169.047,39.01281840626232
169.188,31.304951684997057
169.31599999999997,10.04987562112089
169.47,22.0
169.609,28.319604517012593
169.64700000000005,31.144823004794873
169.79,21.400934559032695
169.937,21.02379604162864
170.078,16.64331697709324
170.22099999999998,23.345235059857504
170.36,13.601470508735444
170.50099999999995,25.80697580112788
170.63099999999997,22.02271554554524
170.755,20.223748416156685
170.898,10.0
171.03900000000004,8.246211251235321
171.18,14.560219778561036
171.322,13.0
171.352,13.0
171.497,10.63014581273465
171.641,14.317821063276353
171.78,17.46424919657298
171.92,23.706539182259394
172.06099999999995,26.30589287593181
172.2,38.948684188300895
172.33900000000003,12.165525060596439
172.395,18.867962264113206
172.477,22.80350850198276
172.61900000000003,11.180339887498949
172.737,27.459060435491963
172.75400000000005,26.248809496813376
172.764,29.206163733020468
172.77200000000005,29.154759474226502
172.78400000000005,26.476404589747453
172.794,20.0
172.835,25.80697580112788
172.888,28.284271247461902
172.899,22.0
172.90599999999995,28.0178514522438
172.91299999999995,27.730849247724095
172.983,37.36308338453881
173.023,37.21558813185679
173.02700000000004,29.068883707497267
173.03799999999995,38.3275357934736
173.042,23.323807579381203
173.06,25.059928172283335
173.06400000000005,22.561028345356956
173.075,34.058772731852805
173.079,22.80350850198276
173.09099999999995,22.02271554554524
173.09799999999996,21.02379604162864
173.106,28.30194339616981
173.114,28.442925306655784
173.12099999999995,27.294688127912362
173.136,26.248809496813376
173.143,25.495097567963924
173.15400000000002,20.8806130178211
173.16099999999997,21.470910553583888
173.166,20.0
173.299,26.248809496813376
173.426,20.223748416156685
173.467,20.591260281974
173.49599999999995,18.439088914585774
173.595,31.78049716414141
173.602,27.65863337187866
173.611,26.92582403567252
173.62400000000005,29.410882339705484
173.628,13.601470508735444
173.66099999999997,18.110770276274835
173.68599999999995,24.351591323771842
173.69,24.758836806279895
173.796,23.53720459187964
173.82299999999995,26.30589287593181
173.889,39.408120990476064
173.893,40.311288741492746
173.951,38.47076812334269
174.093,26.419689627245813
174.118,18.110770276274835
174.172,28.160255680657446
174.2,23.345235059857504
174.328,18.384776310850235
174.352,15.033296378372908
174.395,9.486832980505138
174.547,15.811388300841896
174.676,30.528675044947494
174.81099999999995,27.80287754891569
174.93900000000005,25.495097567963924
174.94799999999995,34.0
174.953,27.85677655436824
174.96,30.066592756745816
174.96900000000005,19.1049731745428
174.982,31.78049716414141
175.012,26.68332812825267
175.041,16.64331697709324
175.183,25.079872407968907
175.31099999999995,8.94427190999916
175.435,13.341664064126334
175.56,5.830951894845301
175.65,11.180339887498949
175.658,12.36931687685298
175.667,11.40175425099138
175.674,10.44030650891055
175.69799999999995,14.142135623730951
175.84,13.038404810405298
175.87,12.36931687685298
176.018,17.029386365926403
176.15900000000005,18.384776310850235
176.298,21.95449840010015
176.438,18.681541692269406
176.581,16.15549442140351
176.72,10.63014581273465
176.859,8.48528137423857
176.99900000000005,11.40175425099138
177.14,8.94427190999916
177.282,13.038404810405298
177.42,11.045361017187261
177.56,16.278820596099706
177.69799999999995,18.973665961010276
177.84599999999998,14.560219778561036
177.984,21.02379604162864
178.125,16.15549442140351
178.266,16.64331697709324
178.41400000000004,22.0
178.55900000000003,25.709920264364882
178.701,21.587033144922902
178.84099999999995,22.20360331117452
178.981,13.601470508735444
179.139,27.459060435491963
179.237,21.02379604162864
179.28099999999995,16.0312195418814
179.421,20.615528128088304
179.458,33.015148038438355
179.468,24.20743687382041
179.475,35.05709628591621
179.48,21.93171219946131
179.489,29.274562336608895
179.576,25.495097567963924
179.71900000000005,26.248809496813376
179.861,26.92582403567252
180.0,20.615528128088304
180.02900000000002,29.154759474226502
180.17,24.186773244895647
180.32,20.0
180.417,14.866068747318506
180.465,16.0312195418814
180.601,19.6468827043885
180.746,19.6468827043885
180.775,13.0
180.904,12.529964086141668
181.041,15.811388300841896
181.18,21.2602916254693
181.32,16.0
181.46,17.46424919657298
181.603,17.69180601295413
181.749,13.0
181.895,20.615528128088304
182.041,19.924858845171276
182.179,19.313207915827967
182.321,11.40175425099138
182.347,16.0
182.49400000000003,16.55294535724685
182.638,16.278820596099706
182.779,20.396078054371138
182.92,15.297058540778355
183.081,18.973665961010276
183.222,20.591260281974
183.364,13.038404810405298
183.504,31.04834939252005
183.64,22.47220505424423
183.773,25.495097567963924
183.915,24.08318915758459
183.941,20.615528128088304
