real_timestamp,Amplitude
86.8374,12.165525060596439
86.84200000000001,12.165525060596439
86.8506,12.041594578792296
86.8629,11.704699910719626
86.8745,7.0
86.96700000000001,16.0
86.9932,15.620499351813308
87.1234,17.69180601295413
87.2181,13.601470508735444
87.2527,19.1049731745428
87.3983,21.02379604162864
87.5295,20.396078054371138
87.5679,13.341664064126334
87.70100000000002,19.849433241279208
87.8403,18.027756377319946
87.9899,17.69180601295413
88.0481,21.540659228538015
88.1326,20.396078054371138
88.275,20.09975124224178
88.4204,17.0
88.56299999999997,13.152946437965905
88.7025,16.278820596099706
88.8368,15.652475842498529
88.9792,13.892443989449804
89.00399999999998,16.278820596099706
89.1447,19.1049731745428
89.2975,18.027756377319946
89.4383,17.204650534085253
89.5809,9.433981132056603
89.7265,17.4928556845359
89.8665,17.08800749063506
89.8898,17.69180601295413
90.0368,20.0
90.1817,20.396078054371138
90.323,18.973665961010276
90.4623,20.615528128088304
90.4901,16.278820596099706
90.4957,15.033296378372908
90.6401,18.384776310850235
90.7796,17.69180601295413
91.311,29.732137494637012
92.0456,14.0
92.407,24.020824298928627
92.5529,13.416407864998739
92.7036,26.0
92.8408,22.847319317591726
92.989,24.041630560342615
93.1371,24.758836806279895
93.2767,27.65863337187866
93.4175,26.0
93.5594,23.53720459187964
93.6989,18.973665961010276
93.8403,14.0
93.9811,23.08679276123039
94.0059,21.18962010041709
94.0403,21.37755832643195
94.1819,23.021728866442675
94.3215,19.235384061671343
94.4588,8.246211251235321
94.4859,9.219544457292887
94.6326,11.045361017187261
94.6594,12.806248474865697
94.7998,21.93171219946131
94.8225,23.769728648009426
94.8461,25.495097567963924
94.8729,24.08318915758459
95.0006,26.248809496813376
95.14,20.248456731316587
95.2364,24.020824298928627
95.2791,21.02379604162864
95.4213,16.64331697709324
95.561,15.231546211727817
95.7013,13.152946437965905
95.8399,16.97056274847714
95.9827,12.806248474865697
96.1219,20.518284528683193
96.2599,17.46424919657298
96.4007,10.770329614269007
96.5442,15.524174696260024
96.6846,19.697715603592208
96.7096,15.811388300841896
96.8537,21.095023109728988
97.0,18.601075237738275
97.1388,17.88854381999832
97.2793,20.518284528683193
97.42,18.384776310850235
97.56,17.08800749063506
97.6841,16.15549442140351
97.8344,12.165525060596439
97.9802,13.038404810405298
98.1197,17.11724276862369
98.251,15.132745950421556
98.4,15.231546211727817
98.5603,16.64331697709324
98.5845,16.76305461424021
98.7394,13.038404810405298
98.8843,12.649110640673518
99.0096,16.0312195418814
99.1514,14.317821063276353
99.1954,12.529964086141668
99.2351,15.652475842498529
99.3763,18.027756377319946
99.5205,20.615528128088304
99.6601,21.18962010041709
99.8024,19.4164878389476
99.941,17.11724276862369
100.082,17.11724276862369
100.221,17.46424919657298
100.361,20.808652046684813
100.501,19.72308292331602
100.643,19.209372712298546
100.783,22.360679774997898
100.859,21.18962010041709
100.924,21.213203435596427
101.062,23.259406699226016
101.202,21.37755832643195
101.341,21.540659228538015
101.494,21.02379604162864
101.638,23.706539182259394
101.78,22.360679774997898
101.921,21.470910553583888
102.062,19.209372712298546
102.203,17.204650534085253
102.34,15.0
102.502,16.1245154965971
102.641,17.08800749063506
102.782,17.88854381999832
102.817,17.69180601295413
102.962,17.204650534085253
103.102,13.152946437965905
103.24,11.180339887498949
103.337,13.038404810405298
103.348,13.601470508735444
103.357,15.264337522473747
103.368,14.212670403551895
103.374,10.295630140987
103.518,13.892443989449804
103.661,18.681541692269406
103.8,21.095023109728988
103.83,17.46424919657298
103.849,12.806248474865697
103.854,17.029386365926403
103.973,18.24828759089466
104.118,20.12461179749811
104.265,11.40175425099138
104.296,18.973665961010276
104.324,17.46424919657298
104.348,19.4164878389476
104.49,16.401219466856727
104.632,17.08800749063506
104.778,16.55294535724685
104.919,13.892443989449804
105.078,8.0
105.105,17.69180601295413
105.252,8.54400374531753
105.277,17.46424919657298
105.282,9.848857801796104
105.296,18.788294228055936
105.304,17.0
105.315,19.697715603592208
105.33,16.76305461424021
105.339,17.46424919657298
105.352,15.620499351813308
105.38,11.704699910719626
105.397,18.110770276274835
105.402,12.041594578792296
105.414,12.36931687685298
105.422,17.08800749063506
105.43,11.661903789690601
105.435,12.165525060596439
105.453,16.278820596099706
105.464,15.033296378372908
105.472,14.212670403551895
105.48,15.620499351813308
105.491,17.26267650163207
105.499,17.0
105.507,16.1245154965971
105.515,16.55294535724685
105.579,13.45362404707371
105.719,19.4164878389476
105.859,20.396078054371138
106.001,17.029386365926403
106.14,25.612496949731394
106.166,22.47220505424423
106.276,24.08318915758459
106.318,23.430749027719962
106.461,15.0
106.484,24.08318915758459
106.623,19.79898987322333
106.761,21.540659228538015
106.822,22.825424421026653
106.918,23.08679276123039
106.961,24.698178070456937
107.1,20.615528128088304
107.239,22.825424421026653
107.38,23.345235059857504
107.521,21.095023109728988
107.547,18.601075237738275
107.682,22.825424421026653
107.707,20.518284528683193
107.852,26.419689627245813
108.002,22.47220505424423
108.143,22.02271554554524
108.17,24.08318915758459
108.202,20.396078054371138
108.229,24.596747752497688
108.276,21.02379604162864
108.37,25.612496949731394
108.413,25.80697580112788
108.565,24.596747752497688
108.713,24.041630560342615
108.844,23.323807579381203
108.88,27.202941017470888
108.903,21.02379604162864
108.913,14.7648230602334
108.924,22.847319317591726
108.937,20.808652046684813
109.021,17.46424919657298
109.039,18.110770276274835
109.059,13.92838827718412
109.063,13.92838827718412
109.091,24.020824298928627
109.1,16.0312195418814
109.213,20.615528128088304
109.218,16.401219466856727
109.223,18.24828759089466
109.243,17.204650534085253
109.255,16.76305461424021
109.26,18.439088914585774
109.267,18.027756377319946
109.308,17.11724276862369
109.319,16.64331697709324
109.326,18.027756377319946
109.333,13.416407864998739
109.348,17.029386365926403
109.378,20.248456731316587
109.51,20.0
109.54,21.02379604162864
109.604,17.08800749063506
109.64,13.341664064126334
109.669,14.422205101855956
109.792,17.804493814764857
109.802,21.095023109728988
109.807,13.0
109.821,22.090722034374522
109.83,21.37755832643195
109.844,24.08318915758459
109.977,21.18962010041709
110.105,21.2602916254693
110.236,22.360679774997898
110.376,19.697715603592208
110.403,19.235384061671343
110.544,20.09975124224178
110.575,20.615528128088304
110.61,18.027756377319946
110.756,20.808652046684813
110.798,19.6468827043885
110.939,16.278820596099706
111.068,18.788294228055936
111.122,19.6468827043885
111.132,22.20360331117452
111.157,18.601075237738275
111.166,17.46424919657298
111.195,19.924858845171276
111.327,20.248456731316587
111.332,15.297058540778355
111.345,20.09975124224178
111.356,19.6468827043885
111.364,17.11724276862369
111.464,20.248456731316587
111.494,19.849433241279208
111.621,21.37755832643195
111.649,21.18962010041709
111.698,19.4164878389476
111.707,22.02271554554524
111.715,19.4164878389476
111.723,20.615528128088304
111.786,22.02271554554524
111.915,21.470910553583888
111.941,19.72308292331602
112.073,21.840329667841555
112.208,12.165525060596439
112.286,21.213203435596427
112.349,20.248456731316587
112.408,19.849433241279208
112.419,23.08679276123039
112.43,20.248456731316587
112.438,22.20360331117452
112.495,20.024984394500787
112.636,18.601075237738275
112.661,13.0
112.802,20.518284528683193
112.941,18.24828759089466
113.081,20.12461179749811
113.227,20.024984394500787
113.369,14.0
113.505,21.400934559032695
113.531,23.600847442411894
113.675,19.235384061671343
113.803,20.12461179749811
113.957,14.866068747318506
114.103,22.20360331117452
114.139,19.697715603592208
114.28,19.4164878389476
114.42,22.135943621178654
114.563,22.135943621178654
114.702,23.021728866442675
114.729,18.384776310850235
114.865,21.213203435596427
115.004,20.615528128088304
115.141,21.213203435596427
115.268,15.264337522473747
115.303,20.8806130178211
115.321,21.02379604162864
115.332,15.0
115.341,15.264337522473747
115.351,20.396078054371138
115.459,19.313207915827967
115.466,20.12461179749811
115.488,20.518284528683193
115.5,21.95449840010015
115.505,20.0
115.517,20.808652046684813
115.529,19.209372712298546
115.554,21.540659228538015
115.56,21.93171219946131
115.57,20.808652046684813
115.577,23.323807579381203
115.607,19.235384061671343
115.647,21.02379604162864
115.682,18.973665961010276
115.816,17.804493814764857
115.94,18.681541692269406
115.997,19.79898987322333
116.018,21.633307652783937
116.027,20.0
116.041,20.024984394500787
116.082,21.095023109728988
116.136,22.360679774997898
116.281,20.248456731316587
116.417,20.615528128088304
116.441,19.79898987322333
116.568,22.80350850198276
116.604,21.95449840010015
116.744,24.698178070456937
116.878,17.029386365926403
116.912,23.769728648009426
116.958,23.08679276123039
116.99,21.213203435596427
117.114,25.553864678361276
117.255,22.47220505424423
117.379,22.090722034374522
117.416,22.135943621178654
117.542,22.02271554554524
117.571,22.135943621178654
117.578,21.93171219946131
117.586,23.430749027719962
117.593,15.524174696260024
117.598,21.02379604162864
117.605,25.495097567963924
117.622,26.476404589747453
117.67,21.93171219946131
117.795,20.591260281974
117.819,20.8806130178211
117.942,19.235384061671343
118.066,22.20360331117452
118.191,22.67156809750927
118.283,20.518284528683193
118.291,19.026297590440446
118.3,18.439088914585774
118.315,19.924858845171276
118.319,19.1049731745428
118.474,21.37755832643195
118.502,18.384776310850235
118.641,25.298221281347036
118.779,21.400934559032695
118.939,27.073972741361768
119.014,27.018512172212592
119.027,27.018512172212592
119.037,30.01666203960727
119.049,29.068883707497267
119.068,25.709920264364882
119.079,22.02271554554524
119.083,21.95449840010015
119.092,22.67156809750927
119.103,28.284271247461902
119.221,26.30589287593181
119.361,26.92582403567252
119.502,20.248456731316587
119.528,26.90724809414742
119.675,25.059928172283335
119.82,23.706539182259394
119.959,25.0
120.099,22.47220505424423
120.243,24.166091947189145
120.317,24.08318915758459
120.382,22.360679774997898
120.521,23.021728866442675
120.659,21.0
120.69,22.360679774997898
120.838,24.186773244895647
120.98,13.45362404707371
121.121,23.769728648009426
121.27,19.6468827043885
121.419,24.08318915758459
121.562,22.80350850198276
121.7,25.238858928247925
121.731,18.973665961010276
121.871,17.69180601295413
122.009,21.18962010041709
122.163,21.18962010041709
122.307,13.341664064126334
122.435,21.540659228538015
122.596,21.095023109728988
122.73,15.652475842498529
122.879,19.235384061671343
123.021,19.1049731745428
123.161,19.1049731745428
123.3,17.46424919657298
123.438,18.027756377319946
123.579,22.47220505424423
123.72,17.88854381999832
123.86,20.0
123.999,23.600847442411894
124.14,20.615528128088304
124.233,12.041594578792296
124.237,18.027756377319946
124.25,19.1049731745428
124.26,13.0
124.27,20.248456731316587
124.281,15.0
124.42,17.029386365926403
124.561,19.849433241279208
124.586,20.248456731316587
124.73,18.35755975068582
124.878,21.37755832643195
124.902,19.697715603592208
125.042,22.135943621178654
125.182,18.973665961010276
125.226,18.973665961010276
125.322,23.345235059857504
125.462,15.297058540778355
125.601,21.095023109728988
125.625,11.180339887498949
125.65,18.110770276274835
125.787,14.142135623730951
125.929,20.615528128088304
125.981,17.26267650163207
126.012,16.492422502470642
126.157,18.24828759089466
126.3,21.095023109728988
126.442,17.72004514666935
126.583,16.1245154965971
126.721,12.649110640673518
126.862,21.840329667841555
127.001,20.248456731316587
127.138,21.213203435596427
127.227,16.15549442140351
127.28,26.076809620810597
127.42,17.69180601295413
127.561,16.278820596099706
127.708,20.0
127.841,18.681541692269406
127.981,22.090722034374522
128.127,20.0
128.269,20.615528128088304
128.299,23.40939982143925
128.437,21.400934559032695
128.562,26.68332812825267
128.592,26.476404589747453
128.736,25.632011235952593
128.769,23.259406699226016
128.911,23.600847442411894
129.05700000000002,23.323807579381203
129.086,20.248456731316587
129.264,19.849433241279208
129.289,19.4164878389476
129.441,23.021728866442675
129.584,23.853720883753127
129.72899999999998,24.758836806279895
129.784,19.72308292331602
129.792,20.615528128088304
129.8,20.248456731316587
129.808,21.633307652783937
129.872,21.213203435596427
129.9,22.67156809750927
129.911,23.08679276123039
129.92600000000002,19.1049731745428
129.939,19.849433241279208
130.031,22.847319317591726
130.061,22.627416997969522
130.07,15.811388300841896
130.075,24.0
130.083,22.360679774997898
130.088,14.560219778561036
130.095,19.1049731745428
130.099,18.601075237738275
130.11,19.849433241279208
130.115,20.0
130.125,21.213203435596427
130.132,12.083045973594572
130.154,21.470910553583888
130.158,20.024984394500787
130.166,17.11724276862369
130.171,17.11724276862369
130.18200000000002,19.4164878389476
130.19299999999998,19.4164878389476
130.314,19.1049731745428
130.44,17.88854381999832
130.567,21.02379604162864
130.611,20.396078054371138
130.62,21.095023109728988
130.634,22.090722034374522
130.644,22.80350850198276
130.655,23.53720459187964
130.74200000000002,19.4164878389476
130.756,22.825424421026653
130.872,24.08318915758459
131.013,25.079872407968907
131.15200000000002,20.591260281974
131.236,19.209372712298546
131.284,18.439088914585774
131.315,14.212670403551895
131.44799999999998,22.67156809750927
131.472,14.035668847618199
131.514,20.024984394500787
131.658,20.615528128088304
131.785,27.018512172212592
131.79,23.769728648009426
131.797,23.323807579381203
131.809,16.1245154965971
131.821,22.02271554554524
131.915,23.40939982143925
132.039,18.439088914585774
132.065,20.09975124224178
132.19,16.0312195418814
132.225,21.400934559032695
132.363,23.769728648009426
132.488,21.400934559032695
132.512,21.633307652783937
132.524,21.02379604162864
132.534,22.80350850198276
132.545,16.492422502470642
132.638,20.591260281974
132.778,21.37755832643195
132.922,19.313207915827967
133.061,22.561028345356956
133.09,17.804493814764857
133.11700000000002,21.2602916254693
133.259,21.0
133.406,22.360679774997898
133.542,20.518284528683193
133.68,21.02379604162864
133.714,19.313207915827967
133.858,20.248456731316587
133.885,22.02271554554524
134.019,20.12461179749811
134.142,19.924858845171276
134.14700000000002,19.235384061671343
134.425,20.248456731316587
134.451,19.1049731745428
134.596,21.93171219946131
134.741,17.26267650163207
134.891,21.633307652783937
135.037,21.37755832643195
135.184,18.867962264113206
135.211,20.808652046684813
135.35,22.847319317591726
135.363,22.02271554554524
135.369,21.633307652783937
135.377,22.847319317591726
135.386,21.400934559032695
135.395,14.866068747318506
135.404,21.095023109728988
135.412,13.601470508735444
135.421,24.186773244895647
135.43,23.0
135.439,14.317821063276353
135.452,21.18962010041709
135.468,21.400934559032695
135.476,20.808652046684813
135.48,20.8806130178211
135.485,14.142135623730951
135.498,26.076809620810597
135.505,22.135943621178654
135.515,14.866068747318506
135.523,24.08318915758459
135.534,26.076809620810597
135.54399999999998,24.758836806279895
135.56,22.627416997969522
135.571,20.518284528683193
135.576,18.681541692269406
135.627,25.059928172283335
135.701,26.1725046566048
135.77200000000002,23.08679276123039
135.93200000000002,25.059928172283335
136.08,10.198039027185569
136.10299999999998,23.021728866442675
136.221,23.345235059857504
136.361,14.422205101855956
136.499,22.67156809750927
136.566,22.20360331117452
136.64600000000002,12.041594578792296
136.791,24.08318915758459
136.838,17.804493814764857
136.918,14.866068747318506
136.991,23.40939982143925
137.03799999999998,18.384776310850235
137.18,19.4164878389476
137.221,18.110770276274835
137.321,17.08800749063506
137.46,14.422205101855956
137.599,18.027756377319946
137.622,17.72004514666935
137.749,18.384776310850235
137.892,19.209372712298546
138.03799999999998,21.18962010041709
138.179,21.213203435596427
138.32,23.345235059857504
138.459,20.518284528683193
138.537,23.194827009486403
138.564,18.384776310850235
138.569,17.88854381999832
138.57399999999998,14.422205101855956
138.599,20.024984394500787
138.725,19.849433241279208
138.752,20.518284528683193
138.877,20.09975124224178
139.018,19.697715603592208
139.159,14.560219778561036
139.256,16.1245154965971
139.315,15.524174696260024
139.46,16.55294535724685
139.625,13.92838827718412
139.78,11.661903789690601
139.92,12.206555615733702
140.047,18.384776310850235
140.077,18.439088914585774
140.22,16.278820596099706
140.36,11.180339887498949
140.501,14.866068747318506
140.643,18.439088914585774
140.667,17.4928556845359
140.808,16.15549442140351
140.954,11.40175425099138
140.987,14.317821063276353
141.13299999999995,21.400934559032695
141.278,14.142135623730951
141.436,21.400934559032695
141.578,13.038404810405298
141.65,20.09975124224178
141.72,14.866068747318506
141.749,8.602325267042627
141.86,13.601470508735444
141.988,20.615528128088304
142.131,21.840329667841555
142.281,23.706539182259394
142.304,24.20743687382041
142.444,8.602325267042627
142.576,14.035668847618199
142.594,21.93171219946131
142.738,21.213203435596427
142.885,20.248456731316587
143.02200000000005,19.6468827043885
143.15200000000004,11.40175425099138
143.293,17.88854381999832
143.435,17.11724276862369
143.576,24.351591323771842
143.721,17.204650534085253
143.747,21.93171219946131
143.882,18.384776310850235
144.006,10.04987562112089
144.142,17.46424919657298
144.295,17.08800749063506
144.435,21.37755832643195
144.577,23.430749027719962
144.73,20.518284528683193
144.873,20.518284528683193
144.899,23.194827009486403
145.039,17.26267650163207
145.191,20.591260281974
145.33,27.294688127912362
145.455,15.264337522473747
145.6,12.165525060596439
145.753,20.0
145.9,7.0710678118654755
145.937,3.1622776601683795
146.079,16.76305461424021
146.218,20.12461179749811
146.363,19.697715603592208
146.5,13.0
146.641,21.095023109728988
146.781,21.93171219946131
146.921,24.413111231467404
146.94799999999995,21.18962010041709
146.976,17.4928556845359
147.118,3.1622776601683795
147.262,8.94427190999916
147.4,12.0
147.541,11.180339887498949
147.567,10.63014581273465
147.705,10.770329614269007
147.843,9.899494936611665
147.984,13.601470508735444
148.01,11.40175425099138
148.10299999999995,10.770329614269007
148.115,13.0
148.135,11.313708498984761
148.144,14.866068747318506
148.151,13.416407864998739
148.161,15.811388300841896
148.167,14.560219778561036
148.29399999999995,18.027756377319946
148.355,15.0
148.36700000000005,16.76305461424021
148.378,17.11724276862369
148.386,16.55294535724685
148.408,18.601075237738275
148.441,24.020824298928627
148.585,21.633307652783937
148.72299999999996,16.0
148.75,18.384776310850235
148.785,12.041594578792296
148.923,22.360679774997898
149.061,13.0
149.156,20.615528128088304
149.201,17.029386365926403
149.366,16.15549442140351
149.406,15.811388300841896
149.518,12.529964086141668
149.612,4.47213595499958
149.623,2.23606797749979
149.632,5.0
149.64,7.0710678118654755
149.66,7.0710678118654755
149.686,9.219544457292887
149.821,14.866068747318506
149.965,16.401219466856727
150.111,24.08318915758459
150.255,18.867962264113206
150.399,20.615528128088304
150.53799999999995,20.09975124224178
150.596,7.280109889280518
150.679,26.076809620810597
150.82299999999995,17.46424919657298
150.97799999999995,19.235384061671343
151.123,18.601075237738275
151.156,21.02379604162864
151.264,26.627053911388696
151.40200000000004,26.1725046566048
151.407,26.1725046566048
151.542,16.64331697709324
151.572,21.02379604162864
151.707,21.93171219946131
151.73,23.40939982143925
151.877,21.213203435596427
152.018,16.76305461424021
152.049,17.72004514666935
152.196,20.615528128088304
152.341,13.0
152.481,14.7648230602334
152.62,16.278820596099706
152.759,27.85677655436824
152.912,24.041630560342615
153.05100000000004,20.12461179749811
153.10399999999996,14.866068747318506
153.24200000000005,13.038404810405298
153.27,8.54400374531753
153.41299999999995,22.360679774997898
153.555,25.019992006393608
153.697,25.0
153.833,19.235384061671343
153.989,19.313207915827967
154.142,20.518284528683193
154.31,15.652475842498529
154.335,10.295630140987
154.477,14.212670403551895
154.621,18.439088914585774
154.763,19.924858845171276
154.908,16.278820596099706
155.042,20.12461179749811
155.166,20.248456731316587
155.183,17.4928556845359
155.31799999999996,17.204650534085253
155.322,19.313207915827967
155.416,17.0
155.464,18.027756377319946
155.60299999999995,21.93171219946131
155.76,20.518284528683193
155.9,18.027756377319946
156.039,24.020824298928627
156.18200000000004,18.601075237738275
156.32299999999995,19.235384061671343
156.46,21.840329667841555
156.601,26.68332812825267
156.741,24.698178070456937
156.88,27.294688127912362
157.026,26.40075756488817
157.156,26.30589287593181
157.282,21.213203435596427
157.325,16.15549442140351
157.465,20.518284528683193
157.591,17.26267650163207
157.737,25.0
157.881,18.973665961010276
158.007,16.401219466856727
158.03,18.439088914585774
158.055,22.80350850198276
158.178,16.492422502470642
158.217,17.46424919657298
158.345,8.0
158.472,20.0
158.5,14.142135623730951
158.641,13.038404810405298
158.78,16.97056274847714
158.924,18.867962264113206
159.061,19.79898987322333
159.136,12.36931687685298
159.278,10.0
159.41899999999995,16.1245154965971
159.446,19.026297590440446
159.58100000000005,18.681541692269406
159.608,17.0
159.754,25.179356624028344
159.895,17.72004514666935
160.062,20.223748416156685
160.203,14.866068747318506
160.344,23.194827009486403
160.494,25.179356624028344
160.643,18.384776310850235
160.781,16.0312195418814
160.92600000000004,20.024984394500787
160.988,15.811388300841896
161.078,21.840329667841555
161.108,21.840329667841555
161.234,21.095023109728988
161.359,19.235384061671343
161.484,24.08318915758459
161.611,24.166091947189145
161.709,15.297058540778355
161.717,27.65863337187866
161.733,21.213203435596427
161.741,24.20743687382041
161.746,21.095023109728988
161.882,19.026297590440446
162.02100000000004,19.1049731745428
162.135,7.615773105863909
162.159,15.297058540778355
162.184,12.806248474865697
162.194,14.422205101855956
162.34,20.8806130178211
162.481,22.090722034374522
162.622,17.029386365926403
162.746,14.7648230602334
162.873,17.26267650163207
163.016,13.892443989449804
163.043,18.35755975068582
163.083,14.7648230602334
163.195,18.439088914585774
163.21200000000005,18.788294228055936
163.35399999999996,20.223748416156685
163.435,14.317821063276353
163.494,19.1049731745428
163.549,16.1245154965971
163.56,13.152946437965905
163.566,12.083045973594572
163.57,16.15549442140351
163.58,18.24828759089466
163.585,11.40175425099138
163.592,16.1245154965971
163.6,20.518284528683193
163.619,15.524174696260024
163.63,16.1245154965971
163.635,16.1245154965971
163.656,20.0
163.685,24.166091947189145
163.725,23.345235059857504
163.751,24.08318915758459
163.778,12.649110640673518
163.786,19.313207915827967
163.793,17.08800749063506
163.8,10.44030650891055
163.82399999999996,17.11724276862369
163.828,15.811388300841896
163.873,13.038404810405298
163.90099999999995,13.038404810405298
163.93,9.433981132056603
163.959,12.649110640673518
163.986,12.529964086141668
164.017,14.7648230602334
164.15099999999995,22.67156809750927
164.18599999999995,14.212670403551895
164.217,20.223748416156685
164.243,19.924858845171276
164.271,21.633307652783937
164.27599999999995,18.601075237738275
164.283,22.090722034374522
164.292,21.213203435596427
164.3,18.384776310850235
164.305,16.1245154965971
164.458,15.132745950421556
164.597,15.033296378372908
164.739,14.317821063276353
164.854,13.152946437965905
164.859,18.027756377319946
164.878,18.439088914585774
165.02599999999995,14.142135623730951
165.176,8.06225774829855
165.18099999999995,11.180339887498949
165.19099999999997,9.055385138137417
165.2,9.433981132056603
165.209,8.602325267042627
165.321,11.045361017187261
165.386,14.142135623730951
165.391,14.212670403551895
165.4,15.0
165.408,12.806248474865697
165.42,9.219544457292887
165.43200000000004,14.317821063276353
165.44099999999997,12.806248474865697
165.457,14.0
165.46099999999996,13.152946437965905
165.475,13.45362404707371
165.484,14.0
165.493,12.041594578792296
165.502,12.083045973594572
165.513,14.7648230602334
165.533,16.15549442140351
165.544,17.029386365926403
165.57,20.248456731316587
165.578,17.029386365926403
165.59099999999995,19.026297590440446
165.59900000000005,17.029386365926403
165.604,13.0
165.612,12.041594578792296
165.62400000000005,22.20360331117452
165.63099999999997,21.213203435596427
165.66400000000004,13.416407864998739
165.803,16.278820596099706
165.827,21.095023109728988
165.96200000000005,24.166091947189145
166.102,15.620499351813308
166.24200000000005,21.18962010041709
166.37,16.1245154965971
166.386,11.40175425099138
166.399,12.206555615733702
166.426,14.317821063276353
166.453,7.810249675906654
166.59599999999998,15.231546211727817
166.741,23.600847442411894
166.88099999999997,11.180339887498949
167.02,22.20360331117452
167.15900000000005,19.235384061671343
167.3,19.4164878389476
167.442,15.297058540778355
167.582,15.811388300841896
167.72099999999998,19.6468827043885
167.747,11.661903789690601
167.87,8.54400374531753
167.933,15.264337522473747
168.003,18.0
168.143,22.80350850198276
168.282,13.416407864998739
168.386,18.681541692269406
168.42,22.627416997969522
168.446,26.076809620810597
168.47099999999998,24.515301344262525
168.61,11.0
168.75799999999995,18.973665961010276
168.90200000000004,16.0312195418814
169.047,10.816653826391969
169.188,17.46424919657298
169.31599999999997,8.602325267042627
169.47,13.92838827718412
169.609,13.0
169.64700000000005,13.416407864998739
169.79,17.4928556845359
169.937,22.02271554554524
170.078,15.297058540778355
170.22099999999998,8.602325267042627
170.36,12.165525060596439
170.50099999999995,26.40075756488817
170.63099999999997,16.1245154965971
170.755,14.212670403551895
170.898,16.1245154965971
171.03900000000004,17.029386365926403
171.18,21.18962010041709
171.322,22.02271554554524
171.352,22.847319317591726
171.497,21.93171219946131
171.641,21.02379604162864
171.78,23.706539182259394
171.92,19.72308292331602
172.06099999999995,18.24828759089466
172.2,8.54400374531753
172.33900000000003,14.866068747318506
172.395,17.88854381999832
172.477,19.4164878389476
172.61900000000003,9.219544457292887
172.737,20.09975124224178
172.75400000000005,18.027756377319946
172.764,21.095023109728988
172.77200000000005,21.2602916254693
172.78400000000005,19.026297590440446
172.794,14.142135623730951
172.835,16.97056274847714
172.888,18.027756377319946
172.899,14.035668847618199
172.90599999999995,17.26267650163207
172.91299999999995,16.76305461424021
172.983,15.033296378372908
173.023,15.132745950421556
173.02700000000004,12.529964086141668
173.03799999999995,18.027756377319946
173.042,11.40175425099138
173.06,12.649110640673518
173.06400000000005,11.704699910719626
173.075,17.029386365926403
173.079,12.529964086141668
173.09099999999995,12.36931687685298
173.09799999999996,12.36931687685298
173.106,16.278820596099706
173.114,16.0312195418814
173.12099999999995,14.866068747318506
173.136,13.892443989449804
173.143,14.142135623730951
173.15400000000002,13.038404810405298
173.16099999999997,12.36931687685298
173.166,12.806248474865697
173.299,24.20743687382041
173.426,19.697715603592208
173.467,19.849433241279208
173.49599999999995,18.027756377319946
173.595,18.601075237738275
173.602,16.15549442140351
173.611,17.029386365926403
173.62400000000005,19.849433241279208
173.628,9.219544457292887
173.66099999999997,13.152946437965905
173.68599999999995,18.681541692269406
173.69,19.1049731745428
173.796,16.278820596099706
173.82299999999995,12.649110640673518
173.889,13.92838827718412
173.893,16.55294535724685
173.951,21.02379604162864
174.093,21.93171219946131
174.118,17.0
174.172,27.892651361962706
174.2,22.67156809750927
174.328,20.248456731316587
174.352,15.811388300841896
174.395,14.212670403551895
174.547,20.518284528683193
174.676,19.1049731745428
174.81099999999995,16.401219466856727
174.93900000000005,20.0
174.94799999999995,26.076809620810597
174.953,22.135943621178654
174.96,24.0
174.96900000000005,16.278820596099706
174.982,26.92582403567252
175.012,26.68332812825267
175.041,15.811388300841896
175.183,16.492422502470642
175.31099999999995,22.561028345356956
175.435,18.439088914585774
175.56,12.041594578792296
175.65,20.518284528683193
175.658,21.2602916254693
175.667,19.026297590440446
175.674,14.866068747318506
175.69799999999995,19.1049731745428
175.84,17.804493814764857
175.87,17.029386365926403
176.018,21.540659228538015
176.15900000000005,19.6468827043885
176.298,20.024984394500787
176.438,19.849433241279208
176.581,20.615528128088304
176.72,18.110770276274835
176.859,16.278820596099706
176.99900000000005,13.038404810405298
177.14,13.0
177.282,18.35755975068582
177.42,14.560219778561036
177.56,21.37755832643195
177.69799999999995,25.495097567963924
177.84599999999998,21.95449840010015
177.984,25.96150997149434
178.125,23.40939982143925
178.266,24.041630560342615
178.41400000000004,27.073972741361768
178.55900000000003,27.459060435491963
178.701,26.68332812825267
178.84099999999995,23.021728866442675
178.981,30.0
179.139,5.830951894845301
179.237,12.529964086141668
179.28099999999995,11.180339887498949
179.421,13.152946437965905
179.458,17.72004514666935
179.468,13.601470508735444
179.475,21.18962010041709
179.48,13.0
179.489,21.213203435596427
179.576,22.67156809750927
179.71900000000005,19.235384061671343
179.861,18.384776310850235
180.0,18.027756377319946
180.02900000000002,21.37755832643195
180.17,22.47220505424423
180.32,13.892443989449804
180.417,18.35755975068582
180.465,21.540659228538015
180.601,19.313207915827967
180.746,19.209372712298546
180.775,14.142135623730951
180.904,12.206555615733702
181.041,15.811388300841896
181.18,18.973665961010276
181.32,17.46424919657298
181.46,18.384776310850235
181.603,20.8806130178211
181.749,16.401219466856727
181.895,19.924858845171276
182.041,22.02271554554524
182.179,18.110770276274835
182.321,13.038404810405298
182.347,17.46424919657298
182.49400000000003,22.02271554554524
182.638,24.515301344262525
182.779,26.40075756488817
182.92,21.93171219946131
183.081,23.53720459187964
183.222,23.08679276123039
183.364,15.652475842498529
183.504,26.1725046566048
183.64,22.02271554554524
