real_timestamp,Amplitude
184.257,16.64331697709324
184.399,28.653097563788805
184.54,27.202941017470888
184.678,22.02271554554524
184.707,20.615528128088304
184.852,16.278820596099706
184.988,20.8806130178211
185.006,21.02379604162864
185.027,16.278820596099706
185.052,18.027756377319946
185.194,21.02379604162864
185.342,21.470910553583888
185.36900000000003,24.186773244895647
185.516,24.08318915758459
185.657,23.706539182259394
185.797,17.46424919657298
185.95,25.709920264364882
186.095,14.866068747318506
186.245,12.165525060596439
186.393,11.180339887498949
186.557,16.64331697709324
186.705,8.602325267042627
186.831,14.317821063276353
186.858,16.278820596099706
187.006,21.095023109728988
187.011,18.027756377319946
187.147,25.632011235952593
187.177,25.298221281347036
187.315,15.231546211727817
187.333,19.235384061671343
187.337,19.235384061671343
187.346,18.439088914585774
187.364,18.027756377319946
187.373,13.601470508735444
187.478,18.027756377319946
187.622,23.194827009486403
187.759,25.079872407968907
187.901,24.08318915758459
187.927,21.540659228538015
188.062,21.470910553583888
188.088,18.439088914585774
188.233,27.16615541441225
188.272,28.792360097775937
188.316,25.632011235952593
188.405,26.92582403567252
188.542,23.08679276123039
188.565,27.65863337187866
188.712,22.561028345356956
188.881,24.839484696748443
189.023,13.038404810405298
189.164,21.93171219946131
189.194,30.0
189.337,11.40175425099138
189.36,6.082762530298219
189.49,8.06225774829855
189.634,10.04987562112089
189.661,20.808652046684813
189.799,22.360679774997898
189.94,16.55294535724685
190.101,20.0
190.274,13.45362404707371
190.3,10.770329614269007
190.316,17.0
190.441,15.811388300841896
190.58,6.4031242374328485
190.721,19.235384061671343
190.861,21.095023109728988
190.998,13.92838827718412
191.025,10.770329614269007
191.138,7.0
191.281,19.4164878389476
191.418,11.40175425099138
191.561,20.615528128088304
191.701,21.2602916254693
191.842,23.853720883753127
191.86900000000003,25.0
192.018,20.396078054371138
192.045,23.345235059857504
192.17,20.615528128088304
192.194,23.40939982143925
192.337,12.206555615733702
192.481,15.652475842498529
192.63,23.0
192.777,23.0
192.904,18.0
192.93400000000003,11.704699910719626
193.077,10.0
193.221,14.212670403551895
193.363,12.806248474865697
193.502,21.587033144922902
193.642,22.090722034374522
193.781,18.601075237738275
193.922,11.704699910719626
194.063,5.830951894845301
194.2,23.345235059857504
194.327,25.0
194.33900000000003,17.88854381999832
194.483,22.090722034374522
194.62,25.238858928247925
194.761,23.0
194.79,25.632011235952593
194.936,13.152946437965905
195.08,22.0
195.219,15.652475842498529
195.36,20.248456731316587
195.391,19.6468827043885
195.396,13.038404810405298
195.404,14.866068747318506
195.412,18.110770276274835
195.422,15.811388300841896
195.447,14.866068747318506
195.461,13.0
195.47,13.341664064126334
195.483,16.76305461424021
195.496,9.219544457292887
195.502,12.206555615733702
195.506,9.486832980505138
195.511,9.219544457292887
195.52,10.44030650891055
195.532,9.219544457292887
195.546,16.401219466856727
195.555,17.029386365926403
195.567,16.492422502470642
195.582,18.788294228055936
195.6,17.88854381999832
195.604,17.69180601295413
195.617,17.204650534085253
195.627,20.0
195.637,21.470910553583888
195.669,19.4164878389476
195.716,18.027756377319946
195.816,15.811388300841896
195.957,12.041594578792296
196.096,18.35755975068582
196.117,13.416407864998739
196.126,19.209372712298546
196.139,15.0
196.236,16.492422502470642
196.262,12.206555615733702
196.391,16.76305461424021
196.537,17.46424919657298
196.608,22.20360331117452
196.68,9.0
196.823,23.08679276123039
196.956,18.439088914585774
196.976,24.758836806279895
197.12,23.53720459187964
197.258,17.88854381999832
197.398,20.248456731316587
197.539,21.095023109728988
197.68,15.231546211727817
197.821,20.808652046684813
197.96400000000003,20.0
198.107,21.587033144922902
198.24400000000003,20.615528128088304
198.275,19.313207915827967
198.409,15.297058540778355
198.541,12.041594578792296
198.578,21.095023109728988
198.596,17.0
198.685,16.401219466856727
198.709,20.248456731316587
198.85,15.297058540778355
199.002,18.788294228055936
199.035,12.36931687685298
199.146,19.209372712298546
199.191,22.360679774997898
199.293,15.811388300841896
199.438,20.0
199.577,22.135943621178654
199.718,12.806248474865697
199.74400000000003,21.18962010041709
199.89,20.248456731316587
199.921,17.0
200.069,20.615528128088304
200.14,13.892443989449804
200.282,18.027756377319946
200.435,21.840329667841555
200.579,22.20360331117452
200.718,23.323807579381203
200.74400000000003,18.110770276274835
200.787,16.0312195418814
200.937,18.35755975068582
201.079,17.26267650163207
201.222,22.825424421026653
201.397,20.248456731316587
201.54,13.601470508735444
201.68,14.142135623730951
201.79,20.615528128088304
201.819,20.09975124224178
201.959,14.142135623730951
202.101,18.788294228055936
202.241,17.88854381999832
202.356,17.88854381999832
202.393,16.64331697709324
202.542,18.601075237738275
202.606,20.223748416156685
202.681,21.213203435596427
202.797,17.0
202.804,23.706539182259394
202.812,23.600847442411894
202.821,22.360679774997898
202.825,16.15549442140351
202.966,20.8806130178211
203.122,18.973665961010276
203.252,21.02379604162864
203.279,20.808652046684813
203.421,17.26267650163207
203.56,20.8806130178211
203.7,21.095023109728988
203.84,20.518284528683193
203.866,20.615528128088304
203.893,17.46424919657298
203.923,15.132745950421556
203.948,19.697715603592208
204.086,16.15549442140351
204.222,21.0
204.257,21.095023109728988
204.283,17.08800749063506
204.418,18.973665961010276
204.56,21.095023109728988
204.7,17.029386365926403
204.841,16.15549442140351
204.981,14.142135623730951
205.12,21.633307652783937
205.146,21.633307652783937
205.29,22.20360331117452
205.437,14.560219778561036
205.58,8.06225774829855
205.724,21.37755832643195
205.868,12.727922061357855
205.895,16.1245154965971
206.038,18.973665961010276
206.18,22.80350850198276
206.203,22.20360331117452
206.341,23.430749027719962
206.466,21.93171219946131
206.489,26.30589287593181
206.633,21.633307652783937
206.76,18.439088914585774
206.785,14.866068747318506
206.793,20.0
206.8,18.973665961010276
206.813,21.587033144922902
206.901,19.4164878389476
207.041,18.35755975068582
207.069,22.360679774997898
207.195,9.848857801796104
207.33900000000003,13.601470508735444
207.482,13.601470508735444
207.621,15.811388300841896
207.758,18.027756377319946
207.901,18.973665961010276
208.043,19.72308292331602
208.072,22.02271554554524
208.206,15.0
208.211,19.209372712298546
208.36,26.90724809414742
208.5,25.45584412271571
208.64,28.178005607210743
208.782,18.24828759089466
208.919,20.615528128088304
209.05900000000003,19.72308292331602
209.202,17.11724276862369
209.343,19.1049731745428
209.481,14.317821063276353
209.624,13.0
209.759,19.235384061671343
209.902,17.46424919657298
210.046,19.313207915827967
210.074,15.033296378372908
210.098,21.095023109728988
210.227,21.37755832643195
210.266,13.0
210.401,18.867962264113206
210.541,20.248456731316587
210.636,20.248456731316587
210.68400000000003,16.15549442140351
210.819,7.211102550927978
210.961,18.973665961010276
211.101,18.027756377319946
211.241,16.0312195418814
211.316,22.360679774997898
211.381,17.0
211.52,14.866068747318506
211.555,18.35755975068582
211.663,17.4928556845359
211.816,13.341664064126334
211.86,14.035668847618199
211.867,14.317821063276353
211.886,12.165525060596439
211.892,14.142135623730951
211.957,18.027756377319946
211.962,15.033296378372908
211.974,18.788294228055936
211.984,16.55294535724685
211.99,18.439088914585774
211.996,15.033296378372908
212.031,15.132745950421556
212.069,18.384776310850235
212.111,15.811388300841896
212.116,14.866068747318506
212.124,18.867962264113206
212.128,20.248456731316587
212.143,21.840329667841555
212.147,21.840329667841555
212.151,21.840329667841555
212.162,18.384776310850235
212.166,20.396078054371138
212.18,16.1245154965971
212.185,16.1245154965971
212.189,16.1245154965971
212.199,16.15549442140351
212.204,14.560219778561036
212.211,13.92838827718412
212.215,14.7648230602334
212.219,23.345235059857504
212.227,21.02379604162864
212.232,16.76305461424021
212.239,19.849433241279208
212.354,21.93171219946131
212.377,26.0
212.521,13.92838827718412
212.645,13.45362404707371
212.721,14.7648230602334
212.728,10.04987562112089
212.74400000000003,14.317821063276353
212.755,14.035668847618199
212.781,15.132745950421556
212.814,10.295630140987
212.95,8.06225774829855
212.981,10.63014581273465
213.122,17.88854381999832
213.262,14.212670403551895
213.401,17.11724276862369
213.425,22.47220505424423
213.45,17.029386365926403
213.492,19.1049731745428
213.515,19.209372712298546
213.64,14.035668847618199
213.667,13.038404810405298
213.793,19.72308292331602
213.852,22.67156809750927
213.861,23.53720459187964
213.868,23.345235059857504
213.877,20.615528128088304
213.937,18.867962264113206
214.062,17.46424919657298
214.085,16.55294535724685
214.114,20.808652046684813
214.241,24.041630560342615
214.272,20.808652046684813
214.364,18.384776310850235
214.394,20.223748416156685
214.522,15.811388300841896
214.588,15.264337522473747
214.598,18.384776310850235
214.607,17.0
214.614,16.0312195418814
214.661,17.029386365926403
214.8,20.0
214.94,12.206555615733702
215.09,21.95449840010015
215.239,21.213203435596427
215.366,26.1725046566048
215.382,14.866068747318506
215.52,19.235384061671343
215.546,61.40032573203501
215.666,17.029386365926403
215.691,22.67156809750927
215.829,29.068883707497267
215.969,22.80350850198276
216.106,20.0
216.245,17.0
216.385,22.47220505424423
216.52,20.0
216.545,14.866068747318506
216.681,23.08679276123039
216.818,21.18962010041709
216.971,16.278820596099706
217.106,20.615528128088304
217.253,20.0
217.366,23.706539182259394
217.4,23.345235059857504
217.542,20.8806130178211
217.567,24.041630560342615
217.697,13.038404810405298
217.734,15.620499351813308
217.763,24.08318915758459
217.793,14.212670403551895
217.82,20.0
217.824,14.317821063276353
217.831,20.12461179749811
217.841,17.804493814764857
217.848,18.867962264113206
217.966,15.811388300841896
217.971,15.652475842498529
217.976,12.206555615733702
217.982,12.806248474865697
217.991,17.0
217.995,9.219544457292887
218.0,18.35755975068582
218.01,14.7648230602334
218.014,18.681541692269406
218.024,18.601075237738275
218.029,16.278820596099706
218.041,14.7648230602334
218.048,17.46424919657298
218.053,13.45362404707371
218.064,19.697715603592208
218.068,16.0312195418814
218.078,17.204650534085253
218.085,19.4164878389476
218.141,21.37755832643195
218.262,15.0
218.386,17.08800749063506
218.395,18.973665961010276
218.511,23.769728648009426
218.522,15.0
218.53,22.0
218.54,23.600847442411894
218.549,22.47220505424423
218.553,23.323807579381203
218.685,13.038404810405298
218.816,11.40175425099138
218.957,18.681541692269406
218.985,17.46424919657298
219.115,17.72004514666935
219.139,21.2602916254693
219.177,17.804493814764857
219.206,17.88854381999832
219.238,24.08318915758459
219.268,23.345235059857504
219.399,20.248456731316587
219.533,16.55294535724685
219.663,20.12461179749811
219.723,13.0
219.734,20.223748416156685
219.761,16.76305461424021
219.77,21.095023109728988
219.8,21.95449840010015
219.924,23.021728866442675
220.049,23.769728648009426
220.173,15.620499351813308
220.204,15.620499351813308
220.341,17.88854381999832
220.368,19.6468827043885
220.394,18.027756377319946
220.47,18.24828759089466
220.481,19.4164878389476
220.49,15.297058540778355
220.501,14.035668847618199
220.538,20.223748416156685
220.682,16.1245154965971
220.706,20.223748416156685
220.853,15.297058540778355
220.997,19.924858845171276
221.012,23.021728866442675
221.139,22.80350850198276
221.28,14.866068747318506
221.375,17.4928556845359
221.415,18.24828759089466
221.552,21.213203435596427
221.58,19.72308292331602
221.617,18.35755975068582
221.743,18.601075237738275
221.877,19.849433241279208
222.0,21.02379604162864
222.14,19.924858845171276
222.278,22.090722034374522
222.419,19.026297590440446
222.55900000000003,16.278820596099706
222.699,20.615528128088304
222.84,21.0
222.979,10.770329614269007
223.121,15.811388300841896
223.259,19.313207915827967
223.399,18.681541692269406
223.54,19.1049731745428
223.564,17.88854381999832
223.705,18.0
223.842,19.4164878389476
223.866,18.439088914585774
223.894,21.633307652783937
224.038,20.615528128088304
224.18,15.811388300841896
224.318,22.02271554554524
224.461,18.35755975068582
224.601,47.265209192385896
224.759,12.041594578792296
224.892,18.027756377319946
225.039,15.811388300841896
225.183,15.264337522473747
225.321,11.40175425099138
225.446,17.029386365926403
225.45,17.204650534085253
225.465,17.72004514666935
225.482,17.804493814764857
225.491,17.72004514666935
225.503,16.278820596099706
225.515,17.26267650163207
225.525,13.038404810405298
225.537,18.24828759089466
225.547,19.1049731745428
225.555,16.55294535724685
225.566,13.038404810405298
225.582,16.55294535724685
225.599,17.11724276862369
225.611,17.88854381999832
225.62,16.76305461424021
225.624,12.041594578792296
225.632,14.317821063276353
225.646,16.1245154965971
225.657,16.492422502470642
225.668,15.297058540778355
225.677,13.0
225.768,15.652475842498529
225.927,15.297058540778355
226.076,14.212670403551895
226.1,12.727922061357855
226.126,14.035668847618199
226.146,11.045361017187261
226.271,17.69180601295413
226.302,16.0312195418814
226.337,13.038404810405298
226.372,13.45362404707371
226.377,8.48528137423857
226.445,9.219544457292887
226.48,10.770329614269007
226.61900000000003,15.264337522473747
226.76,11.661903789690601
226.902,10.04987562112089
227.058,6.708203932499369
227.203,17.69180601295413
227.338,18.439088914585774
227.478,20.223748416156685
227.505,19.026297590440446
227.534,19.924858845171276
227.677,17.46424919657298
227.701,17.46424919657298
227.83900000000003,9.219544457292887
227.983,9.0
228.115,8.602325267042627
228.247,15.652475842498529
228.385,17.029386365926403
228.445,14.7648230602334
228.521,12.041594578792296
228.553,18.110770276274835
228.712,17.46424919657298
228.86,10.04987562112089
228.999,18.0
229.036,11.045361017187261
229.187,15.811388300841896
229.225,15.297058540778355
229.381,24.413111231467404
229.395,19.72308292331602
229.459,11.661903789690601
229.524,13.038404810405298
229.671,18.35755975068582
229.818,12.727922061357855
229.961,21.02379604162864
230.095,18.027756377319946
230.237,16.15549442140351
230.376,12.083045973594572
230.518,16.76305461424021
230.667,12.727922061357855
230.804,8.48528137423857
230.831,12.36931687685298
230.859,15.652475842498529
231.002,13.416407864998739
231.143,15.231546211727817
231.298,16.492422502470642
231.323,11.180339887498949
231.476,14.317821063276353
231.617,13.416407864998739
231.641,14.035668847618199
231.779,12.529964086141668
231.912,16.1245154965971
231.957,15.264337522473747
231.973,13.892443989449804
231.984,15.132745950421556
231.993,12.165525060596439
232.047,13.601470508735444
232.051,9.219544457292887
232.05900000000003,17.204650534085253
232.065,16.492422502470642
232.075,18.601075237738275
232.155,17.72004514666935
232.165,19.1049731745428
232.172,17.88854381999832
232.176,19.209372712298546
232.182,14.317821063276353
232.189,19.6468827043885
232.194,15.524174696260024
232.202,18.384776310850235
232.209,19.235384061671343
232.227,17.029386365926403
232.24,17.46424919657298
232.247,17.08800749063506
232.272,16.97056274847714
232.322,17.46424919657298
232.451,14.560219778561036
232.456,10.770329614269007
232.59,13.341664064126334
232.672,15.033296378372908
232.68,17.204650534085253
232.689,16.492422502470642
232.701,17.204650534085253
232.737,14.866068747318506
232.768,17.4928556845359
232.803,17.26267650163207
232.828,18.681541692269406
232.854,18.110770276274835
232.88,18.384776310850235
233.007,14.422205101855956
233.034,15.264337522473747
233.158,18.110770276274835
233.301,16.278820596099706
233.326,16.278820596099706
233.354,17.029386365926403
233.39,16.15549442140351
233.518,10.0
233.649,15.264337522473747
233.781,18.788294228055936
233.894,15.556349186104045
233.903,15.620499351813308
233.907,17.804493814764857
233.915,15.132745950421556
233.927,13.92838827718412
234.032,15.652475842498529
234.175,13.601470508735444
234.308,18.439088914585774
234.433,12.041594578792296
234.56,11.704699910719626
234.609,12.806248474865697
234.616,16.55294535724685
234.623,17.11724276862369
234.631,17.88854381999832
234.698,17.46424919657298
234.838,19.026297590440446
234.984,19.0
235.121,20.248456731316587
235.258,14.035668847618199
235.414,16.0312195418814
235.561,17.11724276862369
235.701,20.223748416156685
235.841,16.76305461424021
235.982,22.360679774997898
236.11900000000003,18.24828759089466
236.262,16.278820596099706
236.399,21.93171219946131
236.532,15.524174696260024
236.659,20.615528128088304
236.697,20.0
236.723,14.317821063276353
236.846,20.248456731316587
236.873,19.209372712298546
237.015,17.4928556845359
237.138,20.615528128088304
237.167,23.345235059857504
237.307,15.811388300841896
237.446,19.1049731745428
237.486,21.02379604162864
237.631,20.518284528683193
237.66,19.1049731745428
237.8,19.313207915827967
237.954,15.297058540778355
238.103,24.041630560342615
238.231,20.0
238.359,22.02271554554524
238.502,24.20743687382041
238.66,22.090722034374522
238.8,19.235384061671343
238.941,17.029386365926403
239.082,18.35755975068582
239.223,18.867962264113206
239.36,16.401219466856727
239.389,23.40939982143925
239.527,19.4164878389476
239.673,17.4928556845359
239.698,16.97056274847714
239.83900000000003,20.248456731316587
239.866,16.0312195418814
239.904,20.09975124224178
239.945,18.027756377319946
240.092,17.88854381999832
240.237,19.235384061671343
240.382,18.867962264113206
240.475,15.0
240.526,13.341664064126334
240.661,18.601075237738275
240.791,15.811388300841896
240.936,19.235384061671343
241.081,18.439088914585774
241.225,24.166091947189145
241.36,21.02379604162864
241.482,18.24828759089466
241.491,8.602325267042627
241.499,12.206555615733702
241.503,16.1245154965971
241.521,19.4164878389476
241.656,22.67156809750927
241.8,18.439088914585774
241.941,18.027756377319946
242.071,21.840329667841555
242.105,22.20360331117452
242.24,20.248456731316587
242.38,21.02379604162864
242.416,13.0
242.574,14.422205101855956
242.717,15.556349186104045
242.862,19.72308292331602
243.01,16.76305461424021
243.152,16.278820596099706
243.297,20.223748416156685
243.437,13.92838827718412
243.58,17.72004514666935
243.719,15.811388300841896
243.748,16.1245154965971
243.893,17.88854381999832
244.04,16.492422502470642
244.179,20.518284528683193
244.318,14.560219778561036
244.462,15.264337522473747
244.468,15.132745950421556
244.498,18.384776310850235
244.605,18.027756377319946
244.743,15.524174696260024
244.901,17.88854381999832
245.041,10.295630140987
245.174,21.2602916254693
245.185,12.165525060596439
245.233,26.476404589747453
245.324,12.041594578792296
245.463,9.0
245.61,10.63014581273465
245.634,9.219544457292887
245.78,19.209372712298546
245.805,13.92838827718412
245.951,18.24828759089466
245.98,19.235384061671343
246.118,15.231546211727817
246.268,18.027756377319946
246.399,14.0
246.539,15.297058540778355
246.666,25.0
246.815,21.37755832643195
246.958,21.37755832643195
247.091,22.02271554554524
247.121,22.20360331117452
247.26,21.095023109728988
247.399,17.029386365926403
247.548,14.142135623730951
247.579,15.231546211727817
247.718,19.313207915827967
247.748,18.973665961010276
247.891,21.095023109728988
248.037,26.40075756488817
248.179,26.248809496813376
248.308,26.0
248.435,21.095023109728988
248.58,20.615528128088304
248.719,19.0
248.859,22.02271554554524
248.999,27.16615541441225
249.028,21.02379604162864
249.052,23.08679276123039
249.198,25.019992006393608
249.33900000000003,20.396078054371138
249.479,24.041630560342615
249.622,24.351591323771842
249.763,16.1245154965971
249.904,22.847319317591726
250.04,23.706539182259394
250.17,22.67156809750927
250.316,22.847319317591726
250.455,21.0
250.601,19.6468827043885
250.74,21.840329667841555
250.882,16.278820596099706
251.024,18.110770276274835
251.163,17.72004514666935
251.192,19.235384061671343
251.337,19.79898987322333
251.361,17.029386365926403
251.386,19.313207915827967
251.541,17.029386365926403
251.675,25.059928172283335
251.702,25.942243542145693
251.737,19.026297590440446
251.763,24.020824298928627
251.9,26.832815729997478
252.039,15.033296378372908
252.187,23.259406699226016
252.334,16.55294535724685
252.481,21.2602916254693
252.618,30.01666203960727
252.76,19.0
252.784,20.808652046684813
252.922,24.020824298928627
253.05900000000003,24.351591323771842
253.198,25.059928172283335
253.337,17.88854381999832
253.475,24.515301344262525
253.5,24.351591323771842
253.638,23.53720459187964
253.661,15.556349186104045
253.799,22.80350850198276
253.94,24.186773244895647
254.079,21.840329667841555
254.218,18.601075237738275
254.361,18.384776310850235
254.389,18.384776310850235
254.543,18.439088914585774
254.547,15.524174696260024
254.552,15.524174696260024
254.7,23.194827009486403
254.855,17.26267650163207
254.999,20.12461179749811
255.14,17.4928556845359
255.279,18.110770276274835
255.423,14.142135623730951
255.45,14.317821063276353
255.455,15.132745950421556
255.459,13.341664064126334
255.467,8.06225774829855
255.471,5.0990195135927845
255.487,27.51363298439521
255.491,13.152946437965905
255.504,11.0
255.514,16.278820596099706
255.525,15.811388300841896
255.534,13.038404810405298
255.544,18.027756377319946
255.557,20.396078054371138
255.562,21.02379604162864
255.567,13.45362404707371
255.572,20.12461179749811
255.584,18.867962264113206
255.599,18.867962264113206
255.613,19.72308292331602
255.622,19.235384061671343
255.63,17.46424919657298
255.639,21.470910553583888
255.657,15.524174696260024
255.669,16.278820596099706
255.677,15.524174696260024
255.693,12.529964086141668
255.704,12.806248474865697
255.713,12.806248474865697
255.774,17.69180601295413
255.858,21.095023109728988
255.997,21.02379604162864
256.022,20.615528128088304
256.176,19.026297590440446
256.189,19.209372712298546
256.317,19.313207915827967
256.345,19.697715603592208
256.435,19.1049731745428
256.488,17.72004514666935
256.634,17.46424919657298
256.641,12.165525060596439
256.646,18.601075237738275
256.656,18.788294228055936
256.779,20.09975124224178
256.921,17.029386365926403
257.004,16.1245154965971
257.059,17.46424919657298
257.198,16.1245154965971
257.341,13.601470508735444
257.48400000000004,19.1049731745428
257.524,18.027756377319946
257.559,20.248456731316587
257.587,20.0
257.626,20.615528128088304
257.634,21.18962010041709
257.642,20.8806130178211
257.652,19.209372712298546
257.72900000000004,17.11724276862369
257.877,16.401219466856727
257.91200000000003,18.0
258.043,17.804493814764857
258.068,11.180339887498949
258.212,15.811388300841896
258.342,18.788294228055936
258.435,22.02271554554524
258.481,20.12461179749811
258.508,20.396078054371138
258.621,12.083045973594572
258.652,21.02379604162864
258.657,21.213203435596427
258.685,23.40939982143925
258.713,21.18962010041709
258.883,19.697715603592208
259.029,22.847319317591726
259.193,13.0
259.336,22.360679774997898
259.464,17.0
259.61,16.278820596099706
259.731,12.529964086141668
259.758,13.038404810405298
259.898,16.0312195418814
260.039,16.278820596099706
260.194,8.54400374531753
260.22,8.246211251235321
260.362,21.02379604162864
260.5,9.848857801796104
260.639,15.297058540778355
260.78,15.811388300841896
260.922,13.341664064126334
261.072,15.811388300841896
261.214,14.7648230602334
261.357,5.830951894845301
261.514,11.180339887498949
261.668,15.297058540778355
261.807,17.46424919657298
261.826,15.297058540778355
261.953,14.0
262.098,15.0
262.245,15.620499351813308
262.391,15.132745950421556
262.445,21.095023109728988
262.533,21.93171219946131
262.666,20.591260281974
262.67900000000003,23.769728648009426
262.82,16.278820596099706
262.962,17.69180601295413
263.10200000000003,23.430749027719962
263.242,17.029386365926403
263.279,14.7648230602334
263.422,24.041630560342615
263.562,20.518284528683193
263.701,15.132745950421556
263.742,12.041594578792296
263.814,17.46424919657298
263.959,13.892443989449804
264.106,12.083045973594572
264.138,10.44030650891055
264.183,12.36931687685298
264.191,12.36931687685298
264.198,13.152946437965905
264.206,14.142135623730951
264.278,17.72004514666935
264.42,14.422205101855956
264.553,22.20360331117452
264.594,13.601470508735444
264.693,10.44030650891055
264.836,24.186773244895647
264.97900000000004,21.633307652783937
265.126,16.278820596099706
265.28,23.345235059857504
265.42,16.15549442140351
265.445,17.204650534085253
265.57,17.0
265.585,16.401219466856727
265.716,18.384776310850235
265.857,15.811388300841896
266.016,17.46424919657298
266.159,13.92838827718412
266.297,13.892443989449804
266.42400000000004,19.4164878389476
266.435,18.027756377319946
266.555,17.08800749063506
266.591,20.615528128088304
266.649,16.55294535724685
266.664,12.041594578792296
266.671,15.524174696260024
266.682,20.615528128088304
267.045,17.72004514666935
267.6,17.69180601295413
268.0,15.231546211727817
268.264,17.26267650163207
268.66200000000003,11.0
269.766,17.72004514666935
270.16200000000003,14.866068747318506
270.491,21.02379604162864
270.677,17.4928556845359
270.891,22.20360331117452
271.612,16.64331697709324
272.01,18.439088914585774
273.017,16.1245154965971
