real_timestamp,Amplitude
86.5399,11.180339887498949
86.6974,18.24828759089466
86.8374,18.0
86.84200000000001,18.0
86.8506,18.110770276274835
86.8629,18.24828759089466
86.8745,11.40175425099138
86.96700000000001,20.09975124224178
86.9932,20.518284528683193
87.1234,21.095023109728988
87.2181,14.212670403551895
87.2527,21.02379604162864
87.3983,23.53720459187964
87.5295,23.0
87.5679,15.033296378372908
87.70100000000002,21.95449840010015
87.8403,22.360679774997898
87.9899,22.20360331117452
88.0481,25.553864678361276
88.1326,25.317977802344327
88.275,24.73863375370596
88.4204,20.8806130178211
88.56299999999997,16.492422502470642
88.7025,21.633307652783937
88.8368,22.80350850198276
88.9792,19.79898987322333
89.00399999999998,20.248456731316587
89.1447,22.561028345356956
89.2975,21.213203435596427
89.4383,20.615528128088304
89.5809,13.92838827718412
89.7265,23.40939982143925
89.8665,21.37755832643195
89.8898,21.095023109728988
90.0368,21.93171219946131
90.1817,23.08679276123039
90.323,21.02379604162864
90.4623,24.698178070456937
90.4901,19.849433241279208
90.4957,18.027756377319946
90.6401,20.615528128088304
90.7796,22.20360331117452
91.311,26.40075756488817
92.0456,13.341664064126334
92.407,19.1049731745428
92.5529,11.661903789690601
92.7036,25.0
92.8408,21.02379604162864
92.989,23.430749027719962
93.1371,24.20743687382041
93.2767,26.476404589747453
93.4175,23.323807579381203
93.5594,19.697715603592208
93.6989,17.11724276862369
93.8403,12.649110640673518
93.9811,19.235384061671343
94.0059,18.0
94.0403,14.866068747318506
94.1819,16.492422502470642
94.3215,14.212670403551895
94.4588,13.601470508735444
94.4859,14.142135623730951
94.6326,10.295630140987
94.6594,11.40175425099138
94.7998,19.4164878389476
94.8225,19.235384061671343
94.8461,22.847319317591726
94.8729,23.08679276123039
95.0006,25.632011235952593
95.14,22.360679774997898
95.2364,25.019992006393608
95.2791,23.08679276123039
95.4213,17.029386365926403
95.561,15.0
95.7013,16.97056274847714
95.8399,16.15549442140351
95.9827,18.35755975068582
96.1219,18.027756377319946
96.2599,16.278820596099706
96.4007,10.0
96.5442,16.401219466856727
96.6846,13.45362404707371
96.7096,12.206555615733702
96.8537,18.439088914585774
97.0,14.7648230602334
97.1388,16.278820596099706
97.2793,19.235384061671343
97.42,17.72004514666935
97.56,15.231546211727817
97.6841,14.142135623730951
97.8344,17.0
97.9802,13.892443989449804
98.1197,20.223748416156685
98.251,19.1049731745428
98.4,20.591260281974
98.5603,20.518284528683193
98.5845,18.867962264113206
98.7394,16.492422502470642
98.8843,12.529964086141668
99.0096,17.46424919657298
99.1514,13.341664064126334
99.1954,14.317821063276353
99.2351,19.849433241279208
99.3763,19.4164878389476
99.5205,19.72308292331602
99.6601,14.212670403551895
99.8024,15.264337522473747
99.941,16.1245154965971
100.082,18.35755975068582
100.221,20.396078054371138
100.361,21.470910553583888
100.501,21.540659228538015
100.643,21.470910553583888
100.783,24.186773244895647
100.859,23.769728648009426
100.924,23.345235059857504
101.062,25.942243542145693
101.202,23.194827009486403
101.341,22.847319317591726
101.494,24.0
101.638,24.698178070456937
101.78,24.331050121192877
101.921,24.166091947189145
102.062,20.615528128088304
102.203,18.973665961010276
102.34,18.973665961010276
102.502,18.788294228055936
102.641,21.633307652783937
102.782,21.400934559032695
102.817,20.808652046684813
102.962,22.627416997969522
103.102,16.0
103.24,16.401219466856727
103.337,17.204650534085253
103.348,17.029386365926403
103.357,19.1049731745428
103.368,17.46424919657298
103.374,12.806248474865697
103.518,20.0
103.661,21.0
103.8,27.202941017470888
103.83,22.80350850198276
103.849,15.556349186104045
103.854,23.08679276123039
103.973,18.788294228055936
104.118,21.840329667841555
104.265,13.601470508735444
104.296,20.591260281974
104.324,19.209372712298546
104.348,20.615528128088304
104.49,16.492422502470642
104.632,16.278820596099706
104.778,17.029386365926403
104.919,12.529964086141668
105.078,8.602325267042627
105.105,18.788294228055936
105.252,10.198039027185569
105.277,18.027756377319946
105.282,10.63014581273465
105.296,20.024984394500787
105.304,17.804493814764857
105.315,20.518284528683193
105.33,16.1245154965971
105.339,18.027756377319946
105.352,15.652475842498529
105.38,10.0
105.397,15.231546211727817
105.402,9.848857801796104
105.414,10.0
105.422,14.142135623730951
105.43,10.04987562112089
105.435,10.0
105.453,13.152946437965905
105.464,13.0
105.472,13.341664064126334
105.48,14.560219778561036
105.491,14.317821063276353
105.499,14.866068747318506
105.507,13.601470508735444
105.515,14.035668847618199
105.579,13.152946437965905
105.719,15.297058540778355
105.859,16.55294535724685
106.001,10.0
106.14,18.601075237738275
106.166,16.55294535724685
106.276,20.615528128088304
106.318,20.518284528683193
106.461,14.142135623730951
106.484,19.849433241279208
106.623,18.867962264113206
106.761,21.633307652783937
106.822,24.351591323771842
106.918,24.08318915758459
106.961,25.553864678361276
107.1,19.1049731745428
107.239,20.615528128088304
107.38,21.0
107.521,18.0
107.547,16.1245154965971
107.682,18.027756377319946
107.707,15.811388300841896
107.852,21.540659228538015
108.002,18.867962264113206
108.143,19.4164878389476
108.17,20.024984394500787
108.202,17.72004514666935
108.229,19.72308292331602
108.276,16.1245154965971
108.37,20.248456731316587
108.413,20.591260281974
108.565,21.470910553583888
108.713,22.135943621178654
108.844,20.591260281974
108.88,22.47220505424423
108.903,17.0
108.913,11.704699910719626
108.924,20.248456731316587
108.937,18.384776310850235
109.021,20.396078054371138
109.039,22.0
109.059,15.652475842498529
109.063,15.652475842498529
109.091,27.018512172212592
109.1,17.11724276862369
109.213,18.24828759089466
109.218,16.401219466856727
109.223,18.110770276274835
109.243,17.72004514666935
109.255,17.029386365926403
109.26,18.110770276274835
109.267,18.027756377319946
109.308,18.110770276274835
109.319,18.681541692269406
109.326,20.223748416156685
109.333,15.132745950421556
109.348,20.396078054371138
109.378,21.840329667841555
109.51,17.4928556845359
109.54,15.524174696260024
109.604,16.0
109.64,14.142135623730951
109.669,17.0
109.792,18.027756377319946
109.802,19.6468827043885
109.807,12.041594578792296
109.821,20.615528128088304
109.83,21.02379604162864
109.844,22.825424421026653
109.977,21.095023109728988
110.105,20.591260281974
110.236,22.02271554554524
110.376,21.2602916254693
110.403,21.37755832643195
110.544,20.615528128088304
110.575,19.849433241279208
110.61,19.209372712298546
110.756,20.615528128088304
110.798,18.867962264113206
110.939,15.811388300841896
111.068,18.24828759089466
111.122,19.72308292331602
111.132,20.615528128088304
111.157,18.027756377319946
111.166,18.439088914585774
111.195,20.0
111.327,21.095023109728988
111.332,16.0
111.345,19.313207915827967
111.356,19.026297590440446
111.364,17.08800749063506
111.464,19.313207915827967
111.494,18.601075237738275
111.621,20.248456731316587
111.649,20.09975124224178
111.698,18.027756377319946
111.707,19.6468827043885
111.715,17.72004514666935
111.723,19.72308292331602
111.786,21.02379604162864
111.915,19.1049731745428
111.941,19.6468827043885
112.073,21.95449840010015
112.208,12.083045973594572
112.286,20.248456731316587
112.349,19.72308292331602
112.408,18.601075237738275
112.419,21.95449840010015
112.43,19.4164878389476
112.438,20.615528128088304
112.495,19.1049731745428
112.636,19.313207915827967
112.661,13.038404810405298
112.802,20.615528128088304
112.941,19.026297590440446
113.081,21.213203435596427
113.227,19.924858845171276
113.369,12.649110640673518
113.505,19.209372712298546
113.531,22.825424421026653
113.675,19.697715603592208
113.803,19.849433241279208
113.957,13.892443989449804
114.103,20.615528128088304
114.139,18.439088914585774
114.28,19.1049731745428
114.42,20.12461179749811
114.563,20.248456731316587
114.702,21.213203435596427
114.729,18.027756377319946
114.865,20.09975124224178
115.004,21.02379604162864
115.141,18.973665961010276
115.268,14.866068747318506
115.303,19.72308292331602
115.321,20.615528128088304
115.332,14.142135623730951
115.341,15.811388300841896
115.351,21.02379604162864
115.459,19.235384061671343
115.466,20.518284528683193
115.488,19.72308292331602
115.5,21.840329667841555
115.505,19.849433241279208
115.517,21.02379604162864
115.529,20.12461179749811
115.554,21.633307652783937
115.56,21.37755832643195
115.57,21.02379604162864
115.577,24.08318915758459
115.607,18.973665961010276
115.647,21.213203435596427
115.682,19.4164878389476
115.816,20.248456731316587
115.94,19.026297590440446
115.997,18.867962264113206
116.018,21.213203435596427
116.027,19.849433241279208
116.041,18.681541692269406
116.082,19.924858845171276
116.136,20.0
116.281,19.235384061671343
116.417,20.591260281974
116.441,18.867962264113206
116.568,22.627416997969522
116.604,20.615528128088304
116.744,21.2602916254693
116.878,16.278820596099706
116.912,22.090722034374522
116.958,21.02379604162864
116.99,19.313207915827967
117.114,24.351591323771842
117.255,22.360679774997898
117.379,22.090722034374522
117.416,22.561028345356956
117.542,21.095023109728988
117.571,22.20360331117452
117.578,20.8806130178211
117.586,24.698178070456937
117.593,15.033296378372908
117.598,21.095023109728988
117.605,25.079872407968907
117.622,26.248809496813376
117.67,21.633307652783937
117.795,20.615528128088304
117.819,22.20360331117452
117.942,20.0
118.066,23.345235059857504
118.191,23.021728866442675
118.283,24.20743687382041
118.291,21.213203435596427
118.3,20.615528128088304
118.315,22.20360331117452
118.319,21.633307652783937
118.474,24.020824298928627
118.502,20.615528128088304
118.641,25.495097567963924
118.779,21.633307652783937
118.939,25.0
119.014,24.20743687382041
119.027,24.020824298928627
119.037,26.92582403567252
119.049,24.839484696748443
119.068,22.561028345356956
119.079,19.026297590440446
119.083,19.72308292331602
119.092,21.2602916254693
119.103,25.079872407968907
119.221,22.561028345356956
119.361,24.041630560342615
119.502,19.849433241279208
119.528,25.495097567963924
119.675,23.08679276123039
119.82,23.40939982143925
119.959,21.213203435596427
120.099,20.615528128088304
120.243,22.135943621178654
120.317,22.0
120.382,19.924858845171276
120.521,23.769728648009426
120.659,20.615528128088304
120.69,21.02379604162864
120.838,22.80350850198276
120.98,13.038404810405298
121.121,24.186773244895647
121.27,19.924858845171276
121.419,23.194827009486403
121.562,21.93171219946131
121.7,26.870057685088806
121.731,20.591260281974
121.871,18.35755975068582
122.009,22.20360331117452
122.163,21.095023109728988
122.307,15.0
122.435,20.8806130178211
122.596,20.615528128088304
122.73,17.08800749063506
122.879,19.4164878389476
123.021,21.0
123.161,20.808652046684813
123.3,20.396078054371138
123.438,19.235384061671343
123.579,24.186773244895647
123.72,19.235384061671343
123.86,23.021728866442675
123.999,25.80697580112788
124.14,23.53720459187964
124.233,13.341664064126334
124.237,21.02379604162864
124.25,21.02379604162864
124.26,14.035668847618199
124.27,20.808652046684813
124.281,14.866068747318506
124.42,17.029386365926403
124.561,23.021728866442675
124.586,21.213203435596427
124.73,21.18962010041709
124.878,22.090722034374522
124.902,21.400934559032695
125.042,23.259406699226016
125.182,19.72308292331602
125.226,21.587033144922902
125.322,24.20743687382041
125.462,16.76305461424021
125.601,21.840329667841555
125.625,12.529964086141668
125.65,18.681541692269406
125.787,13.341664064126334
125.929,21.95449840010015
125.981,19.1049731745428
126.012,19.72308292331602
126.157,24.08318915758459
126.3,26.0
126.442,22.20360331117452
126.583,19.1049731745428
126.721,16.55294535724685
126.862,25.179356624028344
127.001,23.853720883753127
127.138,22.20360331117452
127.227,18.384776310850235
127.28,25.079872407968907
127.42,20.591260281974
127.561,18.384776310850235
127.708,26.0
127.841,21.02379604162864
127.981,25.079872407968907
128.127,21.93171219946131
128.269,25.0
128.299,27.202941017470888
128.437,21.93171219946131
128.562,24.08318915758459
128.592,22.090722034374522
128.736,27.313000567495326
128.769,24.166091947189145
128.911,24.08318915758459
129.05700000000002,24.596747752497688
129.086,21.93171219946131
129.264,24.758836806279895
129.289,23.769728648009426
129.441,23.853720883753127
129.584,23.706539182259394
129.72899999999998,25.0
129.784,20.808652046684813
129.792,21.633307652783937
129.8,21.02379604162864
129.808,21.02379604162864
129.872,20.248456731316587
129.9,22.02271554554524
129.911,21.93171219946131
129.92600000000002,18.027756377319946
129.939,19.235384061671343
130.031,23.769728648009426
130.061,23.430749027719962
130.07,17.0
130.075,25.019992006393608
130.083,23.021728866442675
130.088,15.652475842498529
130.095,21.095023109728988
130.099,20.591260281974
130.11,22.47220505424423
130.115,22.090722034374522
130.125,24.413111231467404
130.132,13.92838827718412
130.154,23.021728866442675
130.158,21.840329667841555
130.166,18.973665961010276
130.171,19.1049731745428
130.18200000000002,21.0
130.19299999999998,20.615528128088304
130.314,18.110770276274835
130.44,18.601075237738275
130.567,17.46424919657298
130.611,15.811388300841896
130.62,17.46424919657298
130.634,18.027756377319946
130.644,20.591260281974
130.655,20.8806130178211
130.74200000000002,16.97056274847714
130.756,21.18962010041709
130.872,19.209372712298546
131.013,20.024984394500787
131.15200000000002,18.601075237738275
131.236,17.4928556845359
131.284,17.029386365926403
131.315,13.416407864998739
131.44799999999998,18.601075237738275
131.472,12.649110640673518
131.514,18.439088914585774
131.658,19.313207915827967
131.785,25.019992006393608
131.79,22.47220505424423
131.797,22.20360331117452
131.809,15.033296378372908
131.821,20.09975124224178
131.915,21.540659228538015
132.039,17.804493814764857
132.065,20.024984394500787
132.19,16.0312195418814
132.225,21.93171219946131
132.363,22.561028345356956
132.488,21.095023109728988
132.512,20.615528128088304
132.524,20.024984394500787
132.534,22.090722034374522
132.545,17.08800749063506
132.638,19.313207915827967
132.778,20.248456731316587
132.922,18.35755975068582
133.061,22.090722034374522
133.09,17.88854381999832
133.11700000000002,21.095023109728988
133.259,19.235384061671343
133.406,21.93171219946131
133.542,20.808652046684813
133.68,21.37755832643195
133.714,18.35755975068582
133.858,20.396078054371138
133.885,20.223748416156685
134.019,20.808652046684813
134.142,18.788294228055936
134.14700000000002,19.313207915827967
134.425,21.2602916254693
134.451,19.1049731745428
134.596,21.633307652783937
134.741,17.46424919657298
134.891,21.18962010041709
135.037,20.024984394500787
135.184,19.697715603592208
135.211,21.2602916254693
135.35,22.561028345356956
135.363,22.02271554554524
135.369,20.518284528683193
135.377,21.587033144922902
135.386,21.470910553583888
135.395,13.038404810405298
135.404,19.1049731745428
135.412,12.041594578792296
135.421,21.213203435596427
135.43,20.396078054371138
135.439,12.36931687685298
135.452,19.235384061671343
135.468,20.615528128088304
135.476,18.027756377319946
135.48,18.027756377319946
135.485,11.704699910719626
135.498,21.540659228538015
135.505,19.6468827043885
135.515,13.416407864998739
135.523,21.0
135.534,23.769728648009426
135.54399999999998,20.808652046684813
135.56,19.209372712298546
135.571,17.029386365926403
135.576,16.15549442140351
135.627,21.633307652783937
135.701,23.021728866442675
135.77200000000002,21.37755832643195
135.93200000000002,23.323807579381203
136.08,10.198039027185569
136.10299999999998,23.08679276123039
136.221,23.600847442411894
136.361,13.416407864998739
136.499,21.93171219946131
136.566,23.0
136.64600000000002,15.620499351813308
136.791,27.018512172212592
136.838,22.627416997969522
136.918,17.029386365926403
136.991,25.942243542145693
137.03799999999998,21.470910553583888
137.18,19.026297590440446
137.221,18.788294228055936
137.321,15.033296378372908
137.46,15.811388300841896
137.599,17.029386365926403
137.622,15.811388300841896
137.749,15.652475842498529
137.892,20.12461179749811
138.03799999999998,21.840329667841555
138.179,19.209372712298546
138.32,22.80350850198276
138.459,20.615528128088304
138.537,24.020824298928627
138.564,19.72308292331602
138.569,18.973665961010276
138.57399999999998,15.231546211727817
138.599,21.0
138.725,17.804493814764857
138.752,19.4164878389476
138.877,21.587033144922902
139.018,22.561028345356956
139.159,14.212670403551895
139.256,13.416407864998739
139.315,14.212670403551895
139.46,17.11724276862369
139.625,18.027756377319946
139.78,14.317821063276353
139.92,16.278820596099706
140.047,19.697715603592208
140.077,19.4164878389476
140.22,16.492422502470642
140.36,13.152946437965905
140.501,23.194827009486403
140.643,23.345235059857504
140.667,23.08679276123039
140.808,20.024984394500787
140.954,15.264337522473747
140.987,17.69180601295413
141.13299999999995,20.615528128088304
141.278,4.123105625617661
141.436,24.166091947189145
141.578,14.7648230602334
141.65,18.24828759089466
141.72,12.529964086141668
141.749,8.246211251235321
141.86,16.278820596099706
141.988,19.0
142.131,10.816653826391969
142.281,19.697715603592208
142.304,20.518284528683193
142.444,16.278820596099706
142.576,15.033296378372908
142.594,19.72308292331602
142.738,17.11724276862369
142.885,16.64331697709324
143.02200000000005,20.024984394500787
143.15200000000004,11.40175425099138
143.293,18.439088914585774
143.435,21.470910553583888
143.576,28.231188426986208
143.721,14.7648230602334
143.747,27.459060435491963
143.882,19.026297590440446
144.006,3.605551275463989
144.142,23.853720883753127
144.295,21.633307652783937
144.435,23.194827009486403
144.577,25.079872407968907
144.73,18.867962264113206
144.873,18.384776310850235
144.899,21.02379604162864
145.039,10.198039027185569
145.191,23.345235059857504
145.33,27.073972741361768
145.455,16.55294535724685
145.6,19.1049731745428
145.753,24.331050121192877
145.9,18.110770276274835
145.937,11.40175425099138
146.079,20.396078054371138
146.218,12.206555615733702
146.363,15.231546211727817
146.5,15.811388300841896
146.641,20.8806130178211
146.781,16.401219466856727
146.921,16.278820596099706
146.94799999999995,14.142135623730951
146.976,9.899494936611665
147.118,7.280109889280518
147.262,7.0710678118654755
147.4,16.64331697709324
147.541,18.027756377319946
147.567,15.033296378372908
147.705,12.041594578792296
147.843,13.0
147.984,17.08800749063506
148.01,14.866068747318506
148.10299999999995,13.45362404707371
148.115,16.0312195418814
148.135,13.892443989449804
148.144,18.384776310850235
148.151,18.027756377319946
148.161,18.24828759089466
148.167,17.69180601295413
148.29399999999995,17.804493814764857
148.355,13.601470508735444
148.36700000000005,12.041594578792296
148.378,13.92838827718412
148.386,12.041594578792296
148.408,9.219544457292887
148.441,17.46424919657298
148.585,19.697715603592208
148.72299999999996,11.180339887498949
148.75,13.92838827718412
148.785,5.0
148.923,18.027756377319946
149.061,10.63014581273465
149.156,16.401219466856727
149.201,13.0
149.366,11.661903789690601
149.406,12.806248474865697
149.518,6.082762530298219
149.612,11.704699910719626
149.623,6.708203932499369
149.632,9.486832980505138
149.64,7.0710678118654755
149.66,10.04987562112089
149.686,14.317821063276353
149.821,11.180339887498949
149.965,9.848857801796104
150.111,21.93171219946131
150.255,20.615528128088304
150.399,22.02271554554524
150.53799999999995,28.0178514522438
150.596,1.4142135623730951
150.679,18.681541692269406
150.82299999999995,19.313207915827967
150.97799999999995,23.021728866442675
151.123,21.470910553583888
151.156,20.09975124224178
151.264,20.808652046684813
151.40200000000004,23.345235059857504
151.407,24.041630560342615
151.542,18.027756377319946
151.572,22.80350850198276
151.707,24.839484696748443
151.73,23.769728648009426
151.877,18.027756377319946
152.018,7.810249675906654
152.049,11.180339887498949
152.196,18.35755975068582
152.341,9.219544457292887
152.481,16.278820596099706
152.62,18.384776310850235
152.759,29.732137494637012
152.912,21.02379604162864
153.05100000000004,25.45584412271571
153.10399999999996,19.72308292331602
153.24200000000005,16.55294535724685
153.27,7.615773105863909
153.41299999999995,18.027756377319946
153.555,22.0
153.697,27.294688127912362
153.833,26.248809496813376
153.989,13.601470508735444
154.142,17.46424919657298
154.31,8.54400374531753
154.335,1.4142135623730951
154.477,14.560219778561036
154.621,18.439088914585774
154.763,23.194827009486403
154.908,22.20360331117452
155.042,20.615528128088304
155.166,20.8806130178211
155.183,17.46424919657298
155.31799999999996,17.029386365926403
155.322,19.235384061671343
155.416,16.15549442140351
155.464,16.1245154965971
155.60299999999995,19.849433241279208
155.76,17.0
155.9,18.110770276274835
156.039,21.37755832643195
156.18200000000004,16.64331697709324
156.32299999999995,19.235384061671343
156.46,21.470910553583888
156.601,21.587033144922902
156.741,21.540659228538015
156.88,22.20360331117452
157.026,15.620499351813308
157.156,17.029386365926403
157.282,17.029386365926403
157.325,13.892443989449804
157.465,18.867962264113206
157.591,19.026297590440446
157.737,26.90724809414742
157.881,17.029386365926403
158.007,17.88854381999832
158.03,19.209372712298546
158.055,21.400934559032695
158.178,18.788294228055936
158.217,21.633307652783937
158.345,16.401219466856727
158.472,24.596747752497688
158.5,19.235384061671343
158.641,19.235384061671343
158.78,21.095023109728988
158.924,21.93171219946131
159.061,22.80350850198276
159.136,15.231546211727817
159.278,13.0
159.41899999999995,18.867962264113206
159.446,22.02271554554524
159.58100000000005,20.223748416156685
159.608,19.4164878389476
159.754,29.017236257093817
159.895,16.76305461424021
160.062,15.811388300841896
160.203,13.601470508735444
160.344,21.095023109728988
160.494,23.194827009486403
160.643,16.76305461424021
160.781,10.198039027185569
160.92600000000004,20.024984394500787
160.988,17.72004514666935
161.078,21.18962010041709
161.108,21.540659228538015
161.234,20.12461179749811
161.359,19.6468827043885
161.484,25.179356624028344
161.611,23.323807579381203
161.709,14.317821063276353
161.717,26.248809496813376
161.733,19.4164878389476
161.741,23.021728866442675
161.746,19.235384061671343
161.882,17.46424919657298
162.02100000000004,17.0
162.135,20.248456731316587
162.159,16.55294535724685
162.184,17.26267650163207
162.194,17.46424919657298
162.34,21.633307652783937
162.481,18.439088914585774
162.622,16.55294535724685
162.746,15.811388300841896
162.873,18.681541692269406
163.016,16.1245154965971
163.043,16.1245154965971
163.083,15.264337522473747
163.195,17.4928556845359
163.21200000000005,17.26267650163207
163.35399999999996,23.08679276123039
163.435,14.317821063276353
163.494,20.12461179749811
163.549,18.24828759089466
163.56,13.892443989449804
163.566,14.035668847618199
163.57,18.601075237738275
163.58,21.02379604162864
163.585,13.038404810405298
163.592,17.08800749063506
163.6,21.470910553583888
163.619,17.4928556845359
163.63,17.11724276862369
163.635,17.11724276862369
163.656,20.615528128088304
163.685,23.323807579381203
163.725,24.041630560342615
163.751,26.476404589747453
163.778,15.132745950421556
163.786,23.194827009486403
163.793,20.024984394500787
163.8,12.206555615733702
163.82399999999996,20.223748416156685
163.828,18.027756377319946
163.873,15.033296378372908
163.90099999999995,15.0
163.93,10.04987562112089
163.959,12.727922061357855
163.986,13.0
164.017,17.11724276862369
164.15099999999995,20.615528128088304
164.18599999999995,14.422205101855956
164.217,20.024984394500787
164.243,19.235384061671343
164.271,22.67156809750927
164.27599999999995,18.788294228055936
164.283,22.02271554554524
164.292,22.135943621178654
164.3,19.4164878389476
164.305,18.027756377319946
164.458,15.811388300841896
164.597,15.132745950421556
164.739,16.0
164.854,14.866068747318506
164.859,20.8806130178211
164.878,21.400934559032695
165.02599999999995,13.416407864998739
165.176,10.816653826391969
165.18099999999995,14.866068747318506
165.19099999999997,14.422205101855956
165.2,13.341664064126334
165.209,14.142135623730951
165.321,14.212670403551895
165.386,15.524174696260024
165.391,16.278820596099706
165.4,17.0
165.408,16.15549442140351
165.42,11.40175425099138
165.43200000000004,19.209372712298546
165.44099999999997,18.384776310850235
165.457,20.12461179749811
165.46099999999996,19.209372712298546
165.475,19.6468827043885
165.484,16.1245154965971
165.493,16.278820596099706
165.502,15.811388300841896
165.513,20.09975124224178
165.533,22.20360331117452
165.544,21.840329667841555
165.57,22.135943621178654
165.578,18.681541692269406
165.59099999999995,20.248456731316587
165.59900000000005,17.46424919657298
165.604,13.038404810405298
165.612,11.40175425099138
165.62400000000005,21.93171219946131
165.63099999999997,19.72308292331602
165.66400000000004,11.40175425099138
165.803,8.06225774829855
165.827,12.649110640673518
165.96200000000005,23.40939982143925
166.102,17.26267650163207
166.24200000000005,23.53720459187964
166.37,22.02271554554524
166.386,18.867962264113206
166.399,18.027756377319946
166.426,17.69180601295413
166.453,11.0
166.59599999999998,7.615773105863909
166.741,18.439088914585774
166.88099999999997,1.4142135623730951
167.02,24.041630560342615
167.15900000000005,15.652475842498529
167.3,21.18962010041709
167.442,24.331050121192877
167.582,15.264337522473747
167.72099999999998,17.26267650163207
167.747,11.180339887498949
167.87,13.038404810405298
167.933,23.323807579381203
168.003,21.095023109728988
168.143,26.90724809414742
168.282,15.264337522473747
168.386,17.11724276862369
168.42,19.4164878389476
168.446,20.0
168.47099999999998,17.11724276862369
168.61,12.083045973594572
168.75799999999995,16.0312195418814
168.90200000000004,10.770329614269007
169.047,6.4031242374328485
169.188,18.110770276274835
169.31599999999997,16.492422502470642
169.47,12.165525060596439
169.609,15.033296378372908
169.64700000000005,10.770329614269007
169.79,15.231546211727817
169.937,23.345235059857504
170.078,19.026297590440446
170.22099999999998,3.605551275463989
170.36,2.23606797749979
170.50099999999995,24.839484696748443
170.63099999999997,16.1245154965971
170.755,21.37755832643195
170.898,20.0
171.03900000000004,21.540659228538015
171.18,22.360679774997898
171.322,23.021728866442675
171.352,23.769728648009426
171.497,22.02271554554524
171.641,24.08318915758459
171.78,23.021728866442675
171.92,17.029386365926403
172.06099999999995,16.15549442140351
172.2,17.204650534085253
172.33900000000003,22.20360331117452
172.395,21.840329667841555
172.477,19.209372712298546
172.61900000000003,10.0
172.737,17.26267650163207
172.75400000000005,16.76305461424021
172.764,18.681541692269406
172.77200000000005,18.867962264113206
172.78400000000005,16.492422502470642
172.794,13.416407864998739
172.835,14.317821063276353
172.888,15.231546211727817
172.899,11.661903789690601
172.90599999999995,15.0
172.91299999999995,14.317821063276353
172.983,7.211102550927978
173.023,6.708203932499369
173.02700000000004,6.324555320336759
173.03799999999995,9.848857801796104
173.042,5.0
173.06,7.280109889280518
173.06400000000005,6.4031242374328485
173.075,10.0
173.079,7.0
173.09099999999995,9.219544457292887
173.09799999999996,9.219544457292887
173.106,12.165525060596439
173.114,9.899494936611665
173.12099999999995,8.0
173.136,9.848857801796104
173.143,10.295630140987
173.15400000000002,8.94427190999916
173.16099999999997,9.486832980505138
173.166,9.219544457292887
173.299,23.706539182259394
173.426,20.615528128088304
173.467,20.808652046684813
173.49599999999995,20.248456731316587
173.595,17.4928556845359
173.602,14.866068747318506
173.611,15.652475842498529
173.62400000000005,17.4928556845359
173.628,8.54400374531753
173.66099999999997,11.661903789690601
173.68599999999995,16.0312195418814
173.69,15.652475842498529
173.796,12.529964086141668
173.82299999999995,7.0710678118654755
173.889,9.433981132056603
173.893,11.045361017187261
173.951,17.08800749063506
174.093,20.615528128088304
174.118,15.297058540778355
174.172,26.68332812825267
174.2,23.600847442411894
174.328,24.166091947189145
174.352,18.35755975068582
174.395,17.029386365926403
174.547,21.2602916254693
174.676,16.64331697709324
174.81099999999995,13.341664064126334
174.93900000000005,16.55294535724685
174.94799999999995,22.627416997969522
174.953,18.24828759089466
174.96,20.396078054371138
174.96900000000005,13.892443989449804
174.982,23.345235059857504
175.012,23.08679276123039
175.041,13.416407864998739
175.183,22.090722034374522
175.31099999999995,26.92582403567252
175.435,23.323807579381203
175.56,16.278820596099706
175.65,25.238858928247925
175.658,25.238858928247925
175.667,22.561028345356956
175.674,18.35755975068582
175.69799999999995,23.323807579381203
175.84,22.20360331117452
175.87,19.313207915827967
176.018,24.73863375370596
176.15900000000005,22.02271554554524
176.298,21.840329667841555
176.438,22.80350850198276
176.581,23.853720883753127
176.72,23.021728866442675
176.859,22.02271554554524
176.99900000000005,14.317821063276353
177.14,16.0312195418814
177.282,19.79898987322333
177.42,13.416407864998739
177.56,20.615528128088304
177.69799999999995,21.633307652783937
177.84599999999998,19.1049731745428
177.984,21.470910553583888
178.125,19.235384061671343
178.266,24.08318915758459
178.41400000000004,24.020824298928627
178.55900000000003,23.345235059857504
178.701,23.769728648009426
178.84099999999995,20.0
178.981,30.14962686336267
179.139,15.556349186104045
179.237,23.40939982143925
179.28099999999995,18.681541692269406
179.421,13.416407864998739
179.458,19.0
179.468,14.0
179.475,21.95449840010015
179.48,14.560219778561036
179.489,22.80350850198276
179.576,20.808652046684813
179.71900000000005,19.0
179.861,18.35755975068582
180.0,20.396078054371138
180.02900000000002,25.019992006393608
180.17,28.635642126552707
180.32,9.848857801796104
180.417,17.029386365926403
180.465,21.540659228538015
180.601,22.47220505424423
180.746,20.0
180.775,16.15549442140351
180.904,13.92838827718412
181.041,17.46424919657298
181.18,20.024984394500787
181.32,20.248456731316587
181.46,21.400934559032695
181.603,23.194827009486403
181.749,18.35755975068582
181.895,21.37755832643195
182.041,23.430749027719962
182.179,22.135943621178654
182.321,16.1245154965971
182.347,21.095023109728988
182.49400000000003,24.08318915758459
182.638,24.73863375370596
182.779,27.294688127912362
182.92,25.612496949731394
183.081,26.68332812825267
183.222,26.1725046566048
183.364,15.811388300841896
183.504,19.1049731745428
183.64,24.166091947189145
