real_timestamp,Amplitude
86.2012,24.839484696748443
86.234,26.248809496813376
86.2673,28.442925306655784
86.4031,9.219544457292887
86.5399,13.341664064126334
86.6974,4.123105625617661
86.8374,1.0
86.84200000000001,1.0
86.8506,0.0
86.8629,1.0
86.8745,2.23606797749979
86.96700000000001,6.708203932499369
86.9932,8.54400374531753
87.1234,15.652475842498529
87.2181,15.652475842498529
87.2527,15.652475842498529
87.3983,18.973665961010276
87.5295,17.88854381999832
87.5679,11.661903789690601
87.70100000000002,15.264337522473747
87.8403,13.0
87.9899,14.317821063276353
88.0481,16.0312195418814
88.1326,14.7648230602334
88.275,13.038404810405298
88.4204,12.206555615733702
88.56299999999997,8.246211251235321
88.7025,8.06225774829855
88.8368,7.615773105863909
88.9792,11.0
89.00399999999998,12.36931687685298
89.1447,13.92838827718412
89.2975,15.0
89.4383,14.317821063276353
89.5809,5.830951894845301
89.7265,15.264337522473747
89.8665,14.866068747318506
89.8898,14.7648230602334
90.0368,14.866068747318506
90.1817,18.35755975068582
90.323,16.0
90.4623,17.4928556845359
90.4901,13.92838827718412
90.4957,11.704699910719626
90.6401,12.727922061357855
90.7796,11.40175425099138
91.311,24.20743687382041
92.0456,15.231546211727817
92.407,25.0
92.5529,15.524174696260024
92.7036,25.179356624028344
92.8408,22.135943621178654
92.989,23.430749027719962
93.1371,24.758836806279895
93.2767,24.515301344262525
93.4175,28.160255680657446
93.5594,28.442925306655784
93.6989,21.470910553583888
93.8403,19.1049731745428
93.9811,26.92582403567252
94.0059,28.284271247461902
94.0403,33.1058907144937
94.1819,25.80697580112788
94.3215,27.459060435491963
94.4588,12.529964086141668
94.4859,13.0
94.6326,17.08800749063506
94.6594,20.12461179749811
94.7998,26.92582403567252
94.8225,27.65863337187866
94.8461,28.284271247461902
94.8729,25.495097567963924
95.0006,26.248809496813376
95.14,13.038404810405298
95.2364,22.561028345356956
95.2791,21.93171219946131
95.4213,24.413111231467404
95.561,22.20360331117452
95.7013,22.20360331117452
95.8399,25.0
95.9827,12.649110640673518
96.1219,23.08679276123039
96.2599,23.430749027719962
96.4007,14.035668847618199
96.5442,19.235384061671343
96.6846,24.331050121192877
96.7096,21.02379604162864
96.8537,27.65863337187866
97.0,24.041630560342615
97.1388,21.37755832643195
97.2793,26.627053911388696
97.42,26.0
97.56,26.90724809414742
97.6841,23.08679276123039
97.8344,19.72308292331602
97.9802,23.706539182259394
98.1197,17.0
98.251,16.97056274847714
98.4,13.341664064126334
98.5603,15.132745950421556
98.5845,17.11724276862369
98.7394,5.830951894845301
98.8843,14.7648230602334
99.0096,20.248456731316587
99.1514,21.95449840010015
99.1954,15.231546211727817
99.2351,13.152946437965905
99.3763,21.095023109728988
99.5205,24.020824298928627
99.6601,28.071337695236398
99.8024,24.0
99.941,22.80350850198276
100.082,19.6468827043885
100.221,18.601075237738275
100.361,20.248456731316587
100.501,16.1245154965971
100.643,19.235384061671343
100.783,20.0
100.859,17.804493814764857
100.924,17.08800749063506
101.062,20.518284528683193
101.202,19.72308292331602
101.341,18.027756377319946
101.494,17.46424919657298
101.638,19.4164878389476
101.78,18.027756377319946
101.921,19.849433241279208
102.062,18.788294228055936
102.203,18.027756377319946
102.34,13.0
102.502,16.55294535724685
102.641,15.132745950421556
102.782,17.029386365926403
102.817,16.1245154965971
102.962,15.524174696260024
103.102,10.816653826391969
103.24,10.0
103.337,13.038404810405298
103.348,13.341664064126334
103.357,17.4928556845359
103.368,15.524174696260024
103.374,11.045361017187261
103.518,14.0
103.661,19.4164878389476
103.8,15.033296378372908
103.83,12.041594578792296
103.849,9.055385138137417
103.854,12.206555615733702
103.973,18.24828759089466
104.118,19.849433241279208
104.265,13.341664064126334
104.296,19.026297590440446
104.324,18.027756377319946
104.348,17.804493814764857
104.49,18.35755975068582
104.632,21.2602916254693
104.778,22.80350850198276
104.919,20.396078054371138
105.078,12.206555615733702
105.105,22.135943621178654
105.252,10.816653826391969
105.277,20.808652046684813
105.282,11.045361017187261
105.296,22.80350850198276
105.304,20.09975124224178
105.315,23.021728866442675
105.33,22.02271554554524
105.339,22.02271554554524
105.352,18.973665961010276
105.38,14.212670403551895
105.397,22.847319317591726
105.402,15.231546211727817
105.414,16.1245154965971
105.422,22.67156809750927
105.43,15.620499351813308
105.435,15.132745950421556
105.453,21.95449840010015
105.464,18.788294228055936
105.472,19.235384061671343
105.48,18.867962264113206
105.491,21.470910553583888
105.499,22.47220505424423
105.507,21.470910553583888
105.515,21.213203435596427
105.579,18.35755975068582
105.719,24.041630560342615
105.859,22.02271554554524
106.001,24.698178070456937
106.14,30.4138126514911
106.166,25.632011235952593
106.276,24.758836806279895
106.318,23.430749027719962
106.461,17.11724276862369
106.484,27.202941017470888
106.623,19.235384061671343
106.761,20.09975124224178
106.822,22.67156809750927
106.918,21.213203435596427
106.961,23.345235059857504
107.1,20.0
107.239,21.95449840010015
107.38,24.351591323771842
107.521,22.80350850198276
107.547,21.2602916254693
107.682,27.202941017470888
107.707,25.0
107.852,32.202484376209235
108.002,25.709920264364882
108.143,24.0
108.17,25.495097567963924
108.202,21.095023109728988
108.229,26.0
108.276,23.194827009486403
108.37,28.319604517012593
108.413,26.40075756488817
108.565,24.186773244895647
108.713,23.08679276123039
108.844,25.0
108.88,29.0
108.903,22.47220505424423
108.913,15.264337522473747
108.924,26.248809496813376
108.937,24.166091947189145
109.021,12.806248474865697
109.039,10.295630140987
109.059,8.246211251235321
109.063,8.246211251235321
109.091,19.1049731745428
109.1,13.0
109.213,22.80350850198276
109.218,19.313207915827967
109.223,21.470910553583888
109.243,18.867962264113206
109.255,18.439088914585774
109.26,19.4164878389476
109.267,19.1049731745428
109.308,15.811388300841896
109.319,15.652475842498529
109.326,15.264337522473747
109.333,11.40175425099138
109.348,13.0
109.378,17.4928556845359
109.51,23.430749027719962
109.54,24.186773244895647
109.604,20.615528128088304
109.64,17.46424919657298
109.669,17.88854381999832
109.792,18.973665961010276
109.802,22.627416997969522
109.807,14.142135623730951
109.821,23.345235059857504
109.83,23.345235059857504
109.844,24.186773244895647
109.977,19.1049731745428
110.105,19.4164878389476
110.236,23.259406699226016
110.376,19.1049731745428
110.403,19.1049731745428
110.544,21.587033144922902
110.575,22.02271554554524
110.61,21.02379604162864
110.756,21.400934559032695
110.798,20.0
110.939,15.264337522473747
111.068,18.439088914585774
111.122,19.026297590440446
111.132,21.540659228538015
111.157,19.209372712298546
111.166,19.235384061671343
111.195,20.024984394500787
111.327,20.248456731316587
111.332,15.652475842498529
111.345,20.223748416156685
111.356,19.72308292331602
111.364,17.11724276862369
111.464,21.2602916254693
111.494,22.825424421026653
111.621,23.0
111.649,22.825424421026653
111.698,20.248456731316587
111.707,22.360679774997898
111.715,20.518284528683193
111.723,21.095023109728988
111.786,21.2602916254693
111.915,20.615528128088304
111.941,20.518284528683193
112.073,21.095023109728988
112.208,11.0
112.286,18.24828759089466
112.349,19.026297590440446
112.408,18.867962264113206
112.419,22.20360331117452
112.43,20.615528128088304
112.438,21.93171219946131
112.495,18.681541692269406
112.636,17.804493814764857
112.661,11.40175425099138
112.802,15.652475842498529
112.941,15.231546211727817
113.081,17.11724276862369
113.227,19.1049731745428
113.369,13.152946437965905
113.505,19.4164878389476
113.531,22.627416997969522
113.675,18.110770276274835
113.803,19.6468827043885
113.957,16.278820596099706
114.103,24.020824298928627
114.139,20.808652046684813
114.28,22.847319317591726
114.42,23.194827009486403
114.563,22.360679774997898
114.702,23.706539182259394
114.729,19.209372712298546
114.865,22.47220505424423
115.004,21.02379604162864
115.141,20.0
115.268,16.278820596099706
115.303,20.223748416156685
115.321,20.223748416156685
115.332,14.317821063276353
115.341,14.866068747318506
115.351,20.615528128088304
115.459,18.35755975068582
115.466,18.973665961010276
115.488,18.439088914585774
115.5,19.209372712298546
115.505,17.0
115.517,19.1049731745428
115.529,17.69180601295413
115.554,19.4164878389476
115.56,20.248456731316587
115.57,19.1049731745428
115.577,21.18962010041709
115.607,17.11724276862369
115.647,19.924858845171276
115.682,16.0312195418814
115.816,18.027756377319946
115.94,17.88854381999832
115.997,18.027756377319946
116.018,19.313207915827967
116.027,18.788294228055936
116.041,18.24828759089466
116.082,19.026297590440446
116.136,21.18962010041709
116.281,20.591260281974
116.417,19.849433241279208
116.441,18.027756377319946
116.568,20.12461179749811
116.604,20.248456731316587
116.744,23.706539182259394
116.878,16.64331697709324
116.912,22.847319317591726
116.958,23.769728648009426
116.99,21.02379604162864
117.114,27.80287754891569
117.255,21.2602916254693
117.379,20.396078054371138
117.416,21.470910553583888
117.542,19.1049731745428
117.571,20.12461179749811
117.578,18.867962264113206
117.586,20.518284528683193
117.593,13.0
117.598,17.72004514666935
117.605,20.8806130178211
117.622,23.08679276123039
117.67,17.804493814764857
117.795,16.76305461424021
117.819,17.4928556845359
117.942,17.72004514666935
118.066,18.788294228055936
118.191,20.0
118.283,17.0
118.291,15.524174696260024
118.3,15.652475842498529
118.315,16.1245154965971
118.319,15.811388300841896
118.474,17.204650534085253
118.502,16.278820596099706
118.641,20.024984394500787
118.779,18.439088914585774
118.939,24.186773244895647
119.014,24.20743687382041
119.027,25.019992006393608
119.037,26.92582403567252
119.049,25.612496949731394
119.068,23.769728648009426
119.079,20.024984394500787
119.083,21.095023109728988
119.092,21.93171219946131
119.103,26.30589287593181
119.221,26.076809620810597
119.361,24.166091947189145
119.502,19.72308292331602
119.528,26.248809496813376
119.675,23.021728866442675
119.82,22.47220505424423
119.959,26.40075756488817
120.099,23.853720883753127
120.243,22.47220505424423
120.317,24.041630560342615
120.382,23.0
120.521,24.186773244895647
120.659,21.095023109728988
120.69,21.840329667841555
120.838,24.020824298928627
120.98,12.806248474865697
121.121,20.8806130178211
121.27,18.0
121.419,24.186773244895647
121.562,20.12461179749811
121.7,23.769728648009426
121.731,17.11724276862369
121.871,16.1245154965971
122.009,18.027756377319946
122.163,19.026297590440446
122.307,11.661903789690601
122.435,20.808652046684813
122.596,20.518284528683193
122.73,14.212670403551895
122.879,17.72004514666935
123.021,17.88854381999832
123.161,17.88854381999832
123.3,15.556349186104045
123.438,18.384776310850235
123.579,23.430749027719962
123.72,18.439088914585774
123.86,16.1245154965971
123.999,18.681541692269406
124.14,15.0
124.233,7.615773105863909
124.237,11.661903789690601
124.25,14.866068747318506
124.26,10.63014581273465
124.27,16.1245154965971
124.281,12.36931687685298
124.42,14.7648230602334
124.561,18.027756377319946
124.586,18.681541692269406
124.73,13.038404810405298
124.878,18.867962264113206
124.902,18.110770276274835
125.042,19.0
125.182,17.26267650163207
125.226,15.620499351813308
125.322,16.278820596099706
125.462,11.180339887498949
125.601,17.4928556845359
125.625,8.94427190999916
125.65,16.64331697709324
125.787,11.180339887498949
125.929,17.0
125.981,15.264337522473747
126.012,13.92838827718412
126.157,9.219544457292887
126.3,12.649110640673518
126.442,15.620499351813308
126.583,13.152946437965905
126.721,10.44030650891055
126.862,19.1049731745428
127.001,19.026297590440446
127.138,16.0
127.227,14.142135623730951
127.28,15.264337522473747
127.42,15.231546211727817
127.561,22.20360331117452
127.708,18.867962264113206
127.841,18.110770276274835
127.981,17.4928556845359
128.127,15.524174696260024
128.269,15.033296378372908
128.299,19.72308292331602
128.437,20.615528128088304
128.562,27.313000567495326
128.592,26.40075756488817
128.736,21.840329667841555
128.769,22.47220505424423
128.911,21.02379604162864
129.05700000000002,19.4164878389476
129.086,18.601075237738275
129.264,13.038404810405298
129.289,14.035668847618199
129.441,21.400934559032695
129.584,21.400934559032695
129.72899999999998,22.80350850198276
129.784,17.46424919657298
129.792,19.6468827043885
129.8,18.24828759089466
129.808,19.1049731745428
129.872,20.0
129.9,21.095023109728988
129.911,22.090722034374522
129.92600000000002,19.1049731745428
129.939,20.808652046684813
130.031,23.021728866442675
130.061,22.20360331117452
130.07,15.556349186104045
130.075,22.561028345356956
130.083,21.587033144922902
130.088,14.035668847618199
130.095,18.973665961010276
130.099,18.601075237738275
130.11,19.72308292331602
130.115,18.973665961010276
130.125,20.248456731316587
130.132,11.40175425099138
130.154,20.396078054371138
130.158,20.396078054371138
130.166,17.26267650163207
130.171,17.46424919657298
130.18200000000002,18.35755975068582
130.19299999999998,20.615528128088304
130.314,19.924858845171276
130.44,19.4164878389476
130.567,24.186773244895647
130.611,23.0
130.62,25.019992006393608
130.634,27.202941017470888
130.644,28.319604517012593
130.655,25.079872407968907
130.74200000000002,20.615528128088304
130.756,24.839484696748443
130.872,27.018512172212592
131.013,27.294688127912362
131.15200000000002,20.8806130178211
131.236,20.0
131.284,19.235384061671343
131.315,15.811388300841896
131.44799999999998,25.495097567963924
131.472,16.278820596099706
131.514,22.80350850198276
131.658,21.0
131.785,26.248809496813376
131.79,22.090722034374522
131.797,21.840329667841555
131.809,15.231546211727817
131.821,21.37755832643195
131.915,22.360679774997898
132.039,17.804493814764857
132.065,18.027756377319946
132.19,15.811388300841896
132.225,21.540659228538015
132.363,23.021728866442675
132.488,22.02271554554524
132.512,21.18962010041709
132.524,20.8806130178211
132.534,22.360679774997898
132.545,16.0
132.638,21.213203435596427
132.778,23.0
132.922,21.095023109728988
133.061,22.47220505424423
133.09,19.235384061671343
133.11700000000002,23.853720883753127
133.259,20.615528128088304
133.406,21.2602916254693
133.542,21.470910553583888
133.68,20.615528128088304
133.714,18.027756377319946
133.858,19.4164878389476
133.885,21.587033144922902
134.019,19.4164878389476
134.142,19.026297590440446
134.14700000000002,20.024984394500787
134.425,19.924858845171276
134.451,19.235384061671343
134.596,20.808652046684813
134.741,18.027756377319946
134.891,21.2602916254693
135.037,20.615528128088304
135.184,18.384776310850235
135.211,20.12461179749811
135.35,22.20360331117452
135.363,24.596747752497688
135.369,22.80350850198276
135.377,24.20743687382041
135.386,22.20360331117452
135.395,14.142135623730951
135.404,21.18962010041709
135.412,14.422205101855956
135.421,25.632011235952593
135.43,23.53720459187964
135.439,14.212670403551895
135.452,21.633307652783937
135.468,22.47220505424423
135.476,22.02271554554524
135.48,22.0
135.485,14.142135623730951
135.498,26.1725046566048
135.505,23.323807579381203
135.515,15.033296378372908
135.523,23.08679276123039
135.534,26.30589287593181
135.54399999999998,24.413111231467404
135.56,22.47220505424423
135.571,20.248456731316587
135.576,18.027756377319946
135.627,24.041630560342615
135.701,22.135943621178654
135.77200000000002,20.615528128088304
135.93200000000002,22.135943621178654
136.08,9.848857801796104
136.10299999999998,22.360679774997898
136.221,23.021728866442675
136.361,14.142135623730951
136.499,21.02379604162864
136.566,19.924858845171276
136.64600000000002,11.661903789690601
136.791,20.0
136.838,15.132745950421556
136.918,10.44030650891055
136.991,21.02379604162864
137.03799999999998,19.6468827043885
137.18,23.021728866442675
137.221,21.540659228538015
137.321,20.615528128088304
137.46,16.64331697709324
137.599,19.924858845171276
137.622,20.024984394500787
137.749,20.615528128088304
137.892,19.209372712298546
138.03799999999998,19.72308292331602
138.179,19.849433241279208
138.32,19.4164878389476
138.459,15.811388300841896
138.537,21.93171219946131
138.564,17.029386365926403
138.569,16.278820596099706
138.57399999999998,12.806248474865697
138.599,18.384776310850235
138.725,22.135943621178654
138.752,22.825424421026653
138.877,16.278820596099706
139.018,16.278820596099706
139.159,13.892443989449804
139.256,13.892443989449804
139.315,12.165525060596439
139.46,13.45362404707371
139.625,10.44030650891055
139.78,13.152946437965905
139.92,11.40175425099138
140.047,20.12461179749811
140.077,17.72004514666935
140.22,18.027756377319946
140.36,10.63014581273465
140.501,9.899494936611665
140.643,12.529964086141668
140.667,12.041594578792296
140.808,10.816653826391969
140.954,11.0
140.987,15.132745950421556
141.13299999999995,17.46424919657298
141.278,24.596747752497688
141.436,21.470910553583888
141.578,14.560219778561036
141.65,18.681541692269406
141.72,17.46424919657298
141.749,13.038404810405298
141.86,13.601470508735444
141.988,22.825424421026653
142.131,30.59411708155671
142.281,23.600847442411894
142.304,25.238858928247925
142.444,14.212670403551895
142.576,13.152946437965905
142.594,22.67156809750927
142.738,23.40939982143925
142.885,24.331050121192877
143.02200000000005,24.186773244895647
143.15200000000004,14.7648230602334
143.293,20.223748416156685
143.435,15.652475842498529
143.576,21.02379604162864
143.721,18.384776310850235
143.747,19.4164878389476
143.882,18.439088914585774
144.006,20.8806130178211
144.142,17.88854381999832
144.295,15.132745950421556
144.435,20.248456731316587
144.577,25.612496949731394
144.73,21.633307652783937
144.873,23.021728866442675
144.899,27.459060435491963
145.039,22.360679774997898
145.191,19.4164878389476
145.33,25.96150997149434
145.455,13.601470508735444
145.6,7.0710678118654755
145.753,13.038404810405298
145.9,4.123105625617661
145.937,5.385164807134504
146.079,14.7648230602334
146.218,27.073972741361768
146.363,25.0
146.5,16.15549442140351
146.641,22.80350850198276
146.781,25.553864678361276
146.921,29.5296461204668
146.94799999999995,25.059928172283335
146.976,24.041630560342615
147.118,15.620499351813308
147.262,14.035668847618199
147.4,12.727922061357855
147.541,14.212670403551895
147.567,15.132745950421556
147.705,10.816653826391969
147.843,14.142135623730951
147.984,15.264337522473747
148.01,11.661903789690601
148.10299999999995,11.045361017187261
148.115,13.601470508735444
148.135,11.180339887498949
148.144,14.866068747318506
148.151,15.297058540778355
148.161,16.55294535724685
148.167,15.524174696260024
148.29399999999995,18.110770276274835
148.355,21.213203435596427
148.36700000000005,23.08679276123039
148.378,24.698178070456937
148.386,24.758836806279895
148.408,27.85677655436824
148.441,30.265491900843113
148.585,23.323807579381203
148.72299999999996,23.769728648009426
148.75,23.345235059857504
148.785,23.769728648009426
148.923,27.294688127912362
149.061,16.0312195418814
149.156,27.018512172212592
149.201,23.345235059857504
149.366,22.561028345356956
149.406,24.73863375370596
149.518,25.238858928247925
149.612,11.704699910719626
149.623,10.44030650891055
149.632,13.45362404707371
149.64,13.601470508735444
149.66,12.727922061357855
149.686,9.055385138137417
149.821,19.026297590440446
149.965,23.769728648009426
150.111,25.059928172283335
150.255,20.518284528683193
150.399,20.248456731316587
150.53799999999995,7.810249675906654
150.596,16.492422502470642
150.679,31.400636936215164
150.82299999999995,13.92838827718412
150.97799999999995,16.64331697709324
151.123,14.212670403551895
151.156,17.26267650163207
151.264,24.041630560342615
151.40200000000004,24.20743687382041
151.407,25.238858928247925
151.542,19.4164878389476
151.572,18.973665961010276
151.707,21.95449840010015
151.73,25.079872407968907
151.877,24.041630560342615
152.018,23.08679276123039
152.049,23.323807579381203
152.196,21.02379604162864
152.341,14.035668847618199
152.481,14.7648230602334
152.62,13.601470508735444
152.759,19.4164878389476
152.912,25.059928172283335
153.05100000000004,14.142135623730951
153.10399999999996,13.152946437965905
153.24200000000005,15.620499351813308
153.27,11.180339887498949
153.41299999999995,21.93171219946131
153.555,20.615528128088304
153.697,15.297058540778355
153.833,16.492422502470642
153.989,24.0
154.142,25.942243542145693
154.31,27.459060435491963
154.335,21.02379604162864
154.477,18.681541692269406
154.621,23.021728866442675
154.763,18.601075237738275
154.908,17.804493814764857
155.042,21.633307652783937
155.166,21.633307652783937
155.183,19.4164878389476
155.31799999999996,19.6468827043885
155.322,22.67156809750927
155.416,20.615528128088304
155.464,19.849433241279208
155.60299999999995,21.95449840010015
155.76,25.059928172283335
155.9,18.384776310850235
156.039,23.08679276123039
156.18200000000004,20.615528128088304
156.32299999999995,20.518284528683193
156.46,22.360679774997898
156.601,27.294688127912362
156.741,23.194827009486403
156.88,25.96150997149434
157.026,29.698484809834994
157.156,31.016124838541646
157.282,23.430749027719962
157.325,17.46424919657298
157.465,17.0
157.591,5.830951894845301
157.737,17.69180601295413
157.881,16.1245154965971
158.007,14.035668847618199
158.03,17.26267650163207
158.055,19.026297590440446
158.178,14.317821063276353
158.217,12.649110640673518
158.345,8.94427190999916
158.472,20.12461179749811
158.5,14.317821063276353
158.641,12.529964086141668
158.78,15.231546211727817
158.924,15.0
159.061,18.027756377319946
159.136,10.198039027185569
159.278,8.94427190999916
159.41899999999995,14.142135623730951
159.446,14.560219778561036
159.58100000000005,15.652475842498529
159.608,14.560219778561036
159.754,21.37755832643195
159.895,19.235384061671343
160.062,22.0
160.203,14.422205101855956
160.344,21.095023109728988
160.494,19.4164878389476
160.643,12.806248474865697
160.781,15.297058540778355
160.92600000000004,16.278820596099706
160.988,11.40175425099138
161.078,16.1245154965971
161.108,19.1049731745428
161.234,21.400934559032695
161.359,16.1245154965971
161.484,19.6468827043885
161.611,18.110770276274835
161.709,12.649110640673518
161.717,23.345235059857504
161.733,17.029386365926403
161.741,20.518284528683193
161.746,17.0
161.882,17.26267650163207
162.02100000000004,18.439088914585774
162.135,4.47213595499958
162.159,19.849433241279208
162.184,13.152946437965905
162.194,9.219544457292887
162.34,20.09975124224178
162.481,20.0
162.622,14.866068747318506
162.746,15.297058540778355
162.873,15.231546211727817
163.016,13.601470508735444
163.043,18.681541692269406
163.083,16.1245154965971
163.195,20.248456731316587
163.21200000000005,19.4164878389476
163.35399999999996,13.341664064126334
163.435,13.0
163.494,21.400934559032695
163.549,14.560219778561036
163.56,11.0
163.566,10.295630140987
163.57,13.341664064126334
163.58,15.033296378372908
163.585,9.486832980505138
163.592,12.041594578792296
163.6,15.811388300841896
163.619,12.0
163.63,12.529964086141668
163.635,12.529964086141668
163.656,17.0
163.685,19.697715603592208
163.725,18.110770276274835
163.751,18.110770276274835
163.778,9.433981132056603
163.786,13.892443989449804
163.793,12.206555615733702
163.8,7.0710678118654755
163.82399999999996,13.601470508735444
163.828,12.083045973594572
163.873,10.63014581273465
163.90099999999995,13.92838827718412
163.93,10.04987562112089
163.959,13.152946437965905
163.986,19.235384061671343
164.017,19.72308292331602
164.15099999999995,21.400934559032695
164.18599999999995,13.416407864998739
164.217,19.313207915827967
164.243,19.72308292331602
164.271,20.615528128088304
164.27599999999995,17.69180601295413
164.283,19.924858845171276
164.292,19.1049731745428
164.3,17.0
164.305,15.231546211727817
164.458,13.038404810405298
164.597,12.649110640673518
164.739,14.422205101855956
164.854,12.649110640673518
164.859,17.72004514666935
164.878,20.248456731316587
165.02599999999995,15.132745950421556
165.176,10.0
165.18099999999995,14.142135623730951
165.19099999999997,12.806248474865697
165.2,11.704699910719626
165.209,12.165525060596439
165.321,15.264337522473747
165.386,13.601470508735444
165.391,14.866068747318506
165.4,15.264337522473747
165.408,13.152946437965905
165.42,10.04987562112089
165.43200000000004,15.524174696260024
165.44099999999997,13.152946437965905
165.457,14.866068747318506
165.46099999999996,15.620499351813308
165.475,18.027756377319946
165.484,20.615528128088304
165.493,18.027756377319946
165.502,17.08800749063506
165.513,18.24828759089466
165.533,18.384776310850235
165.544,17.029386365926403
165.57,19.697715603592208
165.578,18.027756377319946
165.59099999999995,21.095023109728988
165.59900000000005,19.209372712298546
165.604,13.601470508735444
165.612,13.601470508735444
165.62400000000005,24.041630560342615
165.63099999999997,24.351591323771842
165.66400000000004,15.033296378372908
165.803,22.20360331117452
165.827,24.041630560342615
165.96200000000005,23.021728866442675
166.102,17.029386365926403
166.24200000000005,18.867962264113206
166.37,13.341664064126334
166.386,11.40175425099138
166.399,11.704699910719626
166.426,15.811388300841896
166.453,12.041594578792296
166.59599999999998,21.2602916254693
166.741,25.298221281347036
166.88099999999997,18.384776310850235
167.02,20.615528128088304
167.15900000000005,18.384776310850235
167.3,18.0
167.442,10.0
167.582,20.09975124224178
167.72099999999998,22.627416997969522
167.747,14.0
167.87,5.0990195135927845
167.933,5.0
168.003,14.035668847618199
168.143,16.1245154965971
168.282,10.770329614269007
168.386,19.313207915827967
168.42,25.495097567963924
168.446,29.614185789921695
168.47099999999998,27.51363298439521
168.61,10.295630140987
168.75799999999995,23.600847442411894
168.90200000000004,24.186773244895647
169.047,22.360679774997898
169.188,19.209372712298546
169.31599999999997,12.041594578792296
169.47,18.973665961010276
169.609,18.601075237738275
169.64700000000005,22.67156809750927
169.79,20.0
169.937,20.8806130178211
170.078,13.601470508735444
170.22099999999998,17.029386365926403
170.36,18.35755975068582
170.50099999999995,28.792360097775937
170.63099999999997,19.1049731745428
170.755,13.038404810405298
170.898,16.1245154965971
171.03900000000004,14.317821063276353
171.18,20.024984394500787
171.322,18.24828759089466
171.352,18.439088914585774
171.497,17.804493814764857
171.641,19.1049731745428
171.78,22.847319317591726
171.92,21.840329667841555
172.06099999999995,20.396078054371138
172.2,10.816653826391969
172.33900000000003,13.038404810405298
172.395,16.278820596099706
172.477,19.924858845171276
172.61900000000003,10.295630140987
172.737,23.769728648009426
172.75400000000005,22.627416997969522
172.764,25.45584412271571
172.77200000000005,25.942243542145693
172.78400000000005,22.80350850198276
172.794,17.204650534085253
172.835,21.95449840010015
172.888,25.0
172.899,18.24828759089466
172.90599999999995,24.08318915758459
172.91299999999995,23.323807579381203
172.983,28.792360097775937
173.023,28.442925306655784
173.02700000000004,21.93171219946131
173.03799999999995,31.144823004794873
173.042,18.788294228055936
173.06,20.248456731316587
173.06400000000005,19.235384061671343
173.075,28.0178514522438
173.079,19.1049731745428
173.09099999999995,19.026297590440446
173.09799999999996,18.027756377319946
173.106,24.596747752497688
173.114,22.80350850198276
173.12099999999995,22.360679774997898
173.136,21.2602916254693
173.143,21.470910553583888
173.15400000000002,17.72004514666935
173.16099999999997,18.027756377319946
173.166,17.4928556845359
173.299,26.90724809414742
173.426,19.235384061671343
173.467,20.12461179749811
173.49599999999995,18.439088914585774
173.595,25.0
173.602,22.090722034374522
173.611,21.93171219946131
173.62400000000005,25.059928172283335
173.628,12.206555615733702
173.66099999999997,17.0
173.68599999999995,23.259406699226016
173.69,24.20743687382041
173.796,22.090722034374522
173.82299999999995,20.396078054371138
173.889,23.40939982143925
173.893,25.495097567963924
173.951,26.30589287593181
174.093,22.47220505424423
174.118,17.11724276862369
174.172,28.178005607210743
174.2,23.600847442411894
174.328,19.849433241279208
174.352,15.033296378372908
174.395,12.529964086141668
174.547,18.601075237738275
174.676,25.553864678361276
174.81099999999995,22.02271554554524
174.93900000000005,24.08318915758459
174.94799999999995,32.202484376209235
174.953,25.495097567963924
174.96,29.154759474226502
174.96900000000005,18.439088914585774
174.982,30.886890422961002
175.012,28.160255680657446
175.041,15.620499351813308
175.183,17.204650534085253
175.31099999999995,16.0312195418814
175.435,15.264337522473747
175.56,7.280109889280518
175.65,15.811388300841896
175.658,16.401219466856727
175.667,14.317821063276353
175.674,12.041594578792296
175.69799999999995,14.7648230602334
175.84,15.524174696260024
175.87,14.7648230602334
176.018,20.0
176.15900000000005,18.027756377319946
176.298,18.973665961010276
176.438,19.313207915827967
176.581,18.027756377319946
176.72,15.231546211727817
176.859,13.892443989449804
176.99900000000005,12.083045973594572
177.14,11.40175425099138
177.282,18.027756377319946
177.42,13.038404810405298
177.56,21.02379604162864
177.69799999999995,24.698178070456937
177.84599999999998,20.591260281974
177.984,26.476404589747453
178.125,23.08679276123039
178.266,22.20360331117452
178.41400000000004,25.179356624028344
178.55900000000003,27.16615541441225
178.701,24.041630560342615
178.84099999999995,22.20360331117452
178.981,23.021728866442675
179.139,7.280109889280518
179.237,10.04987562112089
179.28099999999995,12.529964086141668
179.421,16.1245154965971
179.458,23.853720883753127
179.468,16.64331697709324
179.475,26.019223662515376
179.48,15.811388300841896
179.489,24.08318915758459
179.576,25.0
179.71900000000005,22.135943621178654
179.861,19.697715603592208
180.0,17.46424919657298
180.02900000000002,22.825424421026653
180.17,20.808652046684813
180.32,13.416407864998739
180.417,16.64331697709324
180.465,17.72004514666935
180.601,16.0312195418814
180.746,18.384776310850235
180.775,13.038404810405298
180.904,12.806248474865697
181.041,15.0
181.18,19.4164878389476
181.32,15.132745950421556
181.46,15.231546211727817
181.603,18.867962264113206
181.749,12.806248474865697
181.895,18.867962264113206
182.041,19.72308292331602
182.179,16.278820596099706
182.321,11.704699910719626
182.347,16.0312195418814
182.49400000000003,19.235384061671343
182.638,18.24828759089466
182.779,23.08679276123039
182.92,18.867962264113206
183.081,19.1049731745428
183.222,18.384776310850235
183.364,16.15549442140351
