real_timestamp,Amplitude
86.6974,3.0
86.8374,6.082762530298219
86.84200000000001,6.082762530298219
86.8506,7.0
86.8629,8.246211251235321
86.8745,6.4031242374328485
86.96700000000001,5.0990195135927845
86.9932,6.708203932499369
87.1234,14.560219778561036
87.2181,14.7648230602334
87.2527,14.866068747318506
87.3983,19.235384061671343
87.5295,17.204650534085253
87.5679,12.041594578792296
87.70100000000002,14.866068747318506
87.8403,12.083045973594572
87.9899,13.152946437965905
88.0481,14.560219778561036
88.1326,12.727922061357855
88.275,11.180339887498949
88.4204,10.44030650891055
88.56299999999997,7.810249675906654
88.7025,10.295630140987
88.8368,10.295630140987
88.9792,12.36931687685298
89.00399999999998,13.0
89.1447,15.0
89.2975,15.620499351813308
89.4383,15.524174696260024
89.5809,7.0
89.7265,16.76305461424021
89.8665,15.264337522473747
89.8898,15.524174696260024
90.0368,14.142135623730951
90.1817,18.027756377319946
90.323,16.1245154965971
90.4623,17.08800749063506
90.4901,14.317821063276353
90.4957,11.661903789690601
90.6401,12.529964086141668
90.7796,14.035668847618199
91.311,19.72308292331602
92.0456,17.0
92.407,29.068883707497267
92.5529,16.278820596099706
92.7036,24.186773244895647
92.8408,21.540659228538015
92.989,22.627416997969522
93.1371,23.345235059857504
93.2767,22.80350850198276
93.4175,29.410882339705484
93.5594,27.892651361962706
93.6989,22.847319317591726
93.8403,20.09975124224178
93.9811,29.5296461204668
94.0059,32.802438933713454
94.0403,37.589892258425
94.1819,30.870698080866262
94.3215,32.0624390837628
94.4588,13.45362404707371
94.4859,12.36931687685298
94.6326,15.652475842498529
94.6594,18.788294228055936
94.7998,26.832815729997478
94.8225,28.160255680657446
94.8461,27.65863337187866
94.8729,24.186773244895647
95.0006,22.47220505424423
95.14,5.0
95.2364,22.135943621178654
95.2791,19.849433241279208
95.4213,27.784887978899608
95.561,26.476404589747453
95.7013,27.459060435491963
95.8399,30.083217912982647
95.9827,18.027756377319946
96.1219,28.442925306655784
96.2599,27.586228448267445
96.4007,17.0
96.5442,22.360679774997898
96.6846,28.284271247461902
96.7096,24.0
96.8537,32.202484376209235
97.0,27.65863337187866
97.1388,24.331050121192877
97.2793,28.0178514522438
97.42,29.154759474226502
97.56,31.89043743820395
97.6841,26.076809620810597
97.8344,25.495097567963924
97.9802,29.68164415931166
98.1197,19.4164878389476
98.251,18.439088914585774
98.4,15.231546211727817
98.5603,16.0312195418814
98.5845,19.235384061671343
98.7394,2.23606797749979
98.8843,17.46424919657298
99.0096,24.20743687382041
99.1514,27.313000567495326
99.1954,20.0
99.2351,13.038404810405298
99.3763,24.166091947189145
99.5205,26.0
99.6601,31.0
99.8024,27.018512172212592
99.941,25.96150997149434
100.082,22.47220505424423
100.221,22.360679774997898
100.361,23.706539182259394
100.501,20.396078054371138
100.643,23.08679276123039
100.783,23.53720459187964
100.859,20.0
100.924,20.223748416156685
101.062,21.400934559032695
101.202,21.93171219946131
101.341,19.1049731745428
101.494,17.08800749063506
101.638,20.09975124224178
101.78,17.0
101.921,19.1049731745428
102.062,18.027756377319946
102.203,19.697715603592208
102.34,12.165525060596439
102.502,17.4928556845359
102.641,14.866068747318506
102.782,17.0
102.817,15.811388300841896
102.962,15.033296378372908
103.102,10.63014581273465
103.24,9.848857801796104
103.337,15.132745950421556
103.348,14.317821063276353
103.357,18.027756377319946
103.368,16.1245154965971
103.374,12.041594578792296
103.518,15.524174696260024
103.661,20.518284528683193
103.8,12.649110640673518
103.83,10.770329614269007
103.849,8.06225774829855
103.854,12.206555615733702
103.973,19.924858845171276
104.118,20.591260281974
104.265,15.033296378372908
104.296,20.396078054371138
104.324,18.027756377319946
104.348,18.35755975068582
104.49,19.697715603592208
104.632,24.08318915758459
104.778,28.30194339616981
104.919,24.186773244895647
105.078,14.866068747318506
105.105,25.709920264364882
105.252,13.0
105.277,23.706539182259394
105.282,13.341664064126334
105.296,27.294688127912362
105.304,24.020824298928627
105.315,27.073972741361768
105.33,24.758836806279895
105.339,25.238858928247925
105.352,21.37755832643195
105.38,15.556349186104045
105.397,26.832815729997478
105.402,17.72004514666935
105.414,18.439088914585774
105.422,26.1725046566048
105.43,17.204650534085253
105.435,17.46424919657298
105.453,26.0
105.464,21.95449840010015
105.472,21.540659228538015
105.48,21.470910553583888
105.491,23.853720883753127
105.499,24.166091947189145
105.507,23.021728866442675
105.515,24.08318915758459
105.579,21.02379604162864
105.719,26.1725046566048
105.859,23.0
106.001,29.5296461204668
106.14,31.827660925679098
106.166,26.248809496813376
106.276,24.08318915758459
106.318,22.02271554554524
106.461,17.11724276862369
106.484,27.80287754891569
106.623,20.248456731316587
106.761,19.0
106.822,21.213203435596427
106.918,20.615528128088304
106.961,22.627416997969522
107.1,19.209372712298546
107.239,20.808652046684813
107.38,23.40939982143925
107.521,22.80350850198276
107.547,21.2602916254693
107.682,28.0178514522438
107.707,26.40075756488817
107.852,33.015148038438355
108.002,26.68332812825267
108.143,25.0
108.17,24.515301344262525
108.202,21.095023109728988
108.229,26.0
108.276,23.194827009486403
108.37,28.319604517012593
108.413,26.40075756488817
108.565,21.633307652783937
108.713,22.135943621178654
108.844,25.612496949731394
108.88,30.4138126514911
108.903,22.47220505424423
108.913,16.1245154965971
108.924,27.202941017470888
108.937,25.495097567963924
109.021,13.341664064126334
109.039,8.94427190999916
109.059,3.1622776601683795
109.063,3.1622776601683795
109.091,14.035668847618199
109.1,10.0
109.213,24.20743687382041
109.218,21.18962010041709
109.223,22.825424421026653
109.243,21.095023109728988
109.255,20.518284528683193
109.26,22.02271554554524
109.267,22.67156809750927
109.308,19.1049731745428
109.319,18.439088914585774
109.326,17.69180601295413
109.333,12.649110640673518
109.348,14.142135623730951
109.378,14.866068747318506
109.51,23.021728866442675
109.54,23.706539182259394
109.604,23.345235059857504
109.64,19.313207915827967
109.669,20.8806130178211
109.792,21.213203435596427
109.802,22.80350850198276
109.807,15.0
109.821,26.248809496813376
109.83,25.0
109.844,25.079872407968907
109.977,19.026297590440446
110.105,20.591260281974
110.236,24.698178070456937
110.376,20.024984394500787
110.403,19.209372712298546
110.544,22.47220505424423
110.575,24.020824298928627
110.61,22.090722034374522
110.756,21.095023109728988
110.798,20.09975124224178
110.939,15.652475842498529
111.068,18.439088914585774
111.122,19.026297590440446
111.132,21.840329667841555
111.157,19.4164878389476
111.166,19.026297590440446
111.195,21.0
111.327,20.0
111.332,16.64331697709324
111.345,20.615528128088304
111.356,20.0
111.364,17.26267650163207
111.464,20.518284528683193
111.494,22.825424421026653
111.621,22.02271554554524
111.649,23.021728866442675
111.698,19.697715603592208
111.707,21.37755832643195
111.715,19.1049731745428
111.723,20.12461179749811
111.786,19.209372712298546
111.915,20.223748416156685
111.941,19.849433241279208
112.073,20.024984394500787
112.208,11.180339887498949
112.286,17.72004514666935
112.349,20.09975124224178
112.408,16.55294535724685
112.419,21.02379604162864
112.43,19.235384061671343
112.438,20.615528128088304
112.495,17.46424919657298
112.636,17.4928556845359
112.661,11.313708498984761
112.802,14.317821063276353
112.941,13.601470508735444
113.081,17.029386365926403
113.227,17.46424919657298
113.369,12.36931687685298
113.505,17.0
113.531,19.209372712298546
113.675,16.278820596099706
113.803,18.110770276274835
113.957,15.297058540778355
114.103,24.020824298928627
114.139,19.4164878389476
114.28,21.93171219946131
114.42,22.20360331117452
114.563,22.20360331117452
114.702,21.93171219946131
114.729,18.027756377319946
114.865,21.540659228538015
115.004,20.12461179749811
115.141,19.1049731745428
115.268,14.142135623730951
115.303,18.027756377319946
115.321,18.439088914585774
115.332,13.601470508735444
115.341,13.601470508735444
115.351,18.35755975068582
115.459,16.401219466856727
115.466,17.46424919657298
115.488,15.811388300841896
115.5,16.97056274847714
115.505,15.811388300841896
115.517,16.64331697709324
115.529,15.264337522473747
115.554,18.027756377319946
115.56,18.439088914585774
115.57,18.027756377319946
115.577,19.6468827043885
115.607,16.492422502470642
115.647,19.235384061671343
115.682,15.297058540778355
115.816,16.278820596099706
115.94,16.401219466856727
115.997,15.231546211727817
116.018,16.492422502470642
116.027,15.524174696260024
116.041,16.15549442140351
116.082,17.46424919657298
116.136,18.681541692269406
116.281,20.248456731316587
116.417,18.027756377319946
116.441,17.0
116.568,18.027756377319946
116.604,18.439088914585774
116.744,20.615528128088304
116.878,15.652475842498529
116.912,21.470910553583888
116.958,21.18962010041709
116.99,19.235384061671343
117.114,25.495097567963924
117.255,19.79898987322333
117.379,18.681541692269406
117.416,19.72308292331602
117.542,16.492422502470642
117.571,16.64331697709324
117.578,15.620499351813308
117.586,16.64331697709324
117.593,10.816653826391969
117.598,14.142135623730951
117.605,17.46424919657298
117.622,19.026297590440446
117.67,14.7648230602334
117.795,15.132745950421556
117.819,15.620499351813308
117.942,16.1245154965971
118.066,17.08800749063506
118.191,18.35755975068582
118.283,14.866068747318506
118.291,14.317821063276353
118.3,13.601470508735444
118.315,14.212670403551895
118.319,13.92838827718412
118.474,17.804493814764857
118.502,16.55294535724685
118.641,20.396078054371138
118.779,18.027756377319946
118.939,21.587033144922902
119.014,20.808652046684813
119.027,21.02379604162864
119.037,23.259406699226016
119.049,22.80350850198276
119.068,21.18962010041709
119.079,18.110770276274835
119.083,18.35755975068582
119.092,19.849433241279208
119.103,23.53720459187964
119.221,25.019992006393608
119.361,21.95449840010015
119.502,17.46424919657298
119.528,22.20360331117452
119.675,21.2602916254693
119.82,21.400934559032695
119.959,24.413111231467404
120.099,24.413111231467404
120.243,21.2602916254693
120.317,23.40939982143925
120.382,23.021728866442675
120.521,23.53720459187964
120.659,19.4164878389476
120.69,21.18962010041709
120.838,24.020824298928627
120.98,13.038404810405298
121.121,18.110770276274835
121.27,17.11724276862369
121.419,23.53720459187964
121.562,19.313207915827967
121.7,23.769728648009426
121.731,17.029386365926403
121.871,14.866068747318506
122.009,17.029386365926403
122.163,20.09975124224178
122.307,11.313708498984761
122.435,19.849433241279208
122.596,21.400934559032695
122.73,13.45362404707371
122.879,16.492422502470642
123.021,18.867962264113206
123.161,18.384776310850235
123.3,15.620499351813308
123.438,19.235384061671343
123.579,24.08318915758459
123.72,19.849433241279208
123.86,15.524174696260024
123.999,19.026297590440446
124.14,15.264337522473747
124.233,6.4031242374328485
124.237,10.04987562112089
124.25,15.033296378372908
124.26,9.848857801796104
124.27,17.08800749063506
124.281,11.045361017187261
124.42,13.601470508735444
124.561,17.88854381999832
124.586,19.235384061671343
124.73,14.317821063276353
124.878,18.384776310850235
124.902,18.110770276274835
125.042,18.439088914585774
125.182,18.788294228055936
125.226,17.204650534085253
125.322,9.486832980505138
125.462,10.63014581273465
125.601,18.110770276274835
125.625,10.63014581273465
125.65,18.439088914585774
125.787,11.180339887498949
125.929,18.439088914585774
125.981,16.401219466856727
126.012,14.866068747318506
126.157,10.198039027185569
126.3,8.48528137423857
126.442,17.204650534085253
126.583,15.652475842498529
126.721,12.206555615733702
126.862,21.095023109728988
127.001,18.027756377319946
127.138,14.035668847618199
127.227,13.341664064126334
127.28,12.36931687685298
127.42,17.11724276862369
127.561,28.0178514522438
127.708,22.80350850198276
127.841,19.6468827043885
127.981,20.615528128088304
128.127,16.0312195418814
128.269,11.045361017187261
128.299,16.55294535724685
128.437,22.135943621178654
128.562,29.068883707497267
128.592,27.730849247724095
128.736,20.248456731316587
128.769,21.095023109728988
128.911,18.788294228055936
129.05700000000002,17.0
129.086,16.64331697709324
129.264,7.810249675906654
129.289,10.04987562112089
129.441,20.615528128088304
129.584,20.248456731316587
129.72899999999998,20.518284528683193
129.784,16.15549442140351
129.792,18.439088914585774
129.8,18.24828759089466
129.808,18.439088914585774
129.872,21.095023109728988
129.9,21.470910553583888
129.911,22.02271554554524
129.92600000000002,20.09975124224178
129.939,21.633307652783937
130.031,22.80350850198276
130.061,21.633307652783937
130.07,14.866068747318506
130.075,23.769728648009426
130.083,22.360679774997898
130.088,14.0
130.095,19.697715603592208
130.099,19.72308292331602
130.11,21.02379604162864
130.115,21.02379604162864
130.125,20.615528128088304
130.132,10.63014581273465
130.154,21.095023109728988
130.158,20.615528128088304
130.166,17.72004514666935
130.171,18.027756377319946
130.18200000000002,19.209372712298546
130.19299999999998,21.95449840010015
130.314,20.615528128088304
130.44,21.213203435596427
130.567,26.1725046566048
130.611,26.0
130.62,27.073972741361768
130.634,30.364452901377952
130.644,31.240998703626616
130.655,27.018512172212592
130.74200000000002,23.53720459187964
130.756,26.90724809414742
130.872,29.410882339705484
131.013,29.614185789921695
131.15200000000002,24.331050121192877
131.236,23.323807579381203
131.284,21.633307652783937
131.315,17.88854381999832
131.44799999999998,29.154759474226502
131.472,18.439088914585774
131.514,24.041630560342615
131.658,23.194827009486403
131.785,29.068883707497267
131.79,25.709920264364882
131.797,25.179356624028344
131.809,16.64331697709324
131.821,23.08679276123039
131.915,23.08679276123039
132.039,18.867962264113206
132.065,20.591260281974
132.19,16.55294535724685
132.225,24.515301344262525
132.363,24.839484696748443
132.488,23.021728866442675
132.512,21.587033144922902
132.524,21.540659228538015
132.534,23.853720883753127
132.545,17.11724276862369
132.638,24.20743687382041
132.778,24.186773244895647
132.922,23.0
133.061,25.612496949731394
133.09,22.847319317591726
133.11700000000002,25.553864678361276
133.259,22.47220505424423
133.406,21.93171219946131
133.542,23.769728648009426
133.68,21.540659228538015
133.714,20.223748416156685
133.858,20.518284528683193
133.885,22.135943621178654
134.019,20.09975124224178
134.142,21.0
134.14700000000002,21.095023109728988
134.425,22.561028345356956
134.451,20.615528128088304
134.596,21.95449840010015
134.741,19.1049731745428
134.891,22.20360331117452
135.037,20.615528128088304
135.184,18.439088914585774
135.211,19.313207915827967
135.35,22.67156809750927
135.363,25.079872407968907
135.369,24.73863375370596
135.377,25.495097567963924
135.386,23.323807579381203
135.395,15.033296378372908
135.404,22.47220505424423
135.412,14.212670403551895
135.421,26.40075756488817
135.43,25.0
135.439,15.556349186104045
135.452,22.02271554554524
135.468,25.495097567963924
135.476,25.059928172283335
135.48,24.331050121192877
135.485,15.524174696260024
135.498,27.80287754891569
135.505,24.413111231467404
135.515,16.0312195418814
135.523,24.698178070456937
135.534,28.635642126552707
135.54399999999998,26.419689627245813
135.56,23.706539182259394
135.571,21.470910553583888
135.576,19.0
135.627,25.495097567963924
135.701,23.769728648009426
135.77200000000002,23.769728648009426
135.93200000000002,22.561028345356956
136.08,10.295630140987
136.10299999999998,21.840329667841555
136.221,24.166091947189145
136.361,15.0
136.499,23.53720459187964
136.566,18.788294228055936
136.64600000000002,10.44030650891055
136.791,18.35755975068582
136.838,17.11724276862369
136.918,12.041594578792296
136.991,22.80350850198276
137.03799999999998,24.186773244895647
137.18,27.80287754891569
137.221,25.495097567963924
137.321,24.08318915758459
137.46,18.788294228055936
137.599,20.8806130178211
137.622,21.02379604162864
137.749,20.615528128088304
137.892,18.867962264113206
138.03799999999998,18.027756377319946
138.179,18.439088914585774
138.32,20.12461179749811
138.459,14.317821063276353
138.537,22.360679774997898
138.564,19.026297590440446
138.569,17.69180601295413
138.57399999999998,13.892443989449804
138.599,18.788294228055936
138.725,25.96150997149434
138.752,25.079872407968907
138.877,14.866068747318506
139.018,14.422205101855956
139.159,17.804493814764857
139.256,13.601470508735444
139.315,12.041594578792296
139.46,13.601470508735444
139.625,10.63014581273465
139.78,11.704699910719626
139.92,11.661903789690601
140.047,20.12461179749811
140.077,18.439088914585774
140.22,20.615528128088304
140.36,11.661903789690601
140.501,7.810249675906654
140.643,12.529964086141668
140.667,11.40175425099138
140.808,10.770329614269007
140.954,8.06225774829855
140.987,14.317821063276353
141.13299999999995,20.223748416156685
141.278,26.248809496813376
141.436,23.769728648009426
141.578,16.15549442140351
141.65,17.46424919657298
141.72,20.8806130178211
141.749,17.46424919657298
141.86,17.204650534085253
141.988,21.400934559032695
142.131,32.2490309931942
142.281,24.08318915758459
142.304,25.942243542145693
142.444,21.2602916254693
142.576,11.40175425099138
142.594,24.839484696748443
142.738,25.495097567963924
142.885,26.30589287593181
143.02200000000005,26.076809620810597
143.15200000000004,17.88854381999832
143.293,22.090722034374522
143.435,15.0
143.576,19.72308292331602
143.721,18.439088914585774
143.747,17.11724276862369
143.882,20.518284528683193
144.006,26.832815729997478
144.142,20.591260281974
144.295,18.027756377319946
144.435,22.02271554554524
144.577,24.20743687382041
144.73,23.021728866442675
144.873,23.853720883753127
144.899,29.427877939124322
145.039,22.80350850198276
145.191,21.213203435596427
145.33,22.20360331117452
145.455,12.206555615733702
145.6,7.615773105863909
145.753,10.04987562112089
145.9,6.4031242374328485
145.937,5.0
146.079,15.556349186104045
146.218,33.015148038438355
146.363,30.59411708155671
146.5,17.08800749063506
146.641,24.166091947189145
146.781,28.460498941515414
146.921,30.870698080866262
146.94799999999995,29.206163733020468
146.976,28.442925306655784
147.118,21.93171219946131
147.262,15.132745950421556
147.4,15.0
147.541,17.88854381999832
147.567,18.027756377319946
147.705,11.704699910719626
147.843,14.0
147.984,17.88854381999832
148.01,13.601470508735444
148.10299999999995,12.36931687685298
148.115,14.7648230602334
148.135,12.041594578792296
148.144,17.4928556845359
148.151,18.027756377319946
148.161,18.681541692269406
148.167,18.384776310850235
148.29399999999995,21.587033144922902
148.355,26.0
148.36700000000005,28.284271247461902
148.378,30.0
148.386,29.206163733020468
148.408,33.24154027718932
148.441,33.24154027718932
148.585,25.298221281347036
148.72299999999996,28.635642126552707
148.75,29.068883707497267
148.785,31.064449134018133
148.923,31.906112267087632
149.061,19.0
149.156,34.36568055487916
149.201,31.622776601683793
149.366,30.083217912982647
149.406,32.69556544854363
149.518,31.76476034853718
149.612,18.681541692269406
149.623,14.7648230602334
149.632,19.849433241279208
149.64,20.12461179749811
149.66,18.601075237738275
149.686,14.142135623730951
149.821,28.460498941515414
149.965,30.265491900843113
150.111,26.92582403567252
150.255,19.1049731745428
150.399,20.615528128088304
150.53799999999995,15.132745950421556
150.596,19.235384061671343
150.679,26.0
150.82299999999995,17.69180601295413
150.97799999999995,19.209372712298546
151.123,12.083045973594572
151.156,14.866068747318506
151.264,18.027756377319946
151.40200000000004,23.600847442411894
151.407,25.059928172283335
151.542,19.697715603592208
151.572,15.652475842498529
151.707,22.360679774997898
151.73,26.019223662515376
151.877,24.351591323771842
152.018,25.0
152.049,25.80697580112788
152.196,24.08318915758459
152.341,15.811388300841896
152.481,19.6468827043885
152.62,14.0
152.759,16.1245154965971
152.912,23.706539182259394
153.05100000000004,11.661903789690601
153.10399999999996,13.152946437965905
153.24200000000005,20.0
153.27,13.601470508735444
153.41299999999995,21.95449840010015
153.555,18.35755975068582
153.697,17.029386365926403
153.833,21.0
153.989,29.427877939124322
154.142,29.732137494637012
154.31,36.22154055254967
154.335,31.144823004794873
154.477,21.213203435596427
154.621,24.20743687382041
154.763,16.278820596099706
154.908,22.47220505424423
155.042,26.92582403567252
155.166,24.166091947189145
155.183,21.95449840010015
155.31799999999996,22.561028345356956
155.322,26.1725046566048
155.416,23.706539182259394
155.464,21.213203435596427
155.60299999999995,22.847319317591726
155.76,29.068883707497267
155.9,22.20360331117452
156.039,24.596747752497688
156.18200000000004,20.8806130178211
156.32299999999995,19.849433241279208
156.46,22.20360331117452
156.601,25.495097567963924
156.741,25.019992006393608
156.88,26.0
157.026,33.015148038438355
157.156,32.2490309931942
157.282,24.698178070456937
157.325,17.11724276862369
157.465,15.297058540778355
157.591,6.4031242374328485
157.737,13.892443989449804
157.881,15.0
158.007,14.560219778561036
158.03,18.788294228055936
158.055,16.55294535724685
158.178,10.198039027185569
158.217,9.0
158.345,7.0710678118654755
158.472,19.924858845171276
158.5,13.601470508735444
158.641,10.770329614269007
158.78,14.560219778561036
158.924,14.317821063276353
159.061,19.026297590440446
159.136,9.486832980505138
159.278,8.246211251235321
159.41899999999995,13.45362404707371
159.446,14.7648230602334
159.58100000000005,13.601470508735444
159.608,13.038404810405298
159.754,18.110770276274835
159.895,19.4164878389476
160.062,23.021728866442675
160.203,15.264337522473747
160.344,21.587033144922902
160.494,15.524174696260024
160.643,11.180339887498949
160.781,12.649110640673518
160.92600000000004,13.341664064126334
160.988,9.055385138137417
161.078,14.422205101855956
161.108,19.026297590440446
161.234,20.0
161.359,15.524174696260024
161.484,16.15549442140351
161.611,15.297058540778355
161.709,11.180339887498949
161.717,20.0
161.733,14.035668847618199
161.741,17.204650534085253
161.746,14.142135623730951
161.882,15.524174696260024
162.02100000000004,19.313207915827967
162.135,25.96150997149434
162.159,21.2602916254693
162.184,15.132745950421556
162.194,29.732137494637012
162.34,20.09975124224178
162.481,18.24828759089466
162.622,14.0
162.746,15.0
162.873,13.601470508735444
163.016,12.083045973594572
163.043,18.110770276274835
163.083,16.0312195418814
163.195,18.027756377319946
163.21200000000005,16.64331697709324
163.35399999999996,8.06225774829855
163.435,12.0
163.494,20.518284528683193
163.549,10.770329614269007
163.56,9.0
163.566,8.06225774829855
163.57,9.486832980505138
163.58,10.04987562112089
163.585,6.324555320336759
163.592,8.06225774829855
163.6,12.083045973594572
163.619,9.219544457292887
163.63,10.0
163.635,10.0
163.656,12.649110640673518
163.685,14.866068747318506
163.725,14.035668847618199
163.751,13.601470508735444
163.778,6.4031242374328485
163.786,10.0
163.793,8.48528137423857
163.8,5.0
163.82399999999996,9.219544457292887
163.828,8.54400374531753
163.873,9.433981132056603
163.90099999999995,13.601470508735444
163.93,11.40175425099138
163.959,13.416407864998739
163.986,22.20360331117452
164.017,21.18962010041709
164.15099999999995,20.591260281974
164.18599999999995,13.92838827718412
164.217,18.384776310850235
164.243,18.027756377319946
164.271,18.973665961010276
164.27599999999995,15.811388300841896
164.283,18.384776310850235
164.292,18.24828759089466
164.3,15.231546211727817
164.305,14.317821063276353
164.458,12.165525060596439
164.597,12.529964086141668
164.739,14.422205101855956
164.854,14.317821063276353
164.859,17.46424919657298
164.878,20.248456731316587
165.02599999999995,15.297058540778355
165.176,10.63014581273465
165.18099999999995,14.560219778561036
165.19099999999997,13.892443989449804
165.2,12.165525060596439
165.209,12.0
165.321,17.69180601295413
165.386,14.142135623730951
165.391,15.297058540778355
165.4,17.029386365926403
165.408,14.0
165.42,11.045361017187261
165.43200000000004,17.46424919657298
165.44099999999997,15.652475842498529
165.457,17.4928556845359
165.46099999999996,19.1049731745428
165.475,23.08679276123039
165.484,24.839484696748443
165.493,23.08679276123039
165.502,23.259406699226016
165.513,25.0
165.533,23.53720459187964
165.544,22.67156809750927
165.57,25.0
165.578,22.627416997969522
165.59099999999995,26.248809496813376
165.59900000000005,24.08318915758459
165.604,16.55294535724685
165.612,16.97056274847714
165.62400000000005,29.5296461204668
165.63099999999997,29.427877939124322
165.66400000000004,18.110770276274835
165.803,27.586228448267445
165.827,27.018512172212592
165.96200000000005,24.08318915758459
166.102,16.278820596099706
166.24200000000005,18.439088914585774
166.37,15.652475842498529
166.386,13.038404810405298
166.399,13.601470508735444
166.426,19.1049731745428
166.453,14.317821063276353
166.59599999999998,23.706539182259394
166.741,26.019223662515376
166.88099999999997,26.1725046566048
167.02,21.540659228538015
167.15900000000005,14.866068747318506
167.3,19.0
167.442,8.94427190999916
167.582,22.80350850198276
167.72099999999998,25.238858928247925
167.747,17.26267650163207
167.87,6.324555320336759
167.933,1.0
168.003,11.045361017187261
168.143,12.649110640673518
168.282,9.219544457292887
168.386,17.08800749063506
168.42,24.758836806279895
168.446,29.427877939124322
168.47099999999998,27.294688127912362
168.61,10.63014581273465
168.75799999999995,27.018512172212592
168.90200000000004,29.410882339705484
169.047,30.01666203960727
169.188,23.706539182259394
169.31599999999997,13.038404810405298
169.47,21.37755832643195
169.609,23.600847442411894
169.64700000000005,27.65863337187866
169.79,20.615528128088304
169.937,20.615528128088304
170.078,14.866068747318506
170.22099999999998,21.095023109728988
170.36,19.1049731745428
170.50099999999995,30.463092423455635
170.63099999999997,20.0
170.755,15.524174696260024
170.898,15.033296378372908
171.03900000000004,13.152946437965905
171.18,19.1049731745428
171.322,16.1245154965971
171.352,16.492422502470642
171.497,15.620499351813308
171.641,17.46424919657298
171.78,21.540659228538015
171.92,24.351591323771842
172.06099999999995,23.769728648009426
172.2,22.627416997969522
172.33900000000003,11.704699910719626
172.395,15.811388300841896
172.477,21.587033144922902
172.61900000000003,10.295630140987
172.737,25.96150997149434
172.75400000000005,24.758836806279895
172.764,26.870057685088806
172.77200000000005,27.730849247724095
172.78400000000005,25.0
172.794,18.867962264113206
172.835,24.186773244895647
172.888,27.892651361962706
172.899,21.095023109728988
172.90599999999995,27.073972741361768
172.91299999999995,26.419689627245813
172.983,35.11409973215888
173.023,34.52535300326414
173.02700000000004,27.586228448267445
173.03799999999995,36.05551275463989
173.042,21.93171219946131
173.06,23.323807579381203
173.06400000000005,21.213203435596427
173.075,32.449961479175904
173.079,21.93171219946131
173.09099999999995,21.02379604162864
173.09799999999996,21.02379604162864
173.106,27.730849247724095
173.114,26.92582403567252
173.12099999999995,26.40075756488817
173.136,24.20743687382041
173.143,24.186773244895647
173.15400000000002,19.6468827043885
173.16099999999997,20.248456731316587
173.166,19.72308292331602
173.299,27.65863337187866
173.426,20.09975124224178
173.467,20.12461179749811
173.49599999999995,19.209372712298546
173.595,29.120439557122072
173.602,26.1725046566048
173.611,25.079872407968907
173.62400000000005,27.294688127912362
173.628,13.038404810405298
173.66099999999997,18.027756377319946
173.68599999999995,24.166091947189145
173.69,24.839484696748443
173.796,24.186773244895647
173.82299999999995,24.186773244895647
173.889,29.966648127543394
173.893,32.28002478313795
173.951,32.0
174.093,25.079872407968907
174.118,17.46424919657298
174.172,29.068883707497267
174.2,24.20743687382041
174.328,20.0
174.352,15.0
174.395,9.848857801796104
174.547,15.652475842498529
174.676,28.30194339616981
174.81099999999995,23.600847442411894
174.93900000000005,24.041630560342615
174.94799999999995,33.54101966249684
174.953,26.40075756488817
174.96,29.068883707497267
174.96900000000005,19.849433241279208
174.982,30.886890422961002
175.012,27.202941017470888
175.041,16.401219466856727
175.183,20.615528128088304
175.31099999999995,11.0
175.435,14.866068747318506
175.56,5.0990195135927845
175.65,12.083045973594572
175.658,13.0
175.667,12.529964086141668
175.674,11.045361017187261
175.69799999999995,13.601470508735444
175.84,14.142135623730951
175.87,13.92838827718412
176.018,18.439088914585774
176.15900000000005,17.029386365926403
176.298,20.12461179749811
176.438,18.973665961010276
176.581,17.0
176.72,13.038404810405298
176.859,11.40175425099138
176.99900000000005,10.816653826391969
177.14,9.219544457292887
177.282,15.297058540778355
177.42,12.0
177.56,20.09975124224178
177.69799999999995,23.40939982143925
177.84599999999998,17.88854381999832
177.984,24.331050121192877
178.125,20.8806130178211
178.266,20.248456731316587
178.41400000000004,25.079872407968907
178.55900000000003,28.160255680657446
178.701,22.80350850198276
178.84099999999995,22.360679774997898
178.981,19.235384061671343
179.139,15.0
179.237,11.704699910719626
179.28099999999995,11.40175425099138
179.421,17.26267650163207
179.458,25.80697580112788
179.468,18.601075237738275
179.475,27.018512172212592
179.48,17.46424919657298
179.489,25.079872407968907
179.576,24.839484696748443
179.71900000000005,23.40939982143925
179.861,22.135943621178654
180.0,18.973665961010276
180.02900000000002,24.413111231467404
180.17,22.360679774997898
180.32,12.165525060596439
180.417,14.422205101855956
180.465,15.132745950421556
180.601,16.278820596099706
180.746,18.681541692269406
180.775,12.649110640673518
180.904,11.661903789690601
181.041,15.264337522473747
181.18,19.849433241279208
181.32,15.033296378372908
181.46,15.524174696260024
181.603,18.601075237738275
181.749,12.529964086141668
181.895,18.439088914585774
182.041,18.788294228055936
182.179,16.76305461424021
182.321,10.816653826391969
182.347,16.0
182.49400000000003,16.492422502470642
182.638,16.0
182.779,20.396078054371138
182.92,16.15549442140351
183.081,17.72004514666935
183.222,19.235384061671343
183.364,15.231546211727817
183.504,32.01562118716424
183.64,21.95449840010015
183.773,19.0
183.915,22.67156809750927
183.941,18.601075237738275
184.013,25.495097567963924
184.083,19.924858845171276
