real_timestamp,Amplitude
183.915,21.400934559032695
183.941,17.69180601295413
184.013,23.53720459187964
184.083,19.924858845171276
184.111,20.591260281974
184.257,20.808652046684813
184.399,29.068883707497267
184.54,28.160255680657446
184.678,23.430749027719962
184.707,21.37755832643195
184.852,16.492422502470642
184.988,22.135943621178654
185.006,22.360679774997898
185.027,17.11724276862369
185.052,19.1049731745428
185.194,22.090722034374522
185.342,22.825424421026653
185.36900000000003,23.323807579381203
185.516,25.612496949731394
185.657,24.596747752497688
185.797,17.88854381999832
185.95,27.202941017470888
186.095,16.76305461424021
186.245,16.0312195418814
186.393,13.92838827718412
186.557,19.1049731745428
186.705,9.899494936611665
186.831,16.15549442140351
186.858,18.439088914585774
187.006,23.08679276123039
187.011,20.396078054371138
187.147,26.92582403567252
187.177,28.30194339616981
187.315,13.601470508735444
187.333,18.027756377319946
187.337,18.027756377319946
187.346,17.08800749063506
187.364,17.11724276862369
187.373,13.416407864998739
187.478,16.55294535724685
187.622,23.0
187.759,24.166091947189145
187.901,24.186773244895647
187.927,21.840329667841555
188.062,20.12461179749811
188.088,17.804493814764857
188.233,27.65863337187866
188.272,26.92582403567252
188.316,21.02379604162864
188.405,28.653097563788805
188.542,25.317977802344327
188.565,30.01666203960727
188.712,22.80350850198276
188.881,26.1725046566048
189.023,13.341664064126334
189.164,25.96150997149434
189.194,32.64965543462902
189.337,13.45362404707371
189.36,8.246211251235321
189.49,9.486832980505138
189.634,13.601470508735444
189.661,24.08318915758459
189.799,24.351591323771842
189.94,19.235384061671343
190.101,27.459060435491963
190.274,15.524174696260024
190.3,11.0
190.316,18.24828759089466
190.441,24.515301344262525
190.58,15.620499351813308
190.721,22.135943621178654
190.861,24.351591323771842
190.998,18.027756377319946
191.025,15.556349186104045
191.138,14.142135623730951
191.281,24.839484696748443
191.418,20.024984394500787
191.561,22.090722034374522
191.701,22.80350850198276
191.842,26.248809496813376
191.86900000000003,26.90724809414742
192.018,22.090722034374522
192.045,24.331050121192877
192.17,20.8806130178211
192.194,24.73863375370596
192.337,12.36931687685298
192.481,16.278820596099706
192.63,24.186773244895647
192.777,25.709920264364882
192.904,16.0312195418814
192.93400000000003,11.180339887498949
193.077,10.63014581273465
193.221,19.1049731745428
193.363,18.027756377319946
193.502,23.194827009486403
193.642,23.769728648009426
193.781,17.029386365926403
193.922,9.219544457292887
194.063,5.656854249492381
194.2,23.853720883753127
194.327,27.018512172212592
194.33900000000003,20.248456731316587
194.483,23.0
194.62,26.832815729997478
194.761,23.0
194.79,25.96150997149434
194.936,7.0710678118654755
195.08,24.08318915758459
195.219,15.231546211727817
195.36,20.248456731316587
195.391,18.439088914585774
195.396,12.806248474865697
195.404,13.92838827718412
195.412,17.0
195.422,15.297058540778355
195.447,14.422205101855956
195.461,13.341664064126334
195.47,13.0
195.483,17.0
195.496,9.433981132056603
195.502,12.206555615733702
195.506,9.433981132056603
195.511,8.06225774829855
195.52,10.04987562112089
195.532,9.0
195.546,16.278820596099706
195.555,16.492422502470642
195.567,17.08800749063506
195.582,18.867962264113206
195.6,18.681541692269406
195.604,17.804493814764857
195.617,16.97056274847714
195.627,20.09975124224178
195.637,21.540659228538015
195.669,20.518284528683193
195.716,17.46424919657298
195.816,14.866068747318506
195.957,11.180339887498949
196.096,17.204650534085253
196.117,12.649110640673518
196.126,18.384776310850235
196.139,13.45362404707371
196.236,17.029386365926403
196.262,12.041594578792296
196.391,20.09975124224178
196.537,18.601075237738275
196.608,26.0
196.68,10.04987562112089
196.823,24.698178070456937
196.956,19.1049731745428
196.976,25.495097567963924
197.12,24.331050121192877
197.258,18.384776310850235
197.398,20.12461179749811
197.539,21.0
197.68,15.264337522473747
197.821,22.67156809750927
197.96400000000003,21.095023109728988
198.107,22.20360331117452
198.24400000000003,21.095023109728988
198.275,19.924858845171276
198.409,15.132745950421556
198.541,12.0
198.578,21.37755832643195
198.596,17.46424919657298
198.685,17.4928556845359
198.709,20.615528128088304
198.85,16.0312195418814
199.002,19.313207915827967
199.035,12.36931687685298
199.146,20.518284528683193
199.191,22.561028345356956
199.293,17.029386365926403
199.438,19.235384061671343
199.577,21.37755832643195
199.718,12.727922061357855
199.74400000000003,21.840329667841555
199.89,22.20360331117452
199.921,17.0
200.069,20.518284528683193
200.14,14.317821063276353
200.282,17.0
200.435,21.37755832643195
200.579,22.20360331117452
200.718,23.323807579381203
200.74400000000003,18.24828759089466
200.787,16.0312195418814
200.937,18.027756377319946
201.079,18.027756377319946
201.222,23.259406699226016
201.397,19.209372712298546
201.54,12.806248474865697
201.68,14.0
201.79,19.4164878389476
201.819,19.0
201.959,14.212670403551895
202.101,17.4928556845359
202.241,17.08800749063506
202.356,17.204650534085253
202.393,16.15549442140351
202.542,19.1049731745428
202.606,20.024984394500787
202.681,21.02379604162864
202.797,16.55294535724685
202.804,24.186773244895647
202.812,24.08318915758459
202.821,23.769728648009426
202.825,16.15549442140351
202.966,21.18962010041709
203.122,19.4164878389476
203.252,21.470910553583888
203.279,21.095023109728988
203.421,16.76305461424021
203.56,20.223748416156685
203.7,20.12461179749811
203.84,20.808652046684813
203.866,20.615528128088304
203.893,17.26267650163207
203.923,13.92838827718412
203.948,19.924858845171276
204.086,16.76305461424021
204.222,20.024984394500787
204.257,20.223748416156685
204.283,16.76305461424021
204.418,17.46424919657298
204.56,21.0
204.7,16.64331697709324
204.841,15.297058540778355
204.981,13.0
205.12,20.808652046684813
205.146,20.808652046684813
205.29,21.95449840010015
205.437,17.0
205.58,7.810249675906654
205.724,26.1725046566048
205.868,13.601470508735444
205.895,17.46424919657298
206.038,18.681541692269406
206.18,23.600847442411894
206.203,23.430749027719962
206.341,24.839484696748443
206.466,22.360679774997898
206.489,26.076809620810597
206.633,21.400934559032695
206.76,16.76305461424021
206.785,14.317821063276353
206.793,19.1049731745428
206.8,17.46424919657298
206.813,19.924858845171276
206.901,18.35755975068582
207.041,16.401219466856727
207.069,20.396078054371138
207.195,9.055385138137417
207.33900000000003,15.811388300841896
207.482,14.317821063276353
207.621,16.1245154965971
207.758,18.384776310850235
207.901,17.88854381999832
208.043,21.93171219946131
208.072,22.360679774997898
208.206,15.556349186104045
208.211,21.470910553583888
208.36,29.698484809834994
208.5,26.90724809414742
208.64,26.40075756488817
208.782,16.492422502470642
208.919,19.79898987322333
209.05900000000003,19.72308292331602
209.202,17.46424919657298
209.343,19.209372712298546
209.481,15.652475842498529
209.624,16.1245154965971
209.759,21.02379604162864
209.902,18.973665961010276
210.046,19.6468827043885
210.074,16.0
210.098,21.633307652783937
210.227,23.40939982143925
210.266,15.132745950421556
210.401,22.47220505424423
210.541,22.825424421026653
210.636,22.02271554554524
210.68400000000003,18.867962264113206
210.819,5.385164807134504
210.961,18.788294228055936
211.101,19.026297590440446
211.241,16.278820596099706
211.316,23.08679276123039
211.381,18.384776310850235
211.52,17.72004514666935
211.555,22.360679774997898
211.663,17.204650534085253
211.816,11.704699910719626
211.86,12.165525060596439
211.867,14.035668847618199
211.886,11.704699910719626
211.892,14.866068747318506
211.957,19.6468827043885
211.962,16.1245154965971
211.974,20.248456731316587
211.984,17.46424919657298
211.99,20.518284528683193
211.996,16.0
212.031,17.029386365926403
212.069,20.8806130178211
212.111,18.439088914585774
212.116,16.55294535724685
212.124,21.02379604162864
212.128,22.825424421026653
212.143,24.515301344262525
212.147,24.515301344262525
212.151,24.515301344262525
212.162,20.615528128088304
212.166,22.20360331117452
212.18,18.384776310850235
212.185,18.384776310850235
212.189,18.384776310850235
212.199,17.88854381999832
212.204,16.278820596099706
212.211,15.811388300841896
212.215,15.811388300841896
212.219,26.076809620810597
212.227,23.345235059857504
212.232,18.439088914585774
212.239,22.20360331117452
212.354,27.459060435491963
212.377,31.38470965295043
212.521,19.4164878389476
212.645,15.620499351813308
212.721,14.866068747318506
212.728,10.44030650891055
212.74400000000003,15.033296378372908
212.755,15.033296378372908
212.781,15.811388300841896
212.814,12.36931687685298
212.95,6.4031242374328485
212.981,10.816653826391969
213.122,18.867962264113206
213.262,14.866068747318506
213.401,17.029386365926403
213.425,23.08679276123039
213.45,17.0
213.492,17.69180601295413
213.515,17.804493814764857
213.64,13.341664064126334
213.667,12.36931687685298
213.793,19.313207915827967
213.852,24.08318915758459
213.861,25.298221281347036
213.868,24.839484696748443
213.877,23.323807579381203
213.937,21.470910553583888
214.062,17.11724276862369
214.085,16.492422502470642
214.114,22.02271554554524
214.241,23.769728648009426
214.272,23.021728866442675
214.364,18.867962264113206
214.394,21.02379604162864
214.522,16.97056274847714
214.588,14.866068747318506
214.598,17.804493814764857
214.607,17.204650534085253
214.614,15.033296378372908
214.661,16.492422502470642
214.8,21.095023109728988
214.94,16.278820596099706
215.09,27.730849247724095
215.239,23.0
215.366,28.0178514522438
215.382,15.652475842498529
215.52,20.396078054371138
215.546,64.8459713474939
215.666,18.35755975068582
215.691,22.847319317591726
215.829,28.442925306655784
215.969,24.186773244895647
216.106,21.213203435596427
216.245,19.4164878389476
216.385,24.166091947189145
216.52,23.345235059857504
216.545,17.204650534085253
216.681,24.515301344262525
216.818,22.825424421026653
216.971,16.401219466856727
217.106,18.973665961010276
217.253,19.849433241279208
217.366,25.495097567963924
217.4,24.515301344262525
217.542,21.587033144922902
217.567,26.0
217.697,14.317821063276353
217.734,17.4928556845359
217.763,27.202941017470888
217.793,16.1245154965971
217.82,23.08679276123039
217.824,15.033296378372908
217.831,22.135943621178654
217.841,21.213203435596427
217.848,21.93171219946131
217.966,19.79898987322333
217.971,20.615528128088304
217.976,14.866068747318506
217.982,15.620499351813308
217.991,20.223748416156685
217.995,11.045361017187261
218.0,21.633307652783937
218.01,16.64331697709324
218.014,22.20360331117452
218.024,21.470910553583888
218.029,18.110770276274835
218.041,17.204650534085253
218.048,20.8806130178211
218.053,14.422205101855956
218.064,22.135943621178654
218.068,17.26267650163207
218.078,19.72308292331602
218.085,22.47220505424423
218.141,23.08679276123039
218.262,16.278820596099706
218.386,18.439088914585774
218.395,21.02379604162864
218.511,24.73863375370596
218.522,16.1245154965971
218.53,23.53720459187964
218.54,25.079872407968907
218.549,22.825424421026653
218.553,24.08318915758459
218.685,11.40175425099138
218.816,5.385164807134504
218.957,22.20360331117452
218.985,19.72308292331602
219.115,19.697715603592208
219.139,23.345235059857504
219.177,18.439088914585774
219.206,18.027756377319946
219.238,25.0
219.268,24.73863375370596
219.399,21.470910553583888
219.533,17.804493814764857
219.663,18.35755975068582
219.723,12.0
219.734,19.1049731745428
219.761,17.08800749063506
219.77,21.470910553583888
219.8,23.323807579381203
219.924,25.079872407968907
220.049,23.769728648009426
220.173,15.556349186104045
220.204,15.556349186104045
220.341,18.867962264113206
220.368,20.248456731316587
220.394,18.35755975068582
220.47,19.1049731745428
220.481,20.615528128088304
220.49,15.132745950421556
220.501,14.142135623730951
220.538,20.223748416156685
220.682,17.26267650163207
220.706,20.396078054371138
220.853,17.26267650163207
220.997,20.615528128088304
221.012,23.021728866442675
221.139,23.769728648009426
221.28,15.297058540778355
221.375,17.0
221.415,18.439088914585774
221.552,20.223748416156685
221.58,20.12461179749811
221.617,19.4164878389476
221.743,20.518284528683193
221.877,20.615528128088304
222.0,21.095023109728988
222.14,20.615528128088304
222.278,23.194827009486403
222.419,20.223748416156685
222.55900000000003,17.69180601295413
222.699,21.93171219946131
222.84,22.090722034374522
222.979,12.529964086141668
223.121,17.88854381999832
223.259,20.591260281974
223.399,20.615528128088304
223.54,21.2602916254693
223.564,19.72308292331602
223.705,20.09975124224178
223.842,22.20360331117452
223.866,19.79898987322333
223.894,23.323807579381203
224.038,23.08679276123039
224.18,17.26267650163207
224.318,23.194827009486403
224.461,19.4164878389476
224.601,49.09175083453431
224.759,13.45362404707371
224.892,19.72308292331602
225.039,17.46424919657298
225.183,16.76305461424021
225.321,12.165525060596439
225.446,19.4164878389476
225.45,18.867962264113206
225.465,19.235384061671343
225.482,19.849433241279208
225.491,19.697715603592208
225.503,17.69180601295413
225.515,18.681541692269406
225.525,15.297058540778355
225.537,20.024984394500787
225.547,20.808652046684813
225.555,18.027756377319946
225.566,13.0
225.582,17.08800749063506
225.599,18.681541692269406
225.611,18.867962264113206
225.62,17.46424919657298
225.624,13.601470508735444
225.632,14.866068747318506
225.646,16.401219466856727
225.657,17.08800749063506
225.668,16.0312195418814
225.677,14.317821063276353
225.768,15.811388300841896
225.927,17.0
226.076,15.652475842498529
226.1,15.0
226.126,16.492422502470642
226.146,10.0
226.271,20.0
226.302,18.110770276274835
226.337,15.132745950421556
226.372,15.0
226.377,9.433981132056603
226.445,9.433981132056603
226.48,12.041594578792296
226.61900000000003,18.027756377319946
226.76,12.041594578792296
226.902,12.529964086141668
227.058,7.280109889280518
227.203,19.209372712298546
227.338,19.1049731745428
227.478,19.1049731745428
227.505,18.0
227.534,18.681541692269406
227.677,17.08800749063506
227.701,17.08800749063506
227.83900000000003,10.04987562112089
227.983,7.280109889280518
228.115,7.810249675906654
228.247,17.804493814764857
228.385,19.235384061671343
228.445,16.76305461424021
228.521,12.206555615733702
228.553,18.681541692269406
228.712,20.8806130178211
228.86,10.44030650891055
228.999,18.24828759089466
229.036,10.198039027185569
229.187,17.4928556845359
229.225,17.029386365926403
229.381,22.80350850198276
229.395,20.12461179749811
229.459,13.038404810405298
229.524,12.806248474865697
229.671,18.384776310850235
229.818,14.7648230602334
229.961,21.095023109728988
230.095,17.26267650163207
230.237,15.811388300841896
230.376,13.038404810405298
230.518,17.46424919657298
230.667,13.601470508735444
230.804,9.848857801796104
230.831,14.035668847618199
230.859,19.4164878389476
231.002,16.492422502470642
231.143,18.027756377319946
231.298,19.313207915827967
231.323,12.806248474865697
231.476,15.652475842498529
231.617,15.297058540778355
231.641,14.866068747318506
231.779,12.806248474865697
231.912,17.08800749063506
231.957,17.69180601295413
231.973,16.278820596099706
231.984,18.027756377319946
231.993,13.601470508735444
232.047,17.029386365926403
232.051,12.0
232.05900000000003,21.93171219946131
232.065,21.02379604162864
232.075,22.67156809750927
232.155,19.4164878389476
232.165,20.223748416156685
232.172,19.72308292331602
232.176,20.248456731316587
232.182,15.132745950421556
232.189,21.18962010041709
232.194,17.08800749063506
232.202,19.849433241279208
232.209,21.02379604162864
232.227,19.79898987322333
232.24,20.591260281974
232.247,20.12461179749811
232.272,20.0
232.322,21.18962010041709
232.451,16.1245154965971
232.456,12.165525060596439
232.59,15.033296378372908
232.672,16.492422502470642
232.68,18.384776310850235
232.689,18.384776310850235
232.701,18.788294228055936
232.737,15.0
232.768,19.697715603592208
232.803,18.0
232.828,20.12461179749811
232.854,20.024984394500787
232.88,19.6468827043885
233.007,16.278820596099706
233.034,16.278820596099706
233.158,19.0
233.301,17.0
233.326,18.35755975068582
233.354,17.4928556845359
233.39,16.1245154965971
233.518,12.041594578792296
233.649,19.6468827043885
233.781,19.924858845171276
233.894,17.804493814764857
233.903,18.439088914585774
233.907,19.79898987322333
233.915,17.0
233.927,16.1245154965971
234.032,16.76305461424021
234.175,14.866068747318506
234.308,20.09975124224178
234.433,13.038404810405298
234.56,14.317821063276353
234.609,14.7648230602334
234.616,19.6468827043885
234.623,19.1049731745428
234.631,19.209372712298546
234.698,18.384776310850235
234.838,20.223748416156685
234.984,19.235384061671343
235.121,20.591260281974
235.258,16.1245154965971
235.414,18.110770276274835
235.561,19.924858845171276
235.701,21.0
235.841,18.788294228055936
235.982,23.769728648009426
236.11900000000003,18.973665961010276
236.262,16.64331697709324
236.399,24.20743687382041
236.532,16.15549442140351
236.659,21.540659228538015
236.697,21.93171219946131
236.723,14.560219778561036
236.846,21.2602916254693
236.873,19.79898987322333
237.015,17.029386365926403
237.138,21.213203435596427
237.167,23.769728648009426
237.307,17.0
237.446,21.2602916254693
237.486,24.020824298928627
237.631,23.345235059857504
237.66,21.37755832643195
237.8,21.587033144922902
237.954,17.11724276862369
238.103,27.65863337187866
238.231,22.090722034374522
238.359,23.194827009486403
238.502,26.870057685088806
238.66,24.0
238.8,21.587033144922902
238.941,18.110770276274835
239.082,19.4164878389476
239.223,20.615528128088304
239.36,17.69180601295413
239.389,24.73863375370596
239.527,20.518284528683193
239.673,17.72004514666935
239.698,17.0
239.83900000000003,19.849433241279208
239.866,16.1245154965971
239.904,21.18962010041709
239.945,18.384776310850235
240.092,18.601075237738275
240.237,20.024984394500787
240.382,20.248456731316587
240.475,14.866068747318506
240.526,13.416407864998739
240.661,20.12461179749811
240.791,17.46424919657298
240.936,22.20360331117452
241.081,21.095023109728988
241.225,25.942243542145693
241.36,23.021728866442675
241.482,20.248456731316587
241.491,10.63014581273465
241.499,14.317821063276353
241.503,17.46424919657298
241.521,21.2602916254693
241.656,25.45584412271571
241.8,20.518284528683193
241.941,20.12461179749811
242.071,22.561028345356956
242.105,23.430749027719962
242.24,22.847319317591726
242.38,24.351591323771842
242.416,14.142135623730951
242.574,17.0
242.717,20.591260281974
242.862,24.041630560342615
243.01,20.12461179749811
243.152,22.47220505424423
243.297,21.213203435596427
243.437,14.317821063276353
243.58,19.026297590440446
243.719,19.235384061671343
243.748,19.0
243.893,20.248456731316587
244.04,20.12461179749811
244.179,22.80350850198276
244.318,16.55294535724685
244.462,18.439088914585774
244.468,18.027756377319946
244.498,22.20360331117452
244.605,22.847319317591726
244.743,18.35755975068582
244.901,23.021728866442675
245.041,13.892443989449804
245.174,16.15549442140351
245.185,12.36931687685298
245.233,21.213203435596427
245.324,12.0
245.463,10.44030650891055
245.61,13.0
245.634,11.704699910719626
245.78,20.808652046684813
245.805,15.524174696260024
245.951,18.027756377319946
245.98,19.1049731745428
246.118,16.492422502470642
246.268,21.02379604162864
246.399,16.1245154965971
246.539,17.11724276862369
246.666,27.65863337187866
246.815,22.20360331117452
246.958,21.37755832643195
247.091,24.08318915758459
247.121,25.0
247.26,23.323807579381203
247.399,18.973665961010276
247.548,17.11724276862369
247.579,18.681541692269406
247.718,19.697715603592208
247.748,19.924858845171276
247.891,21.0
248.037,27.730849247724095
248.179,27.202941017470888
248.308,26.92582403567252
248.435,21.213203435596427
248.58,20.248456731316587
248.719,19.0
248.859,22.80350850198276
248.999,28.284271247461902
249.028,21.470910553583888
249.052,24.08318915758459
249.198,26.019223662515376
249.33900000000003,21.840329667841555
249.479,25.298221281347036
249.622,23.40939982143925
249.763,16.0312195418814
249.904,22.847319317591726
250.04,24.596747752497688
250.17,22.67156809750927
250.316,22.847319317591726
250.455,20.024984394500787
250.601,19.235384061671343
250.74,20.8806130178211
250.882,16.278820596099706
251.024,17.029386365926403
251.163,16.492422502470642
251.192,17.26267650163207
251.337,17.69180601295413
251.361,15.033296378372908
251.386,17.46424919657298
251.541,15.0
251.675,24.698178070456937
251.702,25.553864678361276
251.737,19.1049731745428
251.763,24.020824298928627
251.9,27.294688127912362
252.039,13.152946437965905
252.187,22.47220505424423
252.334,13.892443989449804
252.481,18.439088914585774
252.618,27.202941017470888
252.76,18.110770276274835
252.784,20.0
252.922,23.194827009486403
253.05900000000003,23.40939982143925
253.198,25.059928172283335
253.337,17.08800749063506
253.475,24.515301344262525
253.5,24.351591323771842
253.638,23.53720459187964
253.661,14.866068747318506
253.799,21.840329667841555
253.94,22.360679774997898
254.079,21.587033144922902
254.218,17.4928556845359
254.361,17.88854381999832
254.389,17.029386365926403
254.543,17.204650534085253
254.547,15.132745950421556
254.552,15.132745950421556
254.7,21.213203435596427
254.855,16.492422502470642
254.999,19.313207915827967
255.14,15.811388300841896
255.279,16.1245154965971
255.423,12.727922061357855
255.45,14.142135623730951
255.455,14.560219778561036
255.459,13.601470508735444
255.467,3.1622776601683795
255.471,1.4142135623730951
255.487,21.02379604162864
255.491,12.165525060596439
255.504,9.219544457292887
255.514,15.231546211727817
255.525,14.7648230602334
255.534,11.180339887498949
255.544,17.0
255.557,19.924858845171276
255.562,20.615528128088304
255.567,12.727922061357855
255.572,18.35755975068582
255.584,18.027756377319946
255.599,17.0
255.613,17.0
255.622,17.26267650163207
255.63,14.7648230602334
255.639,16.55294535724685
255.657,12.649110640673518
255.669,13.341664064126334
255.677,12.649110640673518
255.693,10.295630140987
255.704,9.219544457292887
255.713,8.48528137423857
255.774,15.811388300841896
255.858,19.235384061671343
255.997,20.223748416156685
256.022,20.518284528683193
256.176,18.110770276274835
256.189,18.384776310850235
256.317,19.72308292331602
256.345,20.248456731316587
256.435,19.209372712298546
256.488,17.88854381999832
256.634,18.027756377319946
256.641,13.0
256.646,19.1049731745428
256.656,20.248456731316587
256.779,20.024984394500787
256.921,17.11724276862369
257.004,15.231546211727817
257.059,17.46424919657298
257.198,17.08800749063506
257.341,14.866068747318506
257.48400000000004,21.0
257.524,20.09975124224178
257.559,22.80350850198276
257.587,22.090722034374522
257.626,23.323807579381203
257.634,23.259406699226016
257.642,22.847319317591726
257.652,21.95449840010015
257.72900000000004,17.72004514666935
257.877,17.029386365926403
257.91200000000003,18.110770276274835
258.043,17.029386365926403
258.068,12.083045973594572
258.212,17.88854381999832
258.342,19.209372712298546
258.435,23.345235059857504
258.481,20.248456731316587
258.508,21.0
258.621,14.422205101855956
258.652,23.53720459187964
258.657,23.021728866442675
258.685,25.709920264364882
258.713,21.37755832643195
258.883,20.808652046684813
259.029,24.413111231467404
259.193,13.892443989449804
259.336,24.0
259.464,18.24828759089466
259.61,17.46424919657298
259.731,13.341664064126334
259.758,13.601470508735444
259.898,15.524174696260024
260.039,15.811388300841896
260.194,7.0
260.22,6.708203932499369
260.362,16.1245154965971
260.5,12.165525060596439
260.639,15.0
260.78,17.0
260.922,12.36931687685298
261.072,12.806248474865697
261.214,9.848857801796104
261.357,9.055385138137417
261.514,8.48528137423857
261.668,11.704699910719626
261.807,15.231546211727817
261.826,14.0
261.953,11.704699910719626
262.098,13.892443989449804
262.245,13.892443989449804
262.391,13.601470508735444
262.445,17.029386365926403
262.533,19.697715603592208
262.666,16.64331697709324
262.67900000000003,18.973665961010276
262.82,13.45362404707371
262.962,15.0
263.10200000000003,22.67156809750927
263.242,14.317821063276353
263.279,12.806248474865697
263.422,24.041630560342615
263.562,18.384776310850235
263.701,14.866068747318506
263.742,12.36931687685298
263.814,18.027756377319946
263.959,14.317821063276353
264.106,12.806248474865697
264.138,9.219544457292887
264.183,10.44030650891055
264.191,10.0
264.198,10.816653826391969
264.206,11.704699910719626
264.278,15.297058540778355
264.42,9.899494936611665
264.553,19.849433241279208
264.594,13.038404810405298
264.693,13.92838827718412
264.836,24.596747752497688
264.97900000000004,22.67156809750927
265.126,17.204650534085253
265.28,23.194827009486403
265.42,16.278820596099706
265.445,17.46424919657298
265.57,17.26267650163207
265.585,16.278820596099706
265.716,20.248456731316587
265.857,18.867962264113206
266.016,17.029386365926403
266.159,15.0
266.297,14.317821063276353
266.42400000000004,18.110770276274835
266.435,17.029386365926403
266.555,15.231546211727817
266.591,18.973665961010276
266.649,14.560219778561036
266.664,10.816653826391969
266.671,14.035668847618199
266.682,19.1049731745428
267.045,17.08800749063506
267.6,15.620499351813308
268.0,14.422205101855956
268.264,17.46424919657298
268.66200000000003,7.280109889280518
269.766,20.12461179749811
270.16200000000003,16.278820596099706
270.491,22.561028345356956
270.677,22.20360331117452
270.891,23.345235059857504
271.612,18.384776310850235
272.01,20.248456731316587
273.017,17.0
