real_timestamp,Amplitude
86.84200000000001,26.832815729997478
86.8506,26.627053911388696
86.8629,26.248809496813376
86.8745,16.278820596099706
86.96700000000001,24.166091947189145
86.9932,25.553864678361276
87.1234,25.96150997149434
87.2181,14.142135623730951
87.2527,25.298221281347036
87.3983,27.313000567495326
87.5295,25.179356624028344
87.5679,17.11724276862369
87.70100000000002,25.079872407968907
87.8403,25.238858928247925
87.9899,24.166091947189145
88.0481,28.42534080710379
88.1326,27.0
88.275,27.51363298439521
88.4204,26.019223662515376
88.56299999999997,17.88854381999832
88.7025,25.632011235952593
88.8368,28.0178514522438
88.9792,23.323807579381203
89.00399999999998,25.298221281347036
89.1447,25.942243542145693
89.2975,26.92582403567252
89.4383,25.079872407968907
89.5809,17.11724276862369
89.7265,25.079872407968907
89.8665,24.020824298928627
89.8898,23.40939982143925
90.0368,25.612496949731394
90.1817,24.186773244895647
90.323,23.853720883753127
90.4623,26.0
90.4901,22.47220505424423
90.4957,20.396078054371138
90.6401,25.0
90.7796,25.298221281347036
91.311,14.035668847618199
92.0456,13.038404810405298
92.407,9.433981132056603
92.5529,6.708203932499369
92.7036,21.37755832643195
92.8408,18.601075237738275
92.989,20.615528128088304
93.1371,19.697715603592208
93.2767,22.47220505424423
93.4175,15.620499351813308
93.5594,15.556349186104045
93.6989,16.0312195418814
93.8403,9.899494936611665
93.9811,13.92838827718412
94.0059,11.180339887498949
94.0403,8.602325267042627
94.1819,17.26267650163207
94.3215,13.152946437965905
94.4588,19.1049731745428
94.4859,24.20743687382041
94.6326,17.08800749063506
94.6594,16.1245154965971
94.7998,16.76305461424021
94.8225,15.652475842498529
94.8461,19.849433241279208
94.8729,21.93171219946131
95.0006,21.633307652783937
95.14,21.540659228538015
95.2364,18.027756377319946
95.2791,19.026297590440446
95.4213,17.4928556845359
95.561,18.027756377319946
95.7013,21.18962010041709
95.8399,15.033296378372908
95.9827,21.37755832643195
96.1219,16.0312195418814
96.2599,17.204650534085253
96.4007,10.44030650891055
96.5442,17.204650534085253
96.6846,10.198039027185569
96.7096,8.246211251235321
96.8537,15.524174696260024
97.0,15.033296378372908
97.1388,16.15549442140351
97.2793,18.027756377319946
97.42,21.213203435596427
97.56,18.601075237738275
97.6841,14.317821063276353
97.8344,19.79898987322333
97.9802,20.0
98.1197,20.615528128088304
98.251,22.47220505424423
98.4,21.095023109728988
98.5603,22.02271554554524
98.5845,22.02271554554524
98.7394,22.80350850198276
98.8843,20.223748416156685
99.0096,15.620499351813308
99.1514,10.44030650891055
99.1954,18.681541692269406
99.2351,23.53720459187964
99.3763,21.840329667841555
99.5205,16.401219466856727
99.6601,12.36931687685298
99.8024,14.866068747318506
99.941,20.248456731316587
100.082,21.93171219946131
100.221,21.0
100.361,22.135943621178654
100.501,21.37755832643195
100.643,17.08800749063506
100.783,23.021728866442675
100.859,22.561028345356956
100.924,23.345235059857504
101.062,23.706539182259394
101.202,21.37755832643195
101.341,21.470910553583888
101.494,24.020824298928627
101.638,25.238858928247925
101.78,25.317977802344327
101.921,25.298221281347036
102.062,23.853720883753127
102.203,24.186773244895647
102.34,25.019992006393608
102.502,24.758836806279895
102.641,25.495097567963924
102.782,24.758836806279895
102.817,22.847319317591726
102.962,25.80697580112788
103.102,18.681541692269406
103.24,26.627053911388696
103.337,23.40939982143925
103.348,22.80350850198276
103.357,26.476404589747453
103.368,23.345235059857504
103.374,17.46424919657298
103.518,25.495097567963924
103.661,24.331050121192877
103.8,31.827660925679098
103.83,27.294688127912362
103.849,18.027756377319946
103.854,27.202941017470888
103.973,21.93171219946131
104.118,24.08318915758459
104.265,15.652475842498529
104.296,24.08318915758459
104.324,22.20360331117452
104.348,23.53720459187964
104.49,23.08679276123039
104.632,21.95449840010015
104.778,19.72308292331602
104.919,13.152946437965905
105.078,12.529964086141668
105.105,22.20360331117452
105.252,13.892443989449804
105.277,23.769728648009426
105.282,14.866068747318506
105.296,24.351591323771842
105.304,20.8806130178211
105.315,25.079872407968907
105.33,20.591260281974
105.339,22.825424421026653
105.352,19.026297590440446
105.38,13.038404810405298
105.397,17.4928556845359
105.402,11.045361017187261
105.414,12.165525060596439
105.422,18.439088914585774
105.43,10.816653826391969
105.435,11.40175425099138
105.453,17.88854381999832
105.464,17.4928556845359
105.472,17.46424919657298
105.48,17.46424919657298
105.491,17.69180601295413
105.499,17.204650534085253
105.507,16.64331697709324
105.515,16.401219466856727
105.579,17.0
105.719,14.317821063276353
105.859,17.029386365926403
106.001,16.0312195418814
106.14,9.055385138137417
106.166,8.54400374531753
106.276,15.811388300841896
106.318,16.64331697709324
106.461,11.180339887498949
106.484,16.76305461424021
106.623,19.1049731745428
106.761,22.20360331117452
106.822,24.08318915758459
106.918,20.615528128088304
106.961,21.840329667841555
107.1,17.46424919657298
107.239,19.235384061671343
107.38,20.248456731316587
107.521,16.1245154965971
107.547,15.033296378372908
107.682,15.524174696260024
107.707,15.0
107.852,15.033296378372908
108.002,17.4928556845359
108.143,15.811388300841896
108.17,15.652475842498529
108.202,15.556349186104045
108.229,16.1245154965971
108.276,16.278820596099706
108.37,16.0312195418814
108.413,17.11724276862369
108.565,16.278820596099706
108.713,16.0
108.844,14.142135623730951
108.88,14.142135623730951
108.903,12.806248474865697
108.913,9.0
108.924,13.892443989449804
108.937,14.142135623730951
109.021,23.08679276123039
109.039,25.079872407968907
109.059,17.69180601295413
109.063,17.69180601295413
109.091,29.732137494637012
109.1,19.924858845171276
109.213,19.313207915827967
109.218,18.027756377319946
109.223,19.209372712298546
109.243,20.09975124224178
109.255,18.788294228055936
109.26,20.591260281974
109.267,20.615528128088304
109.308,20.248456731316587
109.319,22.090722034374522
109.326,23.259406699226016
109.333,17.11724276862369
109.348,23.259406699226016
109.378,23.021728866442675
109.51,16.278820596099706
109.54,14.317821063276353
109.604,17.46424919657298
109.64,17.72004514666935
109.669,20.591260281974
109.792,18.681541692269406
109.802,20.024984394500787
109.807,12.083045973594572
109.821,21.213203435596427
109.83,21.213203435596427
109.844,23.769728648009426
109.977,22.627416997969522
110.105,21.587033144922902
110.236,22.80350850198276
110.376,24.20743687382041
110.403,24.08318915758459
110.544,23.600847442411894
110.575,23.021728866442675
110.61,21.400934559032695
110.756,23.194827009486403
110.798,22.02271554554524
110.939,16.76305461424021
111.068,22.090722034374522
111.122,21.93171219946131
111.132,24.166091947189145
111.157,22.090722034374522
111.166,20.248456731316587
111.195,22.67156809750927
111.327,23.194827009486403
111.332,17.72004514666935
111.345,21.400934559032695
111.356,22.135943621178654
111.364,18.601075237738275
111.464,19.026297590440446
111.494,17.46424919657298
111.621,21.400934559032695
111.649,21.37755832643195
111.698,20.248456731316587
111.707,22.80350850198276
111.715,21.0
111.723,22.360679774997898
111.786,24.020824298928627
111.915,23.259406699226016
111.941,22.090722034374522
112.073,23.345235059857504
112.208,12.806248474865697
112.286,24.20743687382041
112.349,22.02271554554524
112.408,20.615528128088304
112.419,22.627416997969522
112.43,19.849433241279208
112.438,21.213203435596427
112.495,21.93171219946131
112.636,21.02379604162864
112.661,15.297058540778355
112.802,23.40939982143925
112.941,21.18962010041709
113.081,25.553864678361276
113.227,22.47220505424423
113.369,13.601470508735444
113.505,20.12461179749811
113.531,24.331050121192877
113.675,23.345235059857504
113.803,23.021728866442675
113.957,14.866068747318506
114.103,22.02271554554524
114.139,19.1049731745428
114.28,22.47220505424423
114.42,21.2602916254693
114.563,21.400934559032695
114.702,21.93171219946131
114.729,18.681541692269406
114.865,21.02379604162864
115.004,20.615528128088304
115.141,21.095023109728988
115.268,15.0
115.303,21.93171219946131
115.321,22.47220505424423
115.332,15.652475842498529
115.341,17.029386365926403
115.351,23.769728648009426
115.459,21.213203435596427
115.466,22.20360331117452
115.488,21.840329667841555
115.5,24.020824298928627
115.505,21.93171219946131
115.517,23.08679276123039
115.529,22.20360331117452
115.554,23.430749027719962
115.56,24.08318915758459
115.57,22.20360331117452
115.577,26.076809620810597
115.607,21.400934559032695
115.647,23.706539182259394
115.682,23.345235059857504
115.816,23.769728648009426
115.94,21.587033144922902
115.997,22.561028345356956
116.018,24.596747752497688
116.027,22.47220505424423
116.041,21.95449840010015
116.082,22.47220505424423
116.136,22.80350850198276
116.281,22.02271554554524
116.417,22.360679774997898
116.441,21.587033144922902
116.568,24.698178070456937
116.604,22.80350850198276
116.744,22.20360331117452
116.878,15.652475842498529
116.912,21.213203435596427
116.958,21.18962010041709
116.99,20.248456731316587
117.114,23.08679276123039
117.255,22.80350850198276
117.379,21.840329667841555
117.416,23.021728866442675
117.542,21.540659228538015
117.571,24.020824298928627
117.578,23.08679276123039
117.586,24.351591323771842
117.593,16.1245154965971
117.598,22.627416997969522
117.605,26.1725046566048
117.622,26.419689627245813
117.67,24.351591323771842
117.795,22.80350850198276
117.819,22.090722034374522
117.942,20.615528128088304
118.066,24.186773244895647
118.191,23.769728648009426
118.283,25.495097567963924
118.291,22.847319317591726
118.3,22.825424421026653
118.315,23.08679276123039
118.319,23.40939982143925
118.474,25.709920264364882
118.502,22.0
118.641,26.248809496813376
118.779,22.135943621178654
118.939,23.345235059857504
119.014,21.400934559032695
119.027,22.360679774997898
119.037,23.345235059857504
119.049,21.400934559032695
119.068,18.0
119.079,16.492422502470642
119.083,17.69180601295413
119.092,17.4928556845359
119.103,22.360679774997898
119.221,20.0
119.361,23.021728866442675
119.502,19.72308292331602
119.528,24.166091947189145
119.675,24.186773244895647
119.82,24.515301344262525
119.959,19.235384061671343
120.099,19.235384061671343
120.243,20.0
120.317,21.18962010041709
120.382,18.867962264113206
120.521,25.495097567963924
120.659,23.259406699226016
120.69,23.53720459187964
120.838,21.95449840010015
120.98,13.341664064126334
121.121,24.758836806279895
121.27,19.235384061671343
121.419,21.18962010041709
121.562,22.47220505424423
121.7,28.0178514522438
121.731,22.80350850198276
121.871,21.840329667841555
122.009,25.079872407968907
122.163,22.67156809750927
122.307,16.55294535724685
122.435,22.20360331117452
122.596,20.024984394500787
122.73,17.26267650163207
122.879,18.867962264113206
123.021,22.135943621178654
123.161,22.847319317591726
123.3,24.020824298928627
123.438,22.847319317591726
123.579,27.073972741361768
123.72,25.179356624028344
123.86,23.345235059857504
123.999,25.238858928247925
124.14,24.331050121192877
124.233,17.029386365926403
124.237,23.53720459187964
124.25,26.0
124.26,17.46424919657298
124.27,23.40939982143925
124.281,15.033296378372908
124.42,19.235384061671343
124.561,23.769728648009426
124.586,23.323807579381203
124.73,26.0
124.878,24.041630560342615
124.902,24.186773244895647
125.042,24.839484696748443
125.182,23.600847442411894
125.226,23.021728866442675
125.322,25.942243542145693
125.462,17.804493814764857
125.601,26.68332812825267
125.625,15.811388300841896
125.65,22.80350850198276
125.787,16.1245154965971
125.929,23.345235059857504
125.981,21.095023109728988
126.012,24.20743687382041
126.157,29.614185789921695
126.3,27.073972741361768
126.442,25.019992006393608
126.583,24.166091947189145
126.721,17.88854381999832
126.862,27.073972741361768
127.001,29.732137494637012
127.138,21.587033144922902
127.227,18.867962264113206
127.28,26.40075756488817
127.42,25.96150997149434
127.561,21.213203435596427
127.708,26.1725046566048
127.841,22.80350850198276
127.981,25.709920264364882
128.127,23.600847442411894
128.269,28.178005607210743
128.299,28.071337695236398
128.437,22.360679774997898
128.562,19.6468827043885
128.592,17.46424919657298
128.736,25.80697580112788
128.769,21.095023109728988
128.911,25.059928172283335
129.05700000000002,24.515301344262525
129.086,21.095023109728988
129.264,26.832815729997478
129.289,25.942243542145693
129.441,21.213203435596427
129.584,19.1049731745428
129.72899999999998,20.396078054371138
129.784,20.0
129.792,20.615528128088304
129.8,19.79898987322333
129.808,20.09975124224178
129.872,19.1049731745428
129.9,22.135943621178654
129.911,21.2602916254693
129.92600000000002,18.384776310850235
129.939,20.024984394500787
130.031,22.20360331117452
130.061,21.02379604162864
130.07,15.297058540778355
130.075,22.47220505424423
130.083,21.400934559032695
130.088,14.212670403551895
130.095,18.027756377319946
130.099,19.4164878389476
130.11,19.924858845171276
130.115,19.697715603592208
130.125,22.847319317591726
130.132,14.035668847618199
130.154,23.345235059857504
130.158,23.259406699226016
130.166,20.591260281974
130.171,21.18962010041709
130.18200000000002,22.360679774997898
130.19299999999998,20.09975124224178
130.314,17.88854381999832
130.44,17.029386365926403
130.567,15.264337522473747
130.611,12.206555615733702
130.62,12.529964086141668
130.634,13.0
130.644,14.142135623730951
130.655,17.204650534085253
130.74200000000002,15.524174696260024
130.756,19.0
130.872,9.055385138137417
131.013,14.142135623730951
131.15200000000002,12.041594578792296
131.236,14.866068747318506
131.284,14.142135623730951
131.315,12.36931687685298
131.44799999999998,17.72004514666935
131.472,10.816653826391969
131.514,17.46424919657298
131.658,18.027756377319946
131.785,22.561028345356956
131.79,18.867962264113206
131.797,20.518284528683193
131.809,13.152946437965905
131.821,18.027756377319946
131.915,18.35755975068582
132.039,15.264337522473747
132.065,17.11724276862369
132.19,13.601470508735444
132.225,18.35755975068582
132.363,22.090722034374522
132.488,19.924858845171276
132.512,18.601075237738275
132.524,18.681541692269406
132.534,20.024984394500787
132.545,15.264337522473747
132.638,17.029386365926403
132.778,15.264337522473747
132.922,16.278820596099706
133.061,20.223748416156685
133.09,17.029386365926403
133.11700000000002,18.681541692269406
133.259,17.72004514666935
133.406,20.223748416156685
133.542,20.8806130178211
133.68,21.93171219946131
133.714,19.79898987322333
133.858,20.024984394500787
133.885,18.788294228055936
134.019,21.93171219946131
134.142,19.1049731745428
134.14700000000002,20.0
134.425,19.4164878389476
134.451,17.46424919657298
134.596,21.540659228538015
134.741,18.439088914585774
134.891,23.0
135.037,20.615528128088304
135.184,20.024984394500787
135.211,20.615528128088304
135.35,23.08679276123039
135.363,20.8806130178211
135.369,21.540659228538015
135.377,21.37755832643195
135.386,21.02379604162864
135.395,13.038404810405298
135.404,19.4164878389476
135.412,13.892443989449804
135.421,22.20360331117452
135.43,20.615528128088304
135.439,12.165525060596439
135.452,20.615528128088304
135.468,21.095023109728988
135.476,18.681541692269406
135.48,18.384776310850235
135.485,12.206555615733702
135.498,19.026297590440446
135.505,16.76305461424021
135.515,11.40175425099138
135.523,17.46424919657298
135.534,18.601075237738275
135.54399999999998,17.46424919657298
135.56,17.46424919657298
135.571,13.341664064126334
135.576,12.727922061357855
135.627,19.235384061671343
135.701,19.6468827043885
135.77200000000002,17.88854381999832
135.93200000000002,20.615528128088304
136.08,10.04987562112089
136.10299999999998,20.615528128088304
136.221,19.697715603592208
136.361,12.36931687685298
136.499,20.591260281974
136.566,24.08318915758459
136.64600000000002,15.811388300841896
136.791,25.238858928247925
136.838,23.600847442411894
136.918,16.1245154965971
136.991,26.076809620810597
137.03799999999998,25.495097567963924
137.18,17.46424919657298
137.221,19.1049731745428
137.321,15.231546211727817
137.46,19.1049731745428
137.599,19.6468827043885
137.622,17.4928556845359
137.749,16.0
137.892,22.20360331117452
138.03799999999998,22.02271554554524
138.179,18.973665961010276
138.32,22.135943621178654
138.459,23.08679276123039
138.537,24.73863375370596
138.564,20.518284528683193
138.569,20.396078054371138
138.57399999999998,15.524174696260024
138.599,19.924858845171276
138.725,15.297058540778355
138.752,16.492422502470642
138.877,24.186773244895647
139.018,27.459060435491963
139.159,25.96150997149434
139.256,22.80350850198276
139.315,23.345235059857504
139.46,25.298221281347036
139.625,33.83784863137726
139.78,25.942243542145693
139.92,24.331050121192877
140.047,23.08679276123039
140.077,24.08318915758459
140.22,18.439088914585774
140.36,16.492422502470642
140.501,27.16615541441225
140.643,28.0178514522438
140.667,30.0
140.808,28.460498941515414
140.954,19.209372712298546
140.987,24.08318915758459
141.13299999999995,18.681541692269406
141.278,17.204650534085253
141.436,25.495097567963924
141.578,16.97056274847714
141.65,22.47220505424423
141.72,11.045361017187261
141.749,12.206555615733702
141.86,23.021728866442675
141.988,21.400934559032695
142.131,4.0
142.281,20.0
142.304,18.973665961010276
142.444,22.561028345356956
142.576,16.492422502470642
142.594,22.135943621178654
142.738,15.264337522473747
142.885,14.7648230602334
143.02200000000005,19.4164878389476
143.15200000000004,12.36931687685298
143.293,17.88854381999832
143.435,30.479501308256342
143.576,23.769728648009426
143.721,17.08800749063506
143.747,28.42534080710379
143.882,23.08679276123039
144.006,14.035668847618199
144.142,30.4138126514911
144.295,24.20743687382041
144.435,22.02271554554524
144.577,28.160255680657446
144.73,19.924858845171276
144.873,22.02271554554524
144.899,21.93171219946131
145.039,9.219544457292887
145.191,26.40075756488817
145.33,29.832867780352597
145.455,17.46424919657298
145.6,28.284271247461902
145.753,29.068883707497267
145.9,31.016124838541646
145.937,21.93171219946131
146.079,25.179356624028344
146.218,7.0710678118654755
146.363,9.055385138137417
146.5,23.769728648009426
146.641,20.223748416156685
146.781,7.0710678118654755
146.921,14.035668847618199
146.94799999999995,10.0
146.976,1.4142135623730951
147.118,20.808652046684813
147.262,12.806248474865697
147.4,23.430749027719962
147.541,28.284271247461902
147.567,25.495097567963924
147.705,17.204650534085253
147.843,21.095023109728988
147.984,27.018512172212592
148.01,22.47220505424423
148.10299999999995,15.652475842498529
148.115,18.973665961010276
148.135,17.26267650163207
148.144,24.596747752497688
148.151,23.345235059857504
148.161,23.53720459187964
148.167,22.360679774997898
148.29399999999995,21.02379604162864
148.355,17.46424919657298
148.36700000000005,15.0
148.378,15.652475842498529
148.386,13.45362404707371
148.408,5.385164807134504
148.441,8.54400374531753
148.585,14.212670403551895
148.72299999999996,5.0
148.75,16.64331697709324
148.785,5.385164807134504
148.923,14.866068747318506
149.061,9.848857801796104
149.156,11.180339887498949
149.201,5.0
149.366,0.0
149.406,5.0
149.518,8.06225774829855
149.612,23.323807579381203
149.623,17.08800749063506
149.632,20.615528128088304
149.64,18.384776310850235
149.66,20.223748416156685
149.686,23.430749027719962
149.821,4.47213595499958
149.965,10.0
150.111,14.142135623730951
150.255,20.396078054371138
150.399,22.847319317591726
150.53799999999995,27.294688127912362
150.596,9.219544457292887
150.679,23.021728866442675
150.82299999999995,18.601075237738275
150.97799999999995,20.024984394500787
151.123,22.360679774997898
151.156,21.02379604162864
151.264,20.223748416156685
151.40200000000004,20.615528128088304
151.407,19.6468827043885
151.542,27.784887978899608
151.572,28.30194339616981
151.707,21.633307652783937
151.73,21.095023109728988
151.877,14.866068747318506
152.018,12.806248474865697
152.049,13.92838827718412
152.196,12.529964086141668
152.341,9.219544457292887
152.481,18.110770276274835
152.62,18.027756377319946
152.759,23.706539182259394
152.912,20.8806130178211
153.05100000000004,30.083217912982647
153.10399999999996,22.02271554554524
153.24200000000005,21.095023109728988
153.27,12.727922061357855
153.41299999999995,17.08800749063506
153.555,21.02379604162864
153.697,23.769728648009426
153.833,27.16615541441225
153.989,7.211102550927978
154.142,13.601470508735444
154.31,9.433981132056603
154.335,14.7648230602334
154.477,21.095023109728988
154.621,22.825424421026653
154.763,26.076809620810597
154.908,22.561028345356956
155.042,20.024984394500787
155.166,22.090722034374522
155.183,19.1049731745428
155.31799999999996,17.08800749063506
155.322,19.4164878389476
155.416,19.209372712298546
155.464,17.72004514666935
155.60299999999995,18.973665961010276
155.76,15.132745950421556
155.9,19.6468827043885
156.039,24.698178070456937
156.18200000000004,21.587033144922902
156.32299999999995,24.186773244895647
156.46,22.67156809750927
156.601,14.142135623730951
156.741,15.652475842498529
156.88,15.0
157.026,8.0
157.156,15.264337522473747
157.282,11.704699910719626
157.325,12.727922061357855
157.465,21.095023109728988
157.591,27.80287754891569
157.737,25.059928172283335
157.881,21.95449840010015
158.007,23.08679276123039
158.03,25.238858928247925
158.055,27.730849247724095
158.178,26.92582403567252
158.217,27.80287754891569
158.345,30.0
158.472,29.068883707497267
158.5,26.92582403567252
158.641,29.017236257093817
158.78,25.632011235952593
158.924,24.351591323771842
159.061,23.853720883753127
159.136,16.64331697709324
159.278,15.297058540778355
159.41899999999995,16.55294535724685
159.446,23.53720459187964
159.58100000000005,23.0
159.608,21.2602916254693
159.754,31.144823004794873
159.895,14.212670403551895
160.062,14.866068747318506
160.203,13.038404810405298
160.344,18.027756377319946
160.494,15.556349186104045
160.643,5.656854249492381
160.781,12.36931687685298
160.92600000000004,17.0
160.988,15.0
161.078,18.681541692269406
161.108,19.4164878389476
161.234,18.110770276274835
161.359,21.213203435596427
161.484,23.40939982143925
161.611,21.095023109728988
161.709,12.806248474865697
161.717,21.095023109728988
161.733,17.69180601295413
161.741,22.02271554554524
161.746,18.439088914585774
161.882,18.601075237738275
162.02100000000004,22.80350850198276
162.135,34.058772731852805
162.159,26.419689627245813
162.184,24.698178070456937
162.194,43.41658669218482
162.34,24.186773244895647
162.481,16.76305461424021
162.622,25.317977802344327
162.746,21.213203435596427
162.873,26.90724809414742
163.016,24.698178070456937
163.043,26.076809620810597
163.083,24.0
163.195,22.02271554554524
163.21200000000005,21.93171219946131
163.35399999999996,24.166091947189145
163.435,17.804493814764857
163.494,25.709920264364882
163.549,24.413111231467404
163.56,18.027756377319946
163.566,18.973665961010276
163.57,25.495097567963924
163.58,28.0178514522438
163.585,16.1245154965971
163.592,22.80350850198276
163.6,28.0178514522438
163.619,23.853720883753127
163.63,23.021728866442675
163.635,23.021728866442675
163.656,25.495097567963924
163.685,25.0
163.725,23.853720883753127
163.751,26.92582403567252
163.778,15.231546211727817
163.786,26.40075756488817
163.793,23.323807579381203
163.8,15.524174696260024
163.82399999999996,26.248809496813376
163.828,23.706539182259394
163.873,22.47220505424423
163.90099999999995,23.194827009486403
163.93,19.1049731745428
163.959,18.24828759089466
163.986,17.804493814764857
164.017,24.596747752497688
164.15099999999995,24.515301344262525
164.18599999999995,16.76305461424021
164.217,23.08679276123039
164.243,21.840329667841555
164.271,24.698178070456937
164.27599999999995,21.095023109728988
164.283,25.632011235952593
164.292,25.238858928247925
164.3,22.135943621178654
164.305,20.248456731316587
164.458,18.027756377319946
164.597,17.0
164.739,18.973665961010276
164.854,17.804493814764857
164.859,23.706539182259394
164.878,23.769728648009426
165.02599999999995,16.97056274847714
165.176,16.97056274847714
165.18099999999995,26.0
165.19099999999997,25.238858928247925
165.2,23.853720883753127
165.209,23.323807579381203
165.321,24.73863375370596
165.386,23.345235059857504
165.391,23.08679276123039
165.4,25.553864678361276
165.408,22.02271554554524
165.42,17.26267650163207
165.43200000000004,26.92582403567252
165.44099999999997,29.0
165.457,29.732137494637012
165.46099999999996,27.202941017470888
165.475,26.076809620810597
165.484,21.633307652783937
165.493,21.095023109728988
165.502,20.615528128088304
165.513,25.709920264364882
165.533,25.179356624028344
165.544,24.596747752497688
165.57,25.179356624028344
165.578,20.12461179749811
165.59099999999995,22.02271554554524
165.59900000000005,19.4164878389476
165.604,14.317821063276353
165.612,12.206555615733702
165.62400000000005,19.1049731745428
165.63099999999997,16.0312195418814
165.66400000000004,8.54400374531753
165.803,14.317821063276353
165.827,12.727922061357855
165.96200000000005,17.88854381999832
166.102,24.166091947189145
166.24200000000005,23.194827009486403
166.37,24.413111231467404
166.386,24.041630560342615
166.399,25.495097567963924
166.426,25.96150997149434
166.453,16.55294535724685
166.59599999999998,10.63014581273465
166.741,10.0
166.88099999999997,17.11724276862369
167.02,23.323807579381203
167.15900000000005,13.038404810405298
167.3,22.825424421026653
167.442,30.265491900843113
167.582,23.08679276123039
167.72099999999998,20.518284528683193
167.747,13.152946437965905
167.87,18.027756377319946
167.933,28.160255680657446
168.003,24.351591323771842
168.143,29.068883707497267
168.282,15.620499351813308
168.386,18.439088914585774
168.42,16.0312195418814
168.446,14.142135623730951
168.47099999999998,7.0
168.61,16.401219466856727
168.75799999999995,13.92838827718412
168.90200000000004,11.661903789690601
169.047,6.4031242374328485
169.188,20.396078054371138
169.31599999999997,24.839484696748443
169.47,21.0
169.609,17.46424919657298
169.64700000000005,15.0
169.79,10.0
169.937,25.632011235952593
170.078,22.135943621178654
170.22099999999998,7.0710678118654755
170.36,22.02271554554524
170.50099999999995,14.7648230602334
170.63099999999997,18.973665961010276
170.755,32.0
170.898,25.495097567963924
171.03900000000004,26.1725046566048
171.18,24.758836806279895
171.322,22.20360331117452
171.352,23.021728866442675
171.497,19.4164878389476
171.641,22.80350850198276
171.78,22.02271554554524
171.92,15.652475842498529
172.06099999999995,15.620499351813308
172.2,14.7648230602334
172.33900000000003,28.42534080710379
172.395,24.08318915758459
172.477,21.840329667841555
172.61900000000003,10.44030650891055
172.737,16.1245154965971
172.75400000000005,16.1245154965971
172.764,18.110770276274835
172.77200000000005,18.110770276274835
172.78400000000005,15.620499351813308
172.794,12.0
172.835,15.132745950421556
172.888,16.401219466856727
172.899,12.529964086141668
172.90599999999995,16.55294535724685
172.91299999999995,17.029386365926403
172.983,15.811388300841896
173.023,14.142135623730951
173.02700000000004,11.045361017187261
173.03799999999995,12.041594578792296
173.042,8.54400374531753
173.06,7.0
173.06400000000005,5.656854249492381
173.075,13.601470508735444
173.079,8.06225774829855
173.09099999999995,11.180339887498949
173.09799999999996,11.0
173.106,15.620499351813308
173.114,15.132745950421556
173.12099999999995,13.92838827718412
173.136,16.76305461424021
173.143,15.132745950421556
173.15400000000002,10.816653826391969
173.16099999999997,11.40175425099138
173.166,12.041594578792296
173.299,21.37755832643195
173.426,22.80350850198276
173.467,24.698178070456937
173.49599999999995,22.20360331117452
173.595,19.235384061671343
173.602,15.231546211727817
173.611,17.26267650163207
173.62400000000005,17.46424919657298
173.628,8.0
173.66099999999997,10.63014581273465
173.68599999999995,16.1245154965971
173.69,16.0312195418814
173.796,12.206555615733702
173.82299999999995,6.324555320336759
173.889,14.035668847618199
173.893,12.806248474865697
173.951,14.0
174.093,18.0
174.118,13.0
174.172,21.0
174.2,20.591260281974
174.328,25.96150997149434
174.352,19.4164878389476
174.395,18.867962264113206
174.547,21.93171219946131
174.676,12.165525060596439
174.81099999999995,12.083045973594572
174.93900000000005,12.165525060596439
174.94799999999995,17.4928556845359
174.953,14.142135623730951
174.96,16.55294535724685
174.96900000000005,10.770329614269007
174.982,19.026297590440446
175.012,20.396078054371138
175.041,13.92838827718412
175.183,26.476404589747453
175.31099999999995,28.460498941515414
175.435,25.942243542145693
175.56,20.0
175.65,27.784887978899608
175.658,27.294688127912362
175.667,24.351591323771842
175.674,20.0
175.69799999999995,26.40075756488817
175.84,26.832815729997478
175.87,25.317977802344327
176.018,26.1725046566048
176.15900000000005,24.186773244895647
176.298,23.323807579381203
176.438,26.832815729997478
176.581,25.553864678361276
176.72,26.30589287593181
176.859,25.179356624028344
176.99900000000005,18.384776310850235
177.14,20.09975124224178
177.282,22.847319317591726
177.42,15.0
177.56,23.600847442411894
177.69799999999995,20.12461179749811
177.84599999999998,20.615528128088304
177.984,21.400934559032695
178.125,19.72308292331602
178.266,22.47220505424423
178.41400000000004,18.973665961010276
178.55900000000003,15.264337522473747
178.701,14.317821063276353
178.84099999999995,12.649110640673518
178.981,21.0
179.139,16.401219466856727
179.237,24.166091947189145
179.28099999999995,20.396078054371138
179.421,14.212670403551895
179.458,14.560219778561036
179.468,11.045361017187261
179.475,16.401219466856727
179.48,10.44030650891055
179.489,17.26267650163207
179.576,20.12461179749811
179.71900000000005,16.76305461424021
179.861,21.18962010041709
180.0,19.924858845171276
180.02900000000002,26.019223662515376
180.17,30.083217912982647
180.32,27.0
180.417,11.704699910719626
180.465,20.0
180.601,23.345235059857504
180.746,22.847319317591726
180.775,17.4928556845359
180.904,16.0312195418814
181.041,18.439088914585774
181.18,23.345235059857504
181.32,21.2602916254693
181.46,22.825424421026653
181.603,24.020824298928627
181.749,18.681541692269406
181.895,21.0
182.041,25.059928172283335
182.179,23.259406699226016
182.321,18.439088914585774
182.347,24.758836806279895
182.49400000000003,25.96150997149434
182.638,22.47220505424423
182.779,27.80287754891569
182.92,28.178005607210743
183.081,27.892651361962706
183.222,25.079872407968907
183.364,14.142135623730951
183.504,6.4031242374328485
183.64,24.698178070456937
183.773,23.194827009486403
183.915,24.041630560342615
