real_timestamp,Amplitude
86.84200000000001,24.166091947189145
86.8506,24.698178070456937
86.8629,23.769728648009426
86.8745,14.866068747318506
86.96700000000001,23.40939982143925
86.9932,24.698178070456937
87.1234,25.0
87.2181,13.45362404707371
87.2527,25.0
87.3983,26.40075756488817
87.5295,25.179356624028344
87.5679,17.11724276862369
87.70100000000002,24.698178070456937
87.8403,25.238858928247925
87.9899,24.166091947189145
88.0481,28.42534080710379
88.1326,27.018512172212592
88.275,26.570660511172846
88.4204,25.079872407968907
88.56299999999997,17.88854381999832
88.7025,24.698178070456937
88.8368,27.018512172212592
88.9792,22.47220505424423
89.00399999999998,23.40939982143925
89.1447,24.166091947189145
89.2975,25.059928172283335
89.4383,23.08679276123039
89.5809,15.297058540778355
89.7265,25.179356624028344
89.8665,23.0
89.8898,22.47220505424423
90.0368,24.20743687382041
90.1817,24.08318915758459
90.323,23.021728866442675
90.4623,26.0
90.4901,22.47220505424423
90.4957,19.4164878389476
90.6401,24.020824298928627
90.7796,23.40939982143925
91.311,15.231546211727817
92.0456,13.416407864998739
92.407,11.704699910719626
92.5529,7.810249675906654
92.7036,22.20360331117452
92.8408,18.027756377319946
92.989,21.93171219946131
93.1371,21.470910553583888
93.2767,23.08679276123039
93.4175,18.384776310850235
93.5594,17.029386365926403
93.6989,17.11724276862369
93.8403,11.40175425099138
93.9811,16.15549442140351
94.0059,13.0
94.0403,10.816653826391969
94.1819,15.524174696260024
94.3215,13.038404810405298
94.4588,18.027756377319946
94.4859,22.20360331117452
94.6326,15.297058540778355
94.6594,12.649110640673518
94.7998,17.26267650163207
94.8225,16.401219466856727
94.8461,21.400934559032695
94.8729,21.18962010041709
95.0006,21.95449840010015
95.14,21.587033144922902
95.2364,21.0
95.2791,20.09975124224178
95.4213,17.08800749063506
95.561,16.1245154965971
95.7013,20.12461179749811
95.8399,16.0
95.9827,21.587033144922902
96.1219,16.1245154965971
96.2599,16.64331697709324
96.4007,10.770329614269007
96.5442,17.204650534085253
96.6846,10.44030650891055
96.7096,9.486832980505138
96.8537,17.11724276862369
97.0,14.035668847618199
97.1388,17.46424919657298
97.2793,19.1049731745428
97.42,21.095023109728988
97.56,17.804493814764857
97.6841,12.649110640673518
97.8344,19.79898987322333
97.9802,20.024984394500787
98.1197,21.587033144922902
98.251,22.135943621178654
98.4,21.633307652783937
98.5603,22.02271554554524
98.5845,20.518284528683193
98.7394,21.213203435596427
98.8843,17.72004514666935
99.0096,15.264337522473747
99.1514,10.0
99.1954,17.11724276862369
99.2351,22.135943621178654
99.3763,21.587033144922902
99.5205,17.69180601295413
99.6601,11.0
99.8024,13.892443989449804
99.941,18.601075237738275
100.082,21.213203435596427
100.221,21.0
100.361,20.8806130178211
100.501,21.37755832643195
100.643,19.697715603592208
100.783,24.413111231467404
100.859,23.53720459187964
100.924,24.08318915758459
101.062,25.495097567963924
101.202,23.194827009486403
101.341,23.769728648009426
101.494,25.0
101.638,26.627053911388696
101.78,25.079872407968907
101.921,26.248809496813376
102.062,23.323807579381203
102.203,23.194827009486403
102.34,24.020824298928627
102.502,22.67156809750927
102.641,24.758836806279895
102.782,24.08318915758459
102.817,22.847319317591726
102.962,25.80697580112788
103.102,18.681541692269406
103.24,25.238858928247925
103.337,21.18962010041709
103.348,22.20360331117452
103.357,25.317977802344327
103.368,22.360679774997898
103.374,17.46424919657298
103.518,24.596747752497688
103.661,24.515301344262525
103.8,30.4138126514911
103.83,26.1725046566048
103.849,18.027756377319946
103.854,25.96150997149434
103.973,20.518284528683193
104.118,24.08318915758459
104.265,15.652475842498529
104.296,22.67156809750927
104.324,21.400934559032695
104.348,22.561028345356956
104.49,22.090722034374522
104.632,21.095023109728988
104.778,18.788294228055936
104.919,14.0
105.078,11.40175425099138
105.105,21.37755832643195
105.252,13.038404810405298
105.277,22.47220505424423
105.282,13.0
105.296,22.80350850198276
105.304,20.248456731316587
105.315,22.847319317591726
105.33,19.72308292331602
105.339,21.93171219946131
105.352,18.027756377319946
105.38,11.180339887498949
105.397,17.204650534085253
105.402,10.04987562112089
105.414,10.44030650891055
105.422,16.278820596099706
105.43,10.295630140987
105.435,10.770329614269007
105.453,16.15549442140351
105.464,15.811388300841896
105.472,15.811388300841896
105.48,16.278820596099706
105.491,15.620499351813308
105.499,15.620499351813308
105.507,15.620499351813308
105.515,15.264337522473747
105.579,15.231546211727817
105.719,13.92838827718412
105.859,16.278820596099706
106.001,14.0
106.14,11.045361017187261
106.166,10.0
106.276,16.55294535724685
106.318,17.204650534085253
106.461,11.704699910719626
106.484,17.08800749063506
106.623,18.0
106.761,21.2602916254693
106.822,23.08679276123039
106.918,21.37755832643195
106.961,22.135943621178654
107.1,17.88854381999832
107.239,19.235384061671343
107.38,19.924858845171276
107.521,16.15549442140351
107.547,14.142135623730951
107.682,15.132745950421556
107.707,14.035668847618199
107.852,16.0312195418814
108.002,17.204650534085253
108.143,16.64331697709324
108.17,16.76305461424021
108.202,15.0
108.229,15.811388300841896
108.276,15.811388300841896
108.37,17.26267650163207
108.413,17.26267650163207
108.565,17.029386365926403
108.713,17.11724276862369
108.844,15.524174696260024
108.88,16.76305461424021
108.903,12.727922061357855
108.913,10.0
108.924,15.811388300841896
108.937,14.866068747318506
109.021,20.396078054371138
109.039,23.08679276123039
109.059,16.278820596099706
109.063,16.278820596099706
109.091,28.160255680657446
109.1,18.027756377319946
109.213,18.973665961010276
109.218,17.26267650163207
109.223,18.027756377319946
109.243,19.1049731745428
109.255,18.027756377319946
109.26,19.235384061671343
109.267,20.248456731316587
109.308,20.12461179749811
109.319,22.02271554554524
109.326,23.259406699226016
109.333,17.11724276862369
109.348,23.259406699226016
109.378,23.021728866442675
109.51,15.297058540778355
109.54,14.317821063276353
109.604,17.08800749063506
109.64,17.08800749063506
109.669,20.615528128088304
109.792,18.973665961010276
109.802,20.024984394500787
109.807,12.529964086141668
109.821,19.849433241279208
109.83,21.93171219946131
109.844,23.769728648009426
109.977,22.627416997969522
110.105,21.587033144922902
110.236,23.53720459187964
110.376,23.430749027719962
110.403,23.021728866442675
110.544,23.021728866442675
110.575,22.47220505424423
110.61,20.615528128088304
110.756,23.021728866442675
110.798,20.615528128088304
110.939,16.492422502470642
111.068,21.095023109728988
111.122,21.213203435596427
111.132,23.259406699226016
111.157,21.095023109728988
111.166,20.808652046684813
111.195,22.67156809750927
111.327,23.194827009486403
111.332,16.492422502470642
111.345,22.20360331117452
111.356,20.615528128088304
111.364,18.601075237738275
111.464,19.1049731745428
111.494,18.027756377319946
111.621,20.808652046684813
111.649,20.223748416156685
111.698,20.248456731316587
111.707,21.400934559032695
111.715,20.0
111.723,22.561028345356956
111.786,22.090722034374522
111.915,22.360679774997898
111.941,21.02379604162864
112.073,23.345235059857504
112.208,12.806248474865697
112.286,22.80350850198276
112.349,21.2602916254693
112.408,19.697715603592208
112.419,23.345235059857504
112.43,19.849433241279208
112.438,21.213203435596427
112.495,21.540659228538015
112.636,21.095023109728988
112.661,15.297058540778355
112.802,22.47220505424423
112.941,20.8806130178211
113.081,24.698178070456937
113.227,21.95449840010015
113.369,14.422205101855956
113.505,20.12461179749811
113.531,23.53720459187964
113.675,22.627416997969522
113.803,23.021728866442675
113.957,15.556349186104045
114.103,22.02271554554524
114.139,19.1049731745428
114.28,21.18962010041709
114.42,20.615528128088304
114.563,20.615528128088304
114.702,21.470910553583888
114.729,17.72004514666935
114.865,21.540659228538015
115.004,20.396078054371138
115.141,20.248456731316587
115.268,15.033296378372908
115.303,20.518284528683193
115.321,21.470910553583888
115.332,15.652475842498529
115.341,16.1245154965971
115.351,22.135943621178654
115.459,20.09975124224178
115.466,22.20360331117452
115.488,20.8806130178211
115.5,23.0
115.505,21.02379604162864
115.517,23.194827009486403
115.529,21.37755832643195
115.554,22.67156809750927
115.56,23.08679276123039
115.57,22.360679774997898
115.577,25.238858928247925
115.607,20.808652046684813
115.647,23.259406699226016
115.682,23.345235059857504
115.816,24.041630560342615
115.94,21.37755832643195
115.997,20.615528128088304
116.018,22.825424421026653
116.027,21.93171219946131
116.041,21.470910553583888
116.082,21.633307652783937
116.136,21.400934559032695
116.281,21.095023109728988
116.417,21.37755832643195
116.441,20.615528128088304
116.568,23.853720883753127
116.604,22.80350850198276
116.744,20.808652046684813
116.878,16.1245154965971
116.912,21.213203435596427
116.958,21.840329667841555
116.99,20.808652046684813
117.114,23.194827009486403
117.255,23.08679276123039
117.379,22.135943621178654
117.416,23.021728866442675
117.542,21.18962010041709
117.571,23.021728866442675
117.578,22.090722034374522
117.586,24.698178070456937
117.593,16.1245154965971
117.598,22.627416997969522
117.605,26.1725046566048
117.622,26.419689627245813
117.67,23.40939982143925
117.795,22.02271554554524
117.819,22.02271554554524
117.942,20.518284528683193
118.066,23.853720883753127
118.191,22.47220505424423
118.283,24.596747752497688
118.291,22.47220505424423
118.3,21.95449840010015
118.315,23.021728866442675
118.319,22.47220505424423
118.474,25.495097567963924
118.502,22.0
118.641,25.612496949731394
118.779,20.248456731316587
118.939,23.345235059857504
119.014,21.400934559032695
119.027,22.360679774997898
119.037,23.430749027719962
119.049,21.400934559032695
119.068,19.0
119.079,16.278820596099706
119.083,16.97056274847714
119.092,18.027756377319946
119.103,22.20360331117452
119.221,20.248456731316587
119.361,23.021728866442675
119.502,20.248456731316587
119.528,24.596747752497688
119.675,24.08318915758459
119.82,24.331050121192877
119.959,19.72308292331602
120.099,19.1049731745428
120.243,20.024984394500787
120.317,21.840329667841555
120.382,19.72308292331602
120.521,25.942243542145693
120.659,22.825424421026653
120.69,23.53720459187964
120.838,21.95449840010015
120.98,13.92838827718412
121.121,24.08318915758459
121.27,18.788294228055936
121.419,21.840329667841555
121.562,21.633307652783937
121.7,27.459060435491963
121.731,22.80350850198276
121.871,20.615528128088304
122.009,24.08318915758459
122.163,22.627416997969522
122.307,16.15549442140351
122.435,21.02379604162864
122.596,20.09975124224178
122.73,16.278820596099706
122.879,18.601075237738275
123.021,21.840329667841555
123.161,21.93171219946131
123.3,23.0
123.438,22.47220505424423
123.579,28.0178514522438
123.72,23.194827009486403
123.86,22.80350850198276
123.999,24.413111231467404
124.14,24.08318915758459
124.233,14.866068747318506
124.237,22.20360331117452
124.25,24.08318915758459
124.26,16.15549442140351
124.27,21.470910553583888
124.281,14.317821063276353
124.42,17.46424919657298
124.561,24.698178070456937
124.586,23.323807579381203
124.73,24.0
124.878,23.53720459187964
124.902,22.47220505424423
125.042,23.345235059857504
125.182,22.02271554554524
125.226,22.0
125.322,25.942243542145693
125.462,16.401219466856727
125.601,24.331050121192877
125.625,15.0
125.65,22.20360331117452
125.787,15.652475842498529
125.929,22.627416997969522
125.981,19.72308292331602
126.012,22.02271554554524
126.157,28.442925306655784
126.3,27.018512172212592
126.442,24.020824298928627
126.583,22.360679774997898
126.721,17.88854381999832
126.862,26.019223662515376
127.001,29.0
127.138,22.561028345356956
127.227,18.35755975068582
127.28,23.600847442411894
127.42,24.041630560342615
127.561,20.09975124224178
127.708,26.1725046566048
127.841,22.02271554554524
127.981,25.96150997149434
128.127,22.20360331117452
128.269,27.730849247724095
128.299,28.160255680657446
128.437,21.470910553583888
128.562,20.396078054371138
128.592,19.4164878389476
128.736,25.238858928247925
128.769,21.587033144922902
128.911,24.186773244895647
129.05700000000002,24.73863375370596
129.086,21.37755832643195
129.264,25.553864678361276
129.289,24.596747752497688
129.441,21.840329667841555
129.584,18.027756377319946
129.72899999999998,22.135943621178654
129.784,19.849433241279208
129.792,21.93171219946131
129.8,19.849433241279208
129.808,20.223748416156685
129.872,19.209372712298546
129.9,20.615528128088304
129.911,20.518284528683193
129.92600000000002,17.804493814764857
129.939,19.235384061671343
130.031,22.02271554554524
130.061,22.360679774997898
130.07,15.524174696260024
130.075,22.80350850198276
130.083,21.213203435596427
130.088,15.0
130.095,19.924858845171276
130.099,18.973665961010276
130.11,21.540659228538015
130.115,20.8806130178211
130.125,23.259406699226016
130.132,14.142135623730951
130.154,24.041630560342615
130.158,23.259406699226016
130.166,21.95449840010015
130.171,20.8806130178211
130.18200000000002,22.561028345356956
130.19299999999998,20.223748416156685
130.314,17.46424919657298
130.44,17.69180601295413
130.567,16.1245154965971
130.611,13.038404810405298
130.62,13.416407864998739
130.634,13.601470508735444
130.644,16.492422502470642
130.655,17.4928556845359
130.74200000000002,13.92838827718412
130.756,19.026297590440446
130.872,12.083045973594572
131.013,16.278820596099706
131.15200000000002,13.45362404707371
131.236,15.811388300841896
131.284,15.132745950421556
131.315,12.36931687685298
131.44799999999998,17.08800749063506
131.472,10.816653826391969
131.514,17.08800749063506
131.658,17.4928556845359
131.785,22.360679774997898
131.79,19.235384061671343
131.797,19.79898987322333
131.809,14.035668847618199
131.821,18.681541692269406
131.915,17.88854381999832
132.039,16.64331697709324
132.065,18.24828759089466
132.19,13.92838827718412
132.225,19.72308292331602
132.363,22.090722034374522
132.488,20.248456731316587
132.512,19.209372712298546
132.524,18.439088914585774
132.534,20.024984394500787
132.545,14.7648230602334
132.638,17.029386365926403
132.778,16.1245154965971
132.922,17.029386365926403
133.061,20.223748416156685
133.09,16.1245154965971
133.11700000000002,19.924858845171276
133.259,18.027756377319946
133.406,20.396078054371138
133.542,21.18962010041709
133.68,21.02379604162864
133.714,19.849433241279208
133.858,21.0
133.885,18.788294228055936
134.019,21.213203435596427
134.142,19.1049731745428
134.14700000000002,20.0
134.425,20.0
134.451,18.35755975068582
134.596,21.540659228538015
134.741,17.804493814764857
134.891,22.02271554554524
135.037,20.615528128088304
135.184,19.1049731745428
135.211,21.470910553583888
135.35,22.090722034374522
135.363,21.18962010041709
135.369,21.02379604162864
135.377,21.095023109728988
135.386,21.213203435596427
135.395,12.806248474865697
135.404,19.235384061671343
135.412,13.0
135.421,21.095023109728988
135.43,20.0
135.439,12.041594578792296
135.452,19.4164878389476
135.468,19.4164878389476
135.476,18.24828759089466
135.48,17.4928556845359
135.485,11.313708498984761
135.498,19.0
135.505,16.1245154965971
135.515,12.041594578792296
135.523,18.027756377319946
135.534,19.4164878389476
135.54399999999998,17.72004514666935
135.56,17.08800749063506
135.571,13.601470508735444
135.576,14.212670403551895
135.627,18.867962264113206
135.701,20.615528128088304
135.77200000000002,18.788294228055936
135.93200000000002,20.518284528683193
136.08,10.0
136.10299999999998,20.8806130178211
136.221,20.591260281974
136.361,13.341664064126334
136.499,20.248456731316587
136.566,24.08318915758459
136.64600000000002,16.64331697709324
136.791,26.627053911388696
136.838,25.0
136.918,16.1245154965971
136.991,26.627053911388696
137.03799999999998,24.73863375370596
137.18,18.973665961010276
137.221,19.209372712298546
137.321,15.811388300841896
137.46,19.026297590440446
137.599,17.08800749063506
137.622,16.401219466856727
137.749,15.033296378372908
137.892,21.37755832643195
138.03799999999998,21.02379604162864
138.179,18.384776310850235
138.32,21.540659228538015
138.459,21.540659228538015
138.537,24.331050121192877
138.564,19.849433241279208
138.569,20.396078054371138
138.57399999999998,15.524174696260024
138.599,20.396078054371138
138.725,15.524174696260024
138.752,18.027756377319946
138.877,23.259406699226016
139.018,25.179356624028344
139.159,20.396078054371138
139.256,18.973665961010276
139.315,19.6468827043885
139.46,23.08679276123039
139.625,30.675723300355934
139.78,22.847319317591726
139.92,22.80350850198276
140.047,21.0
140.077,22.20360331117452
140.22,17.69180601295413
140.36,15.297058540778355
140.501,27.073972741361768
140.643,26.019223662515376
140.667,29.017236257093817
140.808,27.202941017470888
140.954,18.439088914585774
140.987,24.08318915758459
141.13299999999995,19.313207915827967
141.278,12.806248474865697
141.436,25.495097567963924
141.578,16.97056274847714
141.65,21.095023109728988
141.72,11.0
141.749,10.816653826391969
141.86,21.213203435596427
141.988,19.72308292331602
142.131,7.280109889280518
142.281,19.0
142.304,18.788294228055936
142.444,21.37755832643195
142.576,16.492422502470642
142.594,22.47220505424423
142.738,16.1245154965971
142.885,15.811388300841896
143.02200000000005,20.396078054371138
143.15200000000004,12.165525060596439
143.293,18.027756377319946
143.435,28.42534080710379
143.576,25.079872407968907
143.721,15.297058540778355
143.747,28.42534080710379
143.882,21.840329667841555
144.006,12.041594578792296
144.142,29.0
144.295,24.08318915758459
144.435,23.021728866442675
144.577,28.284271247461902
144.73,18.973665961010276
144.873,21.02379604162864
144.899,21.93171219946131
145.039,5.830951894845301
145.191,25.612496949731394
145.33,28.635642126552707
145.455,16.492422502470642
145.6,27.294688127912362
145.753,27.730849247724095
145.9,29.017236257093817
145.937,21.02379604162864
146.079,24.331050121192877
146.218,4.123105625617661
146.363,10.198039027185569
146.5,21.470910553583888
146.641,20.024984394500787
146.781,9.486832980505138
146.921,12.0
146.94799999999995,9.219544457292887
146.976,2.0
147.118,18.027756377319946
147.262,10.816653826391969
147.4,22.67156809750927
147.541,26.68332812825267
147.567,23.769728648009426
147.705,16.64331697709324
147.843,20.12461179749811
147.984,24.08318915758459
148.01,20.615528128088304
148.10299999999995,15.652475842498529
148.115,18.439088914585774
148.135,16.492422502470642
148.144,23.706539182259394
148.151,22.561028345356956
148.161,22.360679774997898
148.167,21.470910553583888
148.29399999999995,19.72308292331602
148.355,17.08800749063506
148.36700000000005,14.0
148.378,14.422205101855956
148.386,12.727922061357855
148.408,3.0
148.441,10.770329614269007
148.585,15.264337522473747
148.72299999999996,6.324555320336759
148.75,14.212670403551895
148.785,3.0
148.923,16.15549442140351
149.061,10.295630140987
149.156,11.661903789690601
149.201,6.324555320336759
149.366,2.8284271247461903
149.406,7.0710678118654755
149.518,6.324555320336759
149.612,22.825424421026653
149.623,15.231546211727817
149.632,18.384776310850235
149.64,16.15549442140351
149.66,18.24828759089466
149.686,21.213203435596427
149.821,5.0
149.965,9.433981132056603
150.111,16.97056274847714
150.255,20.615528128088304
150.399,22.847319317591726
150.53799999999995,27.294688127912362
150.596,8.246211251235321
150.679,23.600847442411894
150.82299999999995,19.72308292331602
150.97799999999995,21.0
151.123,22.561028345356956
151.156,20.615528128088304
151.264,20.223748416156685
151.40200000000004,20.248456731316587
151.407,20.248456731316587
151.542,25.942243542145693
151.572,28.30194339616981
151.707,22.20360331117452
151.73,21.095023109728988
151.877,14.560219778561036
152.018,10.816653826391969
152.049,12.083045973594572
152.196,12.806248474865697
152.341,7.0
152.481,17.11724276862369
152.62,18.027756377319946
152.759,25.495097567963924
152.912,21.18962010041709
153.05100000000004,29.732137494637012
153.10399999999996,21.213203435596427
153.24200000000005,20.0
153.27,10.816653826391969
153.41299999999995,16.15549442140351
153.555,21.540659228538015
153.697,24.515301344262525
153.833,27.294688127912362
153.989,6.0
154.142,14.035668847618199
154.31,7.810249675906654
154.335,12.529964086141668
154.477,20.09975124224178
154.621,21.95449840010015
154.763,26.076809620810597
154.908,22.80350850198276
155.042,20.024984394500787
155.166,22.02271554554524
155.183,19.1049731745428
155.31799999999996,16.55294535724685
155.322,19.4164878389476
155.416,17.69180601295413
155.464,16.492422502470642
155.60299999999995,18.384776310850235
155.76,16.278820596099706
155.9,18.439088914585774
156.039,24.186773244895647
156.18200000000004,19.4164878389476
156.32299999999995,23.194827009486403
156.46,22.67156809750927
156.601,16.0312195418814
156.741,17.0
156.88,17.0
157.026,9.219544457292887
157.156,14.317821063276353
157.282,13.0
157.325,12.041594578792296
157.465,19.0
157.591,23.853720883753127
157.737,26.076809620810597
157.881,20.591260281974
158.007,22.0
158.03,24.413111231467404
158.055,26.832815729997478
158.178,24.186773244895647
158.217,26.248809496813376
158.345,27.80287754891569
158.472,28.231188426986208
158.5,25.96150997149434
158.641,27.0
158.78,24.351591323771842
158.924,23.08679276123039
159.061,23.853720883753127
159.136,16.1245154965971
159.278,14.317821063276353
159.41899999999995,17.0
159.446,23.345235059857504
159.58100000000005,22.02271554554524
159.608,21.213203435596427
159.754,31.144823004794873
159.895,13.038404810405298
160.062,14.212670403551895
160.203,12.165525060596439
160.344,17.88854381999832
160.494,13.92838827718412
160.643,8.06225774829855
160.781,9.0
160.92600000000004,16.76305461424021
160.988,15.264337522473747
161.078,18.24828759089466
161.108,19.849433241279208
161.234,18.24828759089466
161.359,19.849433241279208
161.484,22.561028345356956
161.611,18.973665961010276
161.709,11.180339887498949
161.717,20.8806130178211
161.733,17.029386365926403
161.741,21.02379604162864
161.746,17.029386365926403
161.882,16.97056274847714
162.02100000000004,18.384776310850235
162.135,32.2490309931942
162.159,23.021728866442675
162.184,22.47220505424423
162.194,36.345563690772494
162.34,23.853720883753127
162.481,14.7648230602334
162.622,22.20360331117452
162.746,19.4164878389476
162.873,24.839484696748443
163.016,22.47220505424423
163.043,23.021728866442675
163.083,22.090722034374522
163.195,20.024984394500787
163.21200000000005,20.248456731316587
163.35399999999996,23.08679276123039
163.435,16.278820596099706
163.494,23.194827009486403
163.549,22.47220505424423
163.56,16.401219466856727
163.566,18.027756377319946
163.57,22.825424421026653
163.58,24.839484696748443
163.585,15.652475842498529
163.592,20.518284528683193
163.6,26.019223662515376
163.619,22.80350850198276
163.63,21.095023109728988
163.635,21.095023109728988
163.656,23.769728648009426
163.685,24.08318915758459
163.725,24.186773244895647
163.751,26.832815729997478
163.778,14.560219778561036
163.786,24.351591323771842
163.793,21.93171219946131
163.8,14.317821063276353
163.82399999999996,24.413111231467404
163.828,22.847319317591726
163.873,21.02379604162864
163.90099999999995,19.6468827043885
163.93,15.556349186104045
163.959,15.524174696260024
163.986,18.601075237738275
164.017,21.470910553583888
164.15099999999995,24.331050121192877
164.18599999999995,15.811388300841896
164.217,21.18962010041709
164.243,21.37755832643195
164.271,23.323807579381203
164.27599999999995,20.223748416156685
164.283,24.351591323771842
164.292,24.413111231467404
164.3,21.18962010041709
164.305,18.973665961010276
164.458,17.4928556845359
164.597,16.55294535724685
164.739,18.681541692269406
164.854,17.204650534085253
164.859,24.186773244895647
164.878,23.769728648009426
165.02599999999995,16.278820596099706
165.176,16.278820596099706
165.18099999999995,23.0
165.19099999999997,23.021728866442675
165.2,22.47220505424423
165.209,21.470910553583888
165.321,21.840329667841555
165.386,21.213203435596427
165.391,21.587033144922902
165.4,23.021728866442675
165.408,21.02379604162864
165.42,15.132745950421556
165.43200000000004,25.96150997149434
165.44099999999997,26.019223662515376
165.457,28.319604517012593
165.46099999999996,25.80697580112788
165.475,25.019992006393608
165.484,22.02271554554524
165.493,21.213203435596427
165.502,19.924858845171276
165.513,25.495097567963924
165.533,25.079872407968907
165.544,25.059928172283335
165.57,24.08318915758459
165.578,20.591260281974
165.59099999999995,22.20360331117452
165.59900000000005,19.72308292331602
165.604,14.142135623730951
165.612,12.206555615733702
165.62400000000005,20.518284528683193
165.63099999999997,17.26267650163207
165.66400000000004,8.54400374531753
165.803,13.341664064126334
165.827,12.206555615733702
165.96200000000005,20.248456731316587
166.102,23.08679276123039
166.24200000000005,24.08318915758459
166.37,23.430749027719962
166.386,23.08679276123039
166.399,24.041630560342615
166.426,23.40939982143925
166.453,15.231546211727817
166.59599999999998,7.615773105863909
166.741,10.44030650891055
166.88099999999997,15.132745950421556
167.02,24.413111231467404
167.15900000000005,12.165525060596439
167.3,23.323807579381203
167.442,29.068883707497267
167.582,22.0
167.72099999999998,19.849433241279208
167.747,12.165525060596439
167.87,18.027756377319946
167.933,26.570660511172846
168.003,24.041630560342615
168.143,28.319604517012593
168.282,16.401219466856727
168.386,16.278820596099706
168.42,16.1245154965971
168.446,13.038404810405298
168.47099999999998,7.810249675906654
168.61,15.620499351813308
168.75799999999995,14.866068747318506
168.90200000000004,12.083045973594572
169.047,5.830951894845301
169.188,19.4164878389476
169.31599999999997,23.853720883753127
169.47,19.026297590440446
169.609,18.027756377319946
169.64700000000005,14.866068747318506
169.79,11.180339887498949
169.937,25.079872407968907
170.078,21.18962010041709
170.22099999999998,4.123105625617661
170.36,18.027756377319946
170.50099999999995,21.2602916254693
170.63099999999997,19.6468827043885
170.755,30.0
170.898,24.73863375370596
171.03900000000004,25.495097567963924
171.18,24.041630560342615
171.322,23.194827009486403
171.352,23.323807579381203
171.497,20.0
171.641,23.769728648009426
171.78,21.93171219946131
171.92,15.264337522473747
172.06099999999995,14.866068747318506
172.2,15.811388300841896
172.33900000000003,27.80287754891569
172.395,23.194827009486403
172.477,21.18962010041709
172.61900000000003,10.44030650891055
172.737,17.0
172.75400000000005,17.0
172.764,19.026297590440446
172.77200000000005,19.4164878389476
172.78400000000005,15.811388300841896
172.794,13.038404810405298
172.835,15.0
172.888,16.278820596099706
172.899,12.206555615733702
172.90599999999995,17.0
172.91299999999995,17.029386365926403
172.983,13.038404810405298
173.023,10.63014581273465
173.02700000000004,9.055385138137417
173.03799999999995,11.40175425099138
173.042,6.708203932499369
173.06,6.082762530298219
173.06400000000005,6.708203932499369
173.075,10.295630140987
173.079,7.615773105863909
173.09099999999995,10.0
173.09799999999996,10.04987562112089
173.106,14.422205101855956
173.114,13.038404810405298
173.12099999999995,11.180339887498949
173.136,13.92838827718412
173.143,13.341664064126334
173.15400000000002,9.848857801796104
173.16099999999997,10.770329614269007
173.166,10.816653826391969
173.299,22.561028345356956
173.426,22.02271554554524
173.467,23.769728648009426
173.49599999999995,23.345235059857504
173.595,18.439088914585774
173.602,15.652475842498529
173.611,16.278820596099706
173.62400000000005,16.492422502470642
173.628,8.0
173.66099999999997,11.313708498984761
173.68599999999995,15.231546211727817
173.69,16.0312195418814
173.796,12.806248474865697
173.82299999999995,5.0990195135927845
173.889,12.165525060596439
173.893,13.416407864998739
173.951,14.035668847618199
174.093,19.1049731745428
174.118,15.231546211727817
174.172,23.08679276123039
174.2,21.470910553583888
174.328,25.96150997149434
174.352,20.0
174.395,18.867962264113206
174.547,22.360679774997898
174.676,12.0
174.81099999999995,11.40175425099138
174.93900000000005,13.341664064126334
174.94799999999995,18.867962264113206
174.953,15.033296378372908
174.96,18.788294228055936
174.96900000000005,13.0
174.982,20.0
175.012,21.095023109728988
175.041,13.92838827718412
175.183,26.476404589747453
175.31099999999995,28.160255680657446
175.435,26.832815729997478
175.56,19.209372712298546
175.65,27.294688127912362
175.658,27.294688127912362
175.667,24.041630560342615
175.674,20.0
175.69799999999995,25.495097567963924
175.84,25.942243542145693
175.87,23.345235059857504
176.018,26.1725046566048
176.15900000000005,23.194827009486403
176.298,23.706539182259394
176.438,24.596747752497688
176.581,25.059928172283335
176.72,26.30589287593181
176.859,25.317977802344327
176.99900000000005,18.384776310850235
177.14,19.235384061671343
177.282,23.259406699226016
177.42,14.866068747318506
177.56,22.02271554554524
177.69799999999995,19.72308292331602
177.84599999999998,20.12461179749811
177.984,20.615528128088304
178.125,17.204650534085253
178.266,22.360679774997898
178.41400000000004,19.4164878389476
178.55900000000003,16.55294535724685
178.701,16.278820596099706
178.84099999999995,14.317821063276353
178.981,23.08679276123039
179.139,17.804493814764857
179.237,25.495097567963924
179.28099999999995,20.396078054371138
179.421,14.866068747318506
179.458,15.297058540778355
179.468,12.041594578792296
179.475,18.35755975068582
179.48,11.180339887498949
179.489,19.4164878389476
179.576,20.12461179749811
179.71900000000005,16.492422502470642
179.861,20.8806130178211
180.0,19.6468827043885
180.02900000000002,25.079872407968907
180.17,30.675723300355934
180.32,22.02271554554524
180.417,12.529964086141668
180.465,18.867962264113206
180.601,22.67156809750927
180.746,21.93171219946131
180.775,17.204650534085253
180.904,15.033296378372908
181.041,18.681541692269406
181.18,22.561028345356956
181.32,21.2602916254693
181.46,22.825424421026653
181.603,24.020824298928627
181.749,18.027756377319946
181.895,21.02379604162864
182.041,25.059928172283335
182.179,21.95449840010015
182.321,17.46424919657298
182.347,24.08318915758459
182.49400000000003,25.0
182.638,22.360679774997898
182.779,27.202941017470888
182.92,27.784887978899608
183.081,28.160255680657446
183.222,26.019223662515376
183.364,14.866068747318506
183.504,9.848857801796104
183.64,25.298221281347036
183.773,23.0
183.915,25.298221281347036
183.941,19.026297590440446
184.013,22.360679774997898
184.083,21.2602916254693
184.111,26.019223662515376
