real_timestamp,Amplitude
183.941,18.439088914585774
184.013,25.495097567963924
184.083,19.924858845171276
184.111,21.095023109728988
184.257,21.633307652783937
184.399,29.966648127543394
184.54,29.410882339705484
184.678,24.20743687382041
184.707,22.360679774997898
184.852,17.46424919657298
184.988,22.80350850198276
185.006,23.259406699226016
185.027,18.24828759089466
185.052,20.024984394500787
185.194,23.194827009486403
185.342,21.633307652783937
185.36900000000003,22.47220505424423
185.516,23.600847442411894
185.657,25.495097567963924
185.797,18.867962264113206
185.95,27.51363298439521
186.095,17.46424919657298
186.245,17.029386365926403
186.393,16.15549442140351
186.557,21.213203435596427
186.705,12.041594578792296
186.831,17.46424919657298
186.858,19.209372712298546
187.006,26.92582403567252
187.011,23.53720459187964
187.147,30.23243291566195
187.177,31.400636936215164
187.315,14.317821063276353
187.333,17.11724276862369
187.337,17.11724276862369
187.346,17.88854381999832
187.364,17.46424919657298
187.373,13.038404810405298
187.478,16.1245154965971
187.622,24.020824298928627
187.759,25.079872407968907
187.901,25.495097567963924
187.927,21.587033144922902
188.062,20.615528128088304
188.088,18.027756377319946
188.233,28.460498941515414
188.272,26.68332812825267
188.316,18.867962264113206
188.405,30.01666203960727
188.542,27.073972741361768
188.565,32.0624390837628
188.712,23.08679276123039
188.881,27.65863337187866
189.023,13.601470508735444
189.164,29.832867780352597
189.194,35.84689665786984
189.337,17.804493814764857
189.36,11.180339887498949
189.49,11.40175425099138
189.634,16.15549442140351
189.661,25.80697580112788
189.799,25.632011235952593
189.94,22.360679774997898
190.101,33.95585369269929
190.274,19.026297590440446
190.3,13.152946437965905
190.316,21.02379604162864
190.441,29.274562336608895
190.58,23.600847442411894
190.721,24.73863375370596
190.861,27.313000567495326
190.998,21.400934559032695
191.025,20.615528128088304
191.138,21.37755832643195
191.281,29.410882339705484
191.418,26.476404589747453
191.561,23.021728866442675
191.701,23.853720883753127
191.842,29.0
191.86900000000003,27.586228448267445
192.018,24.020824298928627
192.045,26.92582403567252
192.17,23.53720459187964
192.194,26.68332812825267
192.337,14.035668847618199
192.481,17.029386365926403
192.63,25.495097567963924
192.777,28.460498941515414
192.904,15.297058540778355
192.93400000000003,10.770329614269007
193.077,10.295630140987
193.221,20.518284528683193
193.363,22.825424421026653
193.502,25.079872407968907
193.642,25.709920264364882
193.781,15.0
193.922,8.54400374531753
194.063,8.48528137423857
194.2,22.360679774997898
194.327,28.0
194.33900000000003,20.808652046684813
194.483,24.0
194.62,28.635642126552707
194.761,22.090722034374522
194.79,24.331050121192877
194.936,1.0
195.08,26.1725046566048
195.219,14.7648230602334
195.36,20.0
195.391,18.24828759089466
195.396,13.45362404707371
195.404,14.317821063276353
195.412,17.0
195.422,15.132745950421556
195.447,13.416407864998739
195.461,13.038404810405298
195.47,12.165525060596439
195.483,17.204650534085253
195.496,9.486832980505138
195.502,12.649110640673518
195.506,10.63014581273465
195.511,8.06225774829855
195.52,9.055385138137417
195.532,9.219544457292887
195.546,15.811388300841896
195.555,17.08800749063506
195.567,18.35755975068582
195.582,20.0
195.6,20.396078054371138
195.604,18.027756377319946
195.617,18.439088914585774
195.627,20.396078054371138
195.637,22.47220505424423
195.669,22.02271554554524
195.716,17.46424919657298
195.816,15.811388300841896
195.957,12.727922061357855
196.096,17.029386365926403
196.117,13.152946437965905
196.126,17.804493814764857
196.139,14.142135623730951
196.236,18.0
196.262,12.806248474865697
196.391,24.020824298928627
196.537,21.2602916254693
196.608,29.068883707497267
196.68,10.198039027185569
196.823,27.313000567495326
196.956,19.79898987322333
196.976,27.65863337187866
197.12,25.179356624028344
197.258,19.697715603592208
197.398,21.95449840010015
197.539,22.02271554554524
197.68,15.811388300841896
197.821,25.45584412271571
197.96400000000003,22.20360331117452
198.107,23.345235059857504
198.24400000000003,22.02271554554524
198.275,19.924858845171276
198.409,16.1245154965971
198.541,12.0
198.578,22.561028345356956
198.596,18.027756377319946
198.685,18.35755975068582
198.709,22.561028345356956
198.85,17.0
199.002,20.248456731316587
199.035,13.152946437965905
199.146,21.213203435596427
199.191,23.53720459187964
199.293,17.804493814764857
199.438,20.615528128088304
199.577,24.08318915758459
199.718,14.142135623730951
199.74400000000003,22.80350850198276
199.89,22.80350850198276
199.921,17.0
200.069,21.213203435596427
200.14,14.866068747318506
200.282,18.384776310850235
200.435,21.213203435596427
200.579,22.20360331117452
200.718,22.47220505424423
200.74400000000003,19.1049731745428
200.787,16.0312195418814
200.937,19.235384061671343
201.079,19.0
201.222,24.166091947189145
201.397,19.1049731745428
201.54,12.727922061357855
201.68,15.033296378372908
201.79,18.867962264113206
201.819,20.024984394500787
201.959,13.601470508735444
202.101,17.204650534085253
202.241,18.027756377319946
202.356,17.804493814764857
202.393,17.08800749063506
202.542,20.518284528683193
202.606,21.0
202.681,21.0
202.797,16.55294535724685
202.804,24.186773244895647
202.812,25.495097567963924
202.821,24.041630560342615
202.825,17.46424919657298
202.966,21.93171219946131
203.122,20.396078054371138
203.252,21.95449840010015
203.279,21.95449840010015
203.421,18.384776310850235
203.56,21.02379604162864
203.7,20.615528128088304
203.84,20.591260281974
203.866,21.095023109728988
203.893,18.027756377319946
203.923,14.317821063276353
203.948,20.223748416156685
204.086,16.492422502470642
204.222,20.09975124224178
204.257,20.396078054371138
204.283,17.46424919657298
204.418,17.26267650163207
204.56,21.02379604162864
204.7,17.88854381999832
204.841,16.0312195418814
204.981,13.0
205.12,20.248456731316587
205.146,20.615528128088304
205.29,22.360679774997898
205.437,20.024984394500787
205.58,11.40175425099138
205.724,29.154759474226502
205.868,15.811388300841896
205.895,20.591260281974
206.038,18.439088914585774
206.18,24.413111231467404
206.203,23.430749027719962
206.341,24.20743687382041
206.466,23.323807579381203
206.489,27.018512172212592
206.633,21.2602916254693
206.76,17.46424919657298
206.785,14.7648230602334
206.793,19.1049731745428
206.8,18.35755975068582
206.813,19.313207915827967
206.901,18.384776310850235
207.041,15.0
207.069,18.439088914585774
207.195,10.04987562112089
207.33900000000003,18.384776310850235
207.482,18.027756377319946
207.621,17.11724276862369
207.758,19.235384061671343
207.901,17.0
208.043,23.40939982143925
208.072,23.53720459187964
208.206,17.029386365926403
208.211,23.259406699226016
208.36,32.526911934581186
208.5,27.018512172212592
208.64,24.839484696748443
208.782,17.08800749063506
208.919,21.2602916254693
209.05900000000003,18.867962264113206
209.202,17.72004514666935
209.343,20.0
209.481,15.231546211727817
209.624,18.110770276274835
209.759,23.021728866442675
209.902,20.248456731316587
210.046,20.615528128088304
210.074,16.0
210.098,22.47220505424423
210.227,26.0
210.266,17.46424919657298
210.401,26.68332812825267
210.541,25.553864678361276
210.636,24.08318915758459
210.68400000000003,20.248456731316587
210.819,6.082762530298219
210.961,20.12461179749811
211.101,20.09975124224178
211.241,16.492422502470642
211.316,24.0
211.381,19.313207915827967
211.52,19.924858845171276
211.555,24.596747752497688
211.663,16.401219466856727
211.816,11.180339887498949
211.86,11.40175425099138
211.867,13.0
211.886,10.770329614269007
211.892,14.866068747318506
211.957,19.4164878389476
211.962,16.1245154965971
211.974,21.18962010041709
211.984,18.384776310850235
211.99,21.213203435596427
211.996,18.0
212.031,18.027756377319946
212.069,21.840329667841555
212.111,19.4164878389476
212.116,18.788294228055936
212.124,23.259406699226016
212.128,23.706539182259394
212.143,25.317977802344327
212.147,25.317977802344327
212.151,25.317977802344327
212.162,22.80350850198276
212.166,23.08679276123039
212.18,19.697715603592208
212.185,19.697715603592208
212.189,19.697715603592208
212.199,18.788294228055936
212.204,17.46424919657298
212.211,18.027756377319946
212.215,18.027756377319946
212.219,27.073972741361768
212.227,25.317977802344327
212.232,18.681541692269406
212.239,24.413111231467404
212.354,31.38470965295043
212.377,35.510561809129406
212.521,25.179356624028344
212.645,17.69180601295413
212.721,14.560219778561036
212.728,10.44030650891055
212.74400000000003,15.033296378372908
212.755,16.1245154965971
212.781,17.08800749063506
212.814,13.152946437965905
212.95,6.4031242374328485
212.981,9.433981132056603
213.122,19.4164878389476
213.262,14.866068747318506
213.401,17.029386365926403
213.425,23.40939982143925
213.45,16.0
213.492,17.69180601295413
213.515,15.620499351813308
213.64,13.601470508735444
213.667,13.152946437965905
213.793,21.840329667841555
213.852,25.612496949731394
213.861,27.313000567495326
213.868,27.80287754891569
213.877,25.495097567963924
213.937,23.259406699226016
214.062,19.4164878389476
214.085,17.46424919657298
214.114,22.67156809750927
214.241,23.53720459187964
214.272,22.20360331117452
214.364,19.4164878389476
214.394,22.0
214.522,17.69180601295413
214.588,15.524174696260024
214.598,18.027756377319946
214.607,17.804493814764857
214.614,16.278820596099706
214.661,16.76305461424021
214.8,22.20360331117452
214.94,18.384776310850235
215.09,31.953090617340916
215.239,26.0
215.366,31.0
215.382,16.55294535724685
215.52,20.223748416156685
215.546,69.26037828369117
215.666,23.345235059857504
215.691,26.476404589747453
215.829,30.675723300355934
215.969,26.40075756488817
216.106,24.08318915758459
216.245,23.08679276123039
216.385,25.298221281347036
216.52,25.495097567963924
216.545,20.248456731316587
216.681,26.1725046566048
216.818,25.238858928247925
216.971,18.027756377319946
217.106,19.4164878389476
217.253,21.213203435596427
217.366,26.0
217.4,25.96150997149434
217.542,23.53720459187964
217.567,28.635642126552707
217.697,15.297058540778355
217.734,19.72308292331602
217.763,28.600699292150182
217.793,18.35755975068582
217.82,25.179356624028344
217.824,18.027756377319946
217.831,24.041630560342615
217.841,24.08318915758459
217.848,23.40939982143925
217.966,23.430749027719962
217.971,23.345235059857504
217.976,17.69180601295413
217.982,19.4164878389476
217.991,23.53720459187964
217.995,12.0
218.0,25.0
218.01,18.601075237738275
218.014,24.08318915758459
218.024,23.706539182259394
218.029,19.026297590440446
218.041,18.601075237738275
218.048,22.561028345356956
218.053,16.64331697709324
218.064,24.73863375370596
218.068,19.6468827043885
218.078,21.93171219946131
218.085,25.079872407968907
218.141,25.495097567963924
218.262,17.69180601295413
218.386,20.09975124224178
218.395,23.323807579381203
218.511,28.160255680657446
218.522,18.027756377319946
218.53,28.231188426986208
218.54,26.92582403567252
218.549,24.839484696748443
218.553,27.018512172212592
218.685,9.219544457292887
218.816,5.385164807134504
218.957,24.08318915758459
218.985,21.095023109728988
219.115,21.02379604162864
219.139,24.08318915758459
219.177,19.849433241279208
219.206,20.0
219.238,26.076809620810597
219.268,25.96150997149434
219.399,22.825424421026653
219.533,19.1049731745428
219.663,16.64331697709324
219.723,11.045361017187261
219.734,18.0
219.761,17.46424919657298
219.77,21.02379604162864
219.8,25.059928172283335
219.924,26.076809620810597
220.049,24.698178070456937
220.173,14.866068747318506
220.204,15.556349186104045
220.341,20.808652046684813
220.368,21.18962010041709
220.394,19.235384061671343
220.47,20.09975124224178
220.481,22.02271554554524
220.49,16.1245154965971
220.501,15.033296378372908
220.538,20.09975124224178
220.682,17.46424919657298
220.706,21.213203435596427
220.853,18.24828759089466
220.997,22.80350850198276
221.012,24.413111231467404
221.139,23.53720459187964
221.28,15.524174696260024
221.375,16.55294535724685
221.415,17.11724276862369
221.552,20.223748416156685
221.58,22.360679774997898
221.617,20.808652046684813
221.743,21.93171219946131
221.877,21.400934559032695
222.0,22.47220505424423
222.14,22.847319317591726
222.278,25.179356624028344
222.419,21.37755832643195
222.55900000000003,19.1049731745428
222.699,23.345235059857504
222.84,23.194827009486403
222.979,13.892443989449804
223.121,19.235384061671343
223.259,23.853720883753127
223.399,22.360679774997898
223.54,23.021728866442675
223.564,21.633307652783937
223.705,21.213203435596427
223.842,23.600847442411894
223.866,21.93171219946131
223.894,24.698178070456937
224.038,25.0
224.18,20.09975124224178
224.318,24.331050121192877
224.461,20.808652046684813
224.601,50.039984012787215
224.759,14.212670403551895
224.892,21.470910553583888
225.039,19.924858845171276
225.183,18.24828759089466
225.321,13.152946437965905
225.446,20.248456731316587
225.45,20.12461179749811
225.465,21.213203435596427
225.482,21.213203435596427
225.491,20.591260281974
225.503,19.209372712298546
225.515,18.973665961010276
225.525,16.278820596099706
225.537,22.0
225.547,21.633307652783937
225.555,19.209372712298546
225.566,15.033296378372908
225.582,17.72004514666935
225.599,19.313207915827967
225.611,19.209372712298546
225.62,17.11724276862369
225.624,13.038404810405298
225.632,14.7648230602334
225.646,16.97056274847714
225.657,17.4928556845359
225.668,16.0312195418814
225.677,14.866068747318506
225.768,15.811388300841896
225.927,18.110770276274835
226.076,16.15549442140351
226.1,17.4928556845359
226.126,18.681541692269406
226.146,11.180339887498949
226.271,23.021728866442675
226.302,20.223748416156685
226.337,18.24828759089466
226.372,17.0
226.377,10.770329614269007
226.445,10.0
226.48,13.45362404707371
226.61900000000003,20.8806130178211
226.76,14.142135623730951
226.902,14.142135623730951
227.058,8.06225774829855
227.203,21.400934559032695
227.338,20.0
227.478,18.0
227.505,18.0
227.534,20.223748416156685
227.677,17.46424919657298
227.701,17.46424919657298
227.83900000000003,11.40175425099138
227.983,8.54400374531753
228.115,8.06225774829855
228.247,19.849433241279208
228.385,22.360679774997898
228.445,17.72004514666935
228.521,13.601470508735444
228.553,20.248456731316587
228.712,22.80350850198276
228.86,12.083045973594572
228.999,21.18962010041709
229.036,10.770329614269007
229.187,19.4164878389476
229.225,17.46424919657298
229.381,22.80350850198276
229.395,20.12461179749811
229.459,12.083045973594572
229.524,14.212670403551895
229.671,19.313207915827967
229.818,19.697715603592208
229.961,23.021728866442675
230.095,18.439088914585774
230.237,15.811388300841896
230.376,13.892443989449804
230.518,18.110770276274835
230.667,14.422205101855956
230.804,11.704699910719626
230.831,15.524174696260024
230.859,23.08679276123039
231.002,18.24828759089466
231.143,22.20360331117452
231.298,21.540659228538015
231.323,14.866068747318506
231.476,17.204650534085253
231.617,19.0
231.641,17.88854381999832
231.779,14.7648230602334
231.912,19.235384061671343
231.957,19.209372712298546
231.973,19.1049731745428
231.984,19.235384061671343
231.993,14.317821063276353
232.047,20.0
232.051,14.035668847618199
232.05900000000003,25.632011235952593
232.065,24.596747752497688
232.075,25.45584412271571
232.155,21.587033144922902
232.165,22.20360331117452
232.172,21.470910553583888
232.176,23.021728866442675
232.182,16.1245154965971
232.189,23.08679276123039
232.194,18.027756377319946
232.202,21.2602916254693
232.209,23.08679276123039
232.227,21.93171219946131
232.24,22.825424421026653
232.247,21.470910553583888
232.272,23.021728866442675
232.322,22.135943621178654
232.451,16.64331697709324
232.456,13.152946437965905
232.59,18.0
232.672,18.973665961010276
232.68,20.615528128088304
232.689,20.12461179749811
232.701,20.615528128088304
232.737,17.4928556845359
232.768,20.248456731316587
232.803,20.024984394500787
232.828,21.95449840010015
232.854,22.090722034374522
232.88,22.360679774997898
233.007,19.209372712298546
233.034,18.384776310850235
233.158,21.02379604162864
233.301,20.09975124224178
233.326,21.02379604162864
233.354,19.235384061671343
233.39,18.027756377319946
233.518,12.806248474865697
233.649,24.331050121192877
233.781,21.587033144922902
233.894,19.4164878389476
233.903,19.209372712298546
233.907,22.67156809750927
233.915,20.024984394500787
233.927,18.027756377319946
234.032,17.46424919657298
234.175,16.278820596099706
234.308,22.090722034374522
234.433,14.7648230602334
234.56,16.0312195418814
234.609,16.15549442140351
234.616,21.37755832643195
234.623,21.37755832643195
234.631,21.93171219946131
234.698,20.591260281974
234.838,21.37755832643195
234.984,20.396078054371138
235.121,22.47220505424423
235.258,17.26267650163207
235.414,21.587033144922902
235.561,21.540659228538015
235.701,23.021728866442675
235.841,19.235384061671343
235.982,26.248809496813376
236.11900000000003,20.248456731316587
236.262,17.0
236.399,25.80697580112788
236.532,16.1245154965971
236.659,23.259406699226016
236.697,21.93171219946131
236.723,15.524174696260024
236.846,22.627416997969522
236.873,21.2602916254693
237.015,16.97056274847714
237.138,22.02271554554524
237.167,24.351591323771842
237.307,18.788294228055936
237.446,22.02271554554524
237.486,25.079872407968907
237.631,24.839484696748443
237.66,22.360679774997898
237.8,23.345235059857504
237.954,19.026297590440446
238.103,28.442925306655784
238.231,23.345235059857504
238.359,24.73863375370596
238.502,27.586228448267445
238.66,26.019223662515376
238.8,22.80350850198276
238.941,19.1049731745428
239.082,20.0
239.223,19.849433241279208
239.36,18.384776310850235
239.389,25.495097567963924
239.527,20.518284528683193
239.673,19.1049731745428
239.698,19.313207915827967
239.83900000000003,21.2602916254693
239.866,16.278820596099706
239.904,22.360679774997898
239.945,20.615528128088304
240.092,19.79898987322333
240.237,22.20360331117452
240.382,22.80350850198276
240.475,17.204650534085253
240.526,14.422205101855956
240.661,22.47220505424423
240.791,18.788294228055936
240.936,24.839484696748443
241.081,23.259406699226016
241.225,27.784887978899608
241.36,24.08318915758459
241.482,22.360679774997898
241.491,11.313708498984761
241.499,15.811388300841896
241.503,18.973665961010276
241.521,24.08318915758459
241.656,26.90724809414742
241.8,21.93171219946131
241.941,21.470910553583888
242.071,24.331050121192877
242.105,24.758836806279895
242.24,24.596747752497688
242.38,26.68332812825267
242.416,15.297058540778355
242.574,21.02379604162864
242.717,25.298221281347036
242.862,29.068883707497267
243.01,24.186773244895647
243.152,29.068883707497267
243.297,21.587033144922902
243.437,14.560219778561036
243.58,23.021728866442675
243.719,22.360679774997898
243.748,21.02379604162864
243.893,23.08679276123039
244.04,25.059928172283335
244.179,24.08318915758459
244.318,18.788294228055936
244.462,22.20360331117452
244.468,22.360679774997898
244.498,25.238858928247925
244.605,27.202941017470888
244.743,21.633307652783937
244.901,27.202941017470888
245.041,17.4928556845359
245.174,1.4142135623730951
245.185,12.083045973594572
245.233,5.0990195135927845
245.324,11.045361017187261
245.463,12.165525060596439
245.61,14.866068747318506
245.634,16.278820596099706
245.78,22.20360331117452
245.805,15.524174696260024
245.951,18.110770276274835
245.98,20.223748416156685
246.118,17.46424919657298
246.268,23.08679276123039
246.399,18.110770276274835
246.539,20.396078054371138
246.666,28.42534080710379
246.815,22.561028345356956
246.958,21.095023109728988
247.091,26.248809496813376
247.121,26.92582403567252
247.26,24.596747752497688
247.399,25.059928172283335
247.548,19.235384061671343
247.579,21.840329667841555
247.718,18.027756377319946
247.748,19.313207915827967
247.891,22.0
248.037,27.294688127912362
248.179,27.892651361962706
248.308,26.248809496813376
248.435,21.095023109728988
248.58,21.18962010041709
248.719,19.0
248.859,21.400934559032695
248.999,27.294688127912362
249.028,21.95449840010015
249.052,24.08318915758459
249.198,26.0
249.33900000000003,22.561028345356956
249.479,25.632011235952593
249.622,22.47220505424423
249.763,16.0312195418814
249.904,22.847319317591726
250.04,24.596747752497688
250.17,22.80350850198276
250.316,21.93171219946131
250.455,20.024984394500787
250.601,19.235384061671343
250.74,20.8806130178211
250.882,15.620499351813308
251.024,16.0312195418814
251.163,13.601470508735444
251.192,15.132745950421556
251.337,17.029386365926403
251.361,13.038404810405298
251.386,15.652475842498529
251.541,13.038404810405298
251.675,24.041630560342615
251.702,25.0
251.737,18.439088914585774
251.763,23.345235059857504
251.9,25.238858928247925
252.039,12.529964086141668
252.187,20.615528128088304
252.334,10.816653826391969
252.481,16.401219466856727
252.618,21.93171219946131
252.76,14.560219778561036
252.784,19.209372712298546
252.922,20.396078054371138
253.05900000000003,21.18962010041709
253.198,23.323807579381203
253.337,17.08800749063506
253.475,22.360679774997898
253.5,23.08679276123039
253.638,22.561028345356956
253.661,14.212670403551895
253.799,18.973665961010276
253.94,21.095023109728988
254.079,20.09975124224178
254.218,17.0
254.361,16.1245154965971
254.389,16.401219466856727
254.543,17.204650534085253
254.547,14.035668847618199
254.552,14.035668847618199
254.7,19.235384061671343
254.855,14.560219778561036
254.999,18.027756377319946
255.14,14.866068747318506
255.279,14.035668847618199
255.423,11.313708498984761
255.45,15.0
255.455,14.317821063276353
255.459,13.038404810405298
255.467,6.082762530298219
255.471,4.47213595499958
255.487,18.973665961010276
255.491,10.295630140987
255.504,9.433981132056603
255.514,13.601470508735444
255.525,12.649110640673518
255.534,10.44030650891055
255.544,16.55294535724685
255.557,18.027756377319946
255.562,19.313207915827967
255.567,12.806248474865697
255.572,17.4928556845359
255.584,17.204650534085253
255.599,15.652475842498529
255.613,15.264337522473747
255.622,14.317821063276353
255.63,12.529964086141668
255.639,15.231546211727817
255.657,10.44030650891055
255.669,10.198039027185569
255.677,9.486832980505138
255.693,7.280109889280518
255.704,4.47213595499958
255.713,4.47213595499958
255.774,16.55294535724685
255.858,17.08800749063506
255.997,21.37755832643195
256.022,21.2602916254693
256.176,18.681541692269406
256.189,17.029386365926403
256.317,20.248456731316587
256.345,20.808652046684813
256.435,19.4164878389476
256.488,18.867962264113206
256.634,20.0
256.641,14.0
256.646,21.2602916254693
256.656,21.840329667841555
256.779,21.095023109728988
256.921,16.492422502470642
257.004,15.811388300841896
257.059,17.0
257.198,16.76305461424021
257.341,15.620499351813308
257.48400000000004,23.021728866442675
257.524,21.213203435596427
257.559,24.413111231467404
257.587,24.186773244895647
257.626,25.553864678361276
257.634,27.294688127912362
257.642,25.079872407968907
257.652,24.596747752497688
257.72900000000004,18.973665961010276
257.877,17.804493814764857
257.91200000000003,19.4164878389476
258.043,18.35755975068582
258.068,12.529964086141668
258.212,20.248456731316587
258.342,20.518284528683193
258.435,24.20743687382041
258.481,20.8806130178211
258.508,24.186773244895647
258.621,15.811388300841896
258.652,25.709920264364882
258.657,26.076809620810597
258.685,27.459060435491963
258.713,23.194827009486403
258.883,22.80350850198276
259.029,28.42534080710379
259.193,15.811388300841896
259.336,27.018512172212592
259.464,20.615528128088304
259.61,21.095023109728988
259.731,14.035668847618199
259.758,13.92838827718412
259.898,17.0
260.039,19.235384061671343
260.194,7.615773105863909
260.22,5.656854249492381
260.362,11.180339887498949
260.5,13.038404810405298
260.639,15.132745950421556
260.78,17.0
260.922,10.44030650891055
261.072,9.219544457292887
261.214,5.0990195135927845
261.357,13.0
261.514,5.656854249492381
261.668,8.54400374531753
261.807,14.212670403551895
261.826,12.165525060596439
261.953,11.40175425099138
262.098,13.416407864998739
262.245,12.649110640673518
262.391,10.770329614269007
262.445,14.035668847618199
262.533,16.55294535724685
262.666,11.661903789690601
262.67900000000003,14.866068747318506
262.82,10.295630140987
262.962,13.601470508735444
263.10200000000003,19.849433241279208
263.242,14.317821063276353
263.279,11.40175425099138
263.422,24.351591323771842
263.562,15.556349186104045
263.701,15.652475842498529
263.742,13.0
263.814,17.204650534085253
263.959,14.317821063276353
264.106,15.0
264.138,10.0
264.183,10.816653826391969
264.191,10.295630140987
264.198,12.206555615733702
264.206,12.806248474865697
264.278,13.152946437965905
264.42,5.830951894845301
264.553,18.384776310850235
264.594,12.041594578792296
264.693,16.15549442140351
264.836,24.596747752497688
264.97900000000004,22.627416997969522
265.126,18.35755975068582
265.28,22.090722034374522
265.42,16.0
265.445,18.681541692269406
265.57,17.72004514666935
265.585,16.401219466856727
265.716,22.80350850198276
265.857,21.400934559032695
266.016,18.027756377319946
266.159,16.278820596099706
266.297,17.0
266.42400000000004,18.110770276274835
266.435,16.278820596099706
266.555,14.422205101855956
266.591,17.26267650163207
266.649,13.152946437965905
266.664,9.848857801796104
266.671,14.0
266.682,19.0
267.045,17.46424919657298
267.6,14.212670403551895
268.0,14.866068747318506
268.264,13.601470508735444
268.66200000000003,15.811388300841896
269.766,21.540659228538015
270.16200000000003,18.027756377319946
270.491,23.40939982143925
270.677,26.248809496813376
270.891,24.73863375370596
271.612,19.1049731745428
272.01,21.93171219946131
273.017,19.026297590440446
