type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,60:8E:08:14:C8:41,-33,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71144466,0,146,0,0,71.322,256,[-110 -96 8 0 -28 -2 -28 -2 -28 -2 -27 0 -28 1 -28 2 -28 3 -29 4 -29 4 -29 5 -29 7 -29 8 -29 8 -31 8 -30 8 -30 10 -32 9 -32 10 -33 10 -33 9 -34 9 -35 9 -36 6 -37 3 -38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -12 -26 -14 -25 -15 -23 -16 -23 -16 -23 -17 -23 -17 -22 -17 -22 -17 -22 -17 -22 -16 -22 -16 -22 -15 -22 -15 -22 -14 -23 -14 -23 -13 -23 -12 -23 -11 -24 -10 -25 -9 -25 -8 -26 -8 -26 -7 -26 -6 -28 -6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71278904,0,146,0,0,71.4564,256,[-110 -96 8 0 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -9 12 -8 12 -9 12 -9 12 -9 13 -9 13 -8 14 -8 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 12 1 12 2 12 2 12 2 12 2 11 3 12 2 11 2 12 2 12 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71319324,0,146,0,0,71.4968,256,[-110 -96 8 0 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -18 -3 -18 -3 -19 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -11 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71342442,0,1554,0,0,71.52,256,[18 -90 96 0 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -17 -7 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 0 -15 1 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 2 -13 1 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71352031,0,146,0,0,71.5295,256,[-110 -96 8 0 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 13 -4 13 -4 14 -4 14 -3 14 -3 14 -4 15 -3 15 -3 15 -4 15 -4 15 -5 16 -6 16 -7 16 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 9 -11 8 -11 7 -11 7 -11 7 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 9 -9 9 -8 10 -8 10 -8 10 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-33,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71494345,0,146,0,0,71.6718,256,[-110 -96 8 0 8 9 8 8 9 8 9 7 9 7 9 7 9 6 11 7 11 6 11 6 11 6 11 6 12 6 13 6 13 6 13 6 13 6 14 6 14 6 14 7 13 7 14 8 14 9 13 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 10 3 10 3 10 3 10 4 10 4 10 4 10 5 9 6 9 6 9 6 9 6 9 7 9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71542219,0,146,0,0,71.7197,256,[-110 -96 8 0 3 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 7 11 7 11 7 11 8 11 8 11 8 11 9 11 8 11 9 11 9 12 9 12 9 12 8 13 8 13 8 14 7 15 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -1 12 -1 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 3 11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71733646,0,146,0,0,71.9112,256,[-110 -96 8 0 -12 4 -12 4 -12 4 -12 4 -12 5 -11 5 -11 6 -11 6 -12 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -12 9 -11 9 -12 9 -12 9 -13 9 -13 9 -14 9 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 0 -12 2 -12 2 -12 2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71750179,0,114,0,0,71.9276,256,[114 -96 6 0 1 13 2 13 2 12 2 13 3 13 3 13 4 13 4 13 5 13 6 13 6 12 6 13 7 13 7 13 7 13 7 13 7 14 8 14 8 14 8 15 7 15 6 15 6 16 5 17 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -5 13 -5 12 -5 12 -5 12 -6 12 -5 11 -6 11 -5 12 -5 12 CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71874613,0,146,0,0,72.0522,256,[-110 -96 8 0 -3 13 -3 14 -3 13 -2 13 -2 13 -2 14 -1 13 0 14 0 14 1 14 1 14 1 14 1 15 1 14 1 15 1 15 1 15 1 15 1 16 0 16 0 17 -1 17 -1 17 -3 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -7 13 -8 12 -7 12 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -6 10 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 13 -4 13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,71916496,0,146,0,0,72.094,256,[-110 -96 8 0 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -8 -15 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72055297,0,146,0,0,72.2328,256,[-110 -96 8 0 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 9 -8 10 -8 9 -9 9 -9 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 9 -11 10 -11 10 -11 11 -11 11 -11 11 -11 12 -11 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 12 -1 12 -1 12 0 12 0 11 0 11 0 11 0 12 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 10 -3 11 -3 11 -3 10 -4 11 -4 11 -5 11 -5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72087169,0,146,0,0,72.2646,256,[-110 -96 8 0 -12 -8 -12 -7 -13 -7 -12 -7 -12 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -7 -17 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72120244,0,146,0,0,72.2977,256,[-110 -96 8 0 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -16 -7 -17 -7 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -14 3 -13 3 -14 3 -13 4 -13 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -12 2 -13 2 -12 1 -13 1 -13 1 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72251914,0,146,0,0,72.4294,256,[-110 -96 8 0 -3 13 -3 13 -2 12 -2 13 -2 13 -1 13 0 13 0 13 0 13 1 14 1 14 1 14 1 14 2 14 2 15 2 15 2 15 2 15 2 15 2 16 1 16 1 17 0 17 -1 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -8 11 -9 11 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -5 12 -5 11 -5 12 -5 12 -4 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72286011,0,146,0,0,72.4634,256,[-110 -96 8 0 -4 13 -4 13 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 0 13 0 14 0 14 0 14 1 14 0 14 1 15 1 15 1 15 1 15 1 16 0 16 0 17 -1 17 -2 17 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 11 -9 11 -10 10 -10 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 -6 11 -6 11 -5 11 -5 12 -5 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72426067,0,146,0,0,72.6036,256,[-110 -96 8 0 -13 4 -13 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 8 -12 8 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 10 -15 9 -15 9 -16 9 -16 9 -17 7 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -14 2 -13 2 -14 3 -14 3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72581237,0,146,0,0,72.7587,256,[-110 -96 8 0 -11 -7 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -8 -11 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72720995,0,146,0,0,72.8985,256,[-110 -96 8 0 0 13 0 14 1 13 1 13 1 13 2 13 2 13 3 13 3 13 4 13 4 13 4 14 5 14 5 14 5 14 5 14 5 15 5 15 5 15 5 16 4 16 4 17 3 17 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 14 -4 13 -4 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 11 -4 12 -3 12 -3 12 -2 13 -2 12 -1 13 -1 13 0 13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72758033,0,146,0,0,72.9355,256,[-110 -96 8 0 -8 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -5 14 -5 15 -6 15 -7 15 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -10 5 -10 6 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 9 -9 9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,72892416,0,146,0,0,73.07,256,[-110 -96 8 0 9 -10 9 -10 9 -10 8 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -13 7 -13 7 -14 7 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 -15 7 -16 8 -16 9 -16 10 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -6 12 -6 13 -5 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 12 -5 11 -5 11 -6 11 -6 10 -7 11 -7 10 -7 10 -7 10 -9 10 -9 10 -9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73050556,0,146,0,0,73.228,256,[-110 -96 8 0 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -10 -13 -10 -13 -10 -14 -9 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -14 0 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73199644,0,146,0,0,73.3771,256,[-110 -96 8 0 -9 8 -9 9 -9 8 -9 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 13 -8 13 -9 13 -9 13 -10 13 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73234985,0,146,0,0,73.4125,256,[-110 -96 8 0 5 12 6 12 6 11 6 11 7 11 7 11 8 11 8 11 8 11 9 11 9 10 9 11 10 10 10 10 10 10 10 11 10 11 11 11 11 12 11 12 10 12 10 13 10 14 9 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 1 14 1 14 0 13 0 13 0 13 0 13 0 13 -1 13 0 13 0 13 0 13 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 12 3 12 3 12 3 12 4 12 5 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73260766,0,146,0,0,73.4382,256,[-110 -96 8 0 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -17 0 -17 1 -17 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -12 7 -11 7 -11 7 -11 7 -10 7 -10 8 -9 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73289446,0,146,0,0,73.4669,256,[-110 -96 8 0 -13 5 -13 5 -13 5 -13 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 9 -11 9 -11 9 -12 10 -12 9 -12 10 -12 10 -12 10 -12 10 -13 11 -14 11 -14 11 -15 10 -15 10 -16 9 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73439534,0,146,0,0,73.6171,256,[-110 -96 8 0 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -16 -5 -16 -4 -16 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -13 4 -13 4 -12 4 -12 5 -12 4 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73621382,0,146,0,0,73.7989,256,[-110 -96 8 0 -13 2 -13 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 5 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -16 6 -17 5 -17 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-33,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73698586,0,146,0,0,73.8762,256,[-110 -96 8 0 -8 17 -7 17 -7 17 -7 17 -6 17 -6 17 -5 18 -5 18 -4 18 -3 19 -3 19 -3 19 -3 20 -3 20 -3 20 -3 21 -3 21 -3 21 -3 21 -4 22 -5 22 -6 23 -7 23 -8 23 -10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -12 15 -13 14 -13 13 -13 13 -14 12 -14 11 -14 11 -13 10 -13 11 -13 11 -13 11 -13 12 -13 12 -12 12 -12 12 -12 12 -11 12 -11 13 -11 13 -10 13 -10 14 -9 14 -9 15 -9 15 -8 15 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73727074,0,146,0,0,73.9045,256,[-110 -96 8 0 -10 -8 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -16 -6 -16 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73878547,0,146,0,0,74.0562,256,[-110 -96 8 0 0 13 0 13 1 13 1 12 2 13 2 13 3 12 3 13 3 13 4 13 4 13 5 13 5 13 5 13 5 13 5 14 5 14 6 14 5 15 5 15 5 16 4 16 4 16 3 17 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -4 13 -5 13 -5 13 -6 12 -5 12 -6 12 -6 11 -6 11 -5 12 -5 11 -5 12 -5 12 -5 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -2 12 -2 12 -1 12 -1 13 -1 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,73915777,0,146,0,0,74.0932,256,[-110 -96 8 0 -13 2 -13 2 -13 2 -12 3 -12 3 -12 4 -12 4 -13 4 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -16 7 -16 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -13 -3 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 1 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-34,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,74062950,0,146,0,0,74.2404,256,[-110 -96 8 0 -6 -12 -6 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,74206550,0,146,0,0,74.3841,256,[-110 -96 8 0 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -15 -5 -15 -5 -16 -5 -16 -4 -16 -3 -17 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 1 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,74351641,0,146,0,0,74.5292,256,[-110 -96 8 0 11 5 10 5 11 5 11 4 11 4 11 4 11 3 12 3 12 3 13 2 12 2 13 2 13 1 13 2 13 2 14 2 14 2 14 2 14 2 15 2 15 3 15 3 15 4 15 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 8 9 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 8 8 7 8 8 8 8 7 8 7 8 7 9 7 9 6 9 6 9 6 10 6 ]
