type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81372274,0,129,0,0,81.5485,256,[-127 -112 7 0 19 -5 19 -5 20 -5 19 -6 20 -7 20 -8 19 -8 20 -9 20 -10 20 -11 19 -12 21 -12 21 -13 21 -13 21 -14 22 -15 22 -14 23 -15 24 -15 25 -15 26 -15 27 -15 28 -14 29 -12 30 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 14 2 14 3 14 3 14 4 14 4 14 4 14 4 14 4 15 4 15 4 15 3 15 3 15 3 16 3 16 2 16 2 16 1 16 1 16 0 17 0 17 0 17 -2 18 -2 19 -2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-50,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,81481026,0,123,0,0,81.6573,256,[123 48 7 0 9 20 10 20 11 19 12 20 13 20 13 20 14 19 16 19 16 19 18 19 18 19 19 19 20 19 21 19 22 19 22 20 23 21 24 21 24 22 24 23 24 23 23 25 23 27 21 30 20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 18 0 18 -1 18 -1 18 -1 18 -1 18 -1 17 -1 18 -2 18 -1 18 -1 18 -1 18 -1 18 0 18 1 18 1 18 2 18 2 19 3 19 3 19 4 19 5 19 6 20 6 20 7 20 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-50,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,81492215,0,123,0,0,81.6684,256,[123 48 7 0 -17 -14 -16 -14 -18 -13 -20 -10 -19 -10 -17 -10 -18 -7 -20 -8 -21 -10 -20 -7 -22 -9 -22 -9 -22 -10 -24 -6 -25 -6 -26 -7 -26 -7 -28 -7 -28 -8 -29 -8 -29 -8 -29 -10 -30 -11 -30 -14 -29 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -13 -7 -14 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -7 -15 -6 -14 -6 -15 -7 -15 -9 -14 -8 -15 -8 -14 -9 -16 -9 -15 -11 -14 -13 -14 -12 -15 -11 -14 -13 -12 -14 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-49,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,81509140,0,123,0,0,81.6853,256,[123 48 7 0 -16 -11 -16 -10 -17 -10 -17 -10 -17 -9 -18 -9 -18 -8 -20 -7 -20 -8 -21 -7 -20 -6 -21 -6 -22 -6 -24 -6 -24 -5 -24 -6 -25 -5 -26 -6 -26 -7 -27 -7 -26 -7 -28 -9 -28 -10 -27 -13 -27 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -8 -12 -8 -12 -7 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -13 -8 -14 -7 -13 -8 -13 -11 -14 -8 -11 -9 -13 -9 -11 -11 -15 -11 -12 -13 -11 -14 -12 -13 -12 -14 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,81517441,0,123,0,0,81.6936,256,[123 48 7 0 17 -4 17 -4 18 -4 17 -5 18 -6 18 -6 18 -7 18 -7 18 -8 18 -9 18 -10 19 -10 19 -11 20 -11 20 -12 20 -13 21 -12 21 -13 22 -12 23 -13 24 -13 25 -12 26 -12 27 -9 28 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 12 2 12 3 12 3 12 4 12 4 12 4 13 4 12 4 13 4 13 4 13 3 13 3 13 3 14 3 14 3 14 2 14 2 14 1 15 1 15 0 16 0 16 -1 16 -1 17 -2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,0,0,0,0,0,0,0,0,0,-98,0,6,0,81904621,0,30,0,0,82.0811,128,[30 -32 1 0 20 -4 21 -5 21 -5 21 -6 21 -7 21 -8 21 -9 22 -9 21 -10 22 -12 21 -12 22 -13 23 -14 23 -15 24 -16 24 -16 24 -16 25 -17 26 -17 27 -18 28 -17 29 -17 31 -16 33 -13 34 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 14 4 15 4 14 5 15 5 15 6 14 6 15 6 14 5 15 6 15 6 16 5 15 5 15 4 16 5 17 4 17 4 17 3 17 2 18 1 18 1 18 1 19 0 20 -1 21 -2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-50,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,82384477,0,115,0,0,82.5607,256,[115 -80 6 0 -19 -13 -19 -13 -20 -13 -20 -12 -21 -12 -22 -11 -22 -11 -23 -10 -24 -10 -25 -9 -25 -8 -25 -8 -26 -7 -27 -7 -28 -7 -28 -7 -30 -8 -30 -8 -30 -9 -31 -9 -31 -10 -31 -11 -32 -13 -32 -15 -31 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -10 -17 -9 -17 -9 -17 -9 -18 -8 -18 -8 -18 -8 -18 -8 -17 -9 -18 -9 -18 -9 -17 -9 -17 -10 -17 -11 -17 -11 -17 -11 -17 -12 -16 -13 -16 -13 -16 -14 -16 -15 -15 -15 -15 -16 -14 -17 -15 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-49,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,82392612,0,115,0,0,82.5689,256,[115 -80 6 0 3 24 4 24 5 24 6 23 7 24 7 23 8 24 10 24 11 24 12 24 12 24 13 24 14 25 15 25 16 25 16 26 17 27 17 27 17 28 17 29 16 30 16 31 15 33 13 35 11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -6 19 -7 19 -7 18 -7 18 -7 17 -7 18 -7 18 -8 18 -7 18 -7 19 -7 19 -7 19 -7 19 -6 19 -5 19 -4 20 -4 20 -3 21 -3 21 -2 21 -1 21 0 22 0 23 1 23 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-50,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,82401913,0,115,0,0,82.5781,256,[115 -80 6 0 17 3 17 3 18 3 17 2 18 1 18 0 18 0 19 0 19 -1 20 -2 20 -3 20 -3 21 -3 21 -4 22 -4 22 -5 23 -4 24 -4 24 -3 25 -4 25 -4 26 -2 27 -1 28 1 28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 7 11 7 10 8 10 9 10 9 10 9 10 9 10 9 10 9 11 9 11 9 11 8 11 8 11 8 12 8 12 8 12 8 12 7 13 7 13 6 14 6 14 6 15 5 16 5 16 5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-50,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,82409003,0,115,0,0,82.5852,256,[115 -80 6 0 -5 19 -5 19 -5 18 -5 19 -3 20 -3 22 -1 19 -3 20 0 21 1 21 1 23 2 21 2 22 4 22 3 23 4 24 4 24 4 25 3 25 4 26 3 27 2 28 1 29 -1 30 -3 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -10 11 -11 11 -11 10 -11 9 -11 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 12 -10 12 -9 13 -9 13 -8 13 -8 13 -8 14 -7 16 -7 15 -6 16 -7 16 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,82784953,0,30,0,0,82.9613,128,[30 -32 1 0 -2 20 -2 20 -1 20 0 19 1 21 1 21 2 20 3 21 4 21 5 22 5 22 5 22 6 23 7 23 8 24 8 25 8 25 9 25 8 26 8 27 8 28 7 29 5 30 3 31 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -9 15 -10 14 -10 14 -10 12 -10 13 -10 12 -10 12 -11 13 -10 13 -10 13 -10 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 15 -7 16 -7 16 -6 17 -5 17 -5 17 -5 19 -4 18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-50,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,83242390,0,1554,0,0,83.4189,256,[18 -90 96 0 19 9 20 9 21 9 21 7 22 7 22 7 23 6 24 6 24 4 25 4 25 3 26 2 27 2 27 2 29 2 28 2 29 3 30 2 31 3 32 3 32 4 33 5 33 6 34 10 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 11 11 12 10 13 10 13 11 14 10 13 10 14 10 14 10 14 11 14 11 14 11 14 11 14 11 14 12 14 12 13 13 13 13 13 14 12 14 12 15 12 16 12 16 11 18 10 19 11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,83640720,0,30,0,0,83.8171,128,[30 -32 1 0 -18 9 -19 9 -18 9 -18 10 -18 11 -18 12 -18 12 -18 13 -17 14 -17 15 -17 15 -17 16 -18 17 -17 17 -18 18 -18 19 -19 18 -18 19 -19 19 -20 20 -21 19 -22 19 -24 19 -26 17 -27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -16 0 -17 0 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -18 0 -17 1 -18 2 -17 2 -18 3 -18 4 -18 4 -18 5 -18 6 -18 6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-50,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,86610809,0,116,0,0,86.7871,256,[116 -64 6 0 -9 -16 -9 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -13 -16 -13 -15 -14 -15 -14 -15 -15 -16 -16 -15 -17 -16 -17 -16 -17 -16 -18 -16 -18 -17 -19 -17 -19 -18 -19 -19 -18 -20 -18 -22 -17 -23 -15 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -16 -1 -16 0 -16 -1 -15 0 -15 0 -15 0 -15 1 -15 0 -16 0 -16 0 -16 0 -16 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-49,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,86622567,0,116,0,0,86.7988,256,[116 -64 6 0 -18 9 -18 10 -18 9 -18 11 -17 11 -17 12 -17 13 -17 13 -16 14 -16 15 -16 16 -16 17 -16 18 -16 17 -16 18 -17 19 -17 19 -17 20 -18 20 -18 20 -19 21 -20 20 -22 21 -23 19 -25 18 0 0 0 0 0 0 0 0 0 0 0 CSI_DATA,AP,60:8E:08:14:C8:41,-49,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,86644186,0,116,0,0,86.8205,256,[116 -64 6 0 -9 -17 -10 -17 -10 -17 -11 -17 -11 -16 -12 -16 -12 -16 -13 -16 -14 -16 -15 -16 -15 -15 -15 -16 -17 -16 -17 -15 -18 -16 -18 -16 -19 -17 -18 -17 -19 -18 -19 -19 -19 -20 -19 -20 -18 -22 -17 -23 -16 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -2 -16 -1 -16 -1 -16 0 -16 -1 -16 0 -15 0 -15 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -17 -5 -16 -5 -16 -6 -17 -6 -17 -7 -17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,86644627,0,116,0,0,86.8255,256,[116 -64 6 0 15 -12 16 -12 15 -13 15 -14 15 -14 14 -15 14 -16 14 -17 13 -17 13 -18 13 -18 13 -19 13 -20 13 -21 13 -22 13 -21 14 -22 14 -23 15 -23 15 -24 16 -23 17 -24 19 -23 21 -22 23 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -2 16 -3 16 -3 16 -4 16 -4 16 -5 16 -5 15 -6 16 -6 16 -7 16 -8 16 -8 16 -9 16 -10 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,0,0,0,0,0,0,0,0,0,-98,0,6,0,87011418,0,30,0,0,87.1878,128,[30 -32 1 0 -5 20 -4 20 -3 19 -3 20 -2 21 -2 21 -1 21 0 22 1 22 2 23 2 23 2 24 3 24 4 24 4 25 4 26 4 26 5 27 4 27 4 28 3 29 2 30 0 31 -2 32 -4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 13 -10 13 -9 13 -9 13 -8 13 -9 14 -8 15 -8 15 -7 16 -7 16 -7 17 -7 18 -6 18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,87428518,0,122,0,0,87.6047,256,[122 32 7 0 -13 -18 -14 -18 -14 -17 -14 -17 -15 -17 -16 -16 -16 -17 -18 -16 -19 -15 -20 -15 -19 -15 -20 -15 -22 -15 -22 -15 -23 -15 -23 -16 -24 -16 -24 -16 -24 -17 -25 -18 -25 -19 -25 -20 -25 -22 -24 -24 -23 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -18 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -7 -18 -8 -18 -9 -18 -9 -18 -10 -18 -11 -18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,87436000,0,122,0,0,87.6122,256,[122 32 7 0 0 14 0 14 1 13 1 14 1 14 2 14 2 14 3 15 4 14 5 15 5 15 5 15 6 16 6 16 6 16 6 17 6 17 7 18 6 18 7 19 6 19 6 20 5 21 4 21 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 12 -2 12 -2 12 -2 13 -1 13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,87443812,0,122,0,0,87.62,256,[122 32 7 0 -8 -17 -8 -17 -10 -17 -10 -16 -10 -17 -11 -16 -12 -16 -13 -16 -14 -15 -15 -16 -15 -15 -15 -16 -16 -16 -18 -16 -18 -16 -18 -16 -19 -16 -20 -17 -20 -17 -20 -18 -20 -19 -20 -20 -19 -22 -19 -23 -17 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 1 -15 1 -15 1 -15 1 -14 1 -14 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -16 -1 -15 -1 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -17 -6 -17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,87455734,0,122,0,0,87.6319,256,[122 32 7 0 -14 3 -14 3 -14 5 -14 5 -14 6 -14 5 -14 7 -15 7 -14 7 -14 8 -15 8 -15 9 -15 10 -15 9 -15 10 -15 11 -15 11 -16 11 -17 11 -17 12 -18 11 -19 10 -20 10 -21 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -2 -11 0 -10 -1 -12 -3 -12 -2 -11 -4 -10 -2 -12 -4 -11 -3 -11 -4 -12 -4 -13 -3 -12 -2 -12 -1 -12 -3 -12 -2 -12 -2 -12 -1 -12 0 -14 0 -13 0 -13 1 -13 2 -13 2 -13 1 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,0,0,0,0,0,0,0,0,0,-98,0,6,0,87829100,0,30,0,0,88.0054,128,[30 -32 1 0 4 19 5 19 5 19 6 18 6 19 7 18 7 18 9 19 10 18 11 19 11 18 11 19 12 19 13 19 14 20 14 20 14 20 15 21 15 22 15 22 14 23 14 24 13 26 11 27 10 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 16 -3 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -4 16 -4 15 -4 16 -4 16 -4 16 -3 16 -3 16 -2 16 -2 16 -1 16 -1 17 0 17 1 17 1 18 2 18 3 18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-53,11,1,5,0,1,1,1,0,0,0,-96,1,6,0,96718337,0,116,0,0,96.8947,256,[116 -64 6 0 -13 14 -14 14 -14 14 -13 15 -13 15 -13 16 -12 16 -12 17 -11 17 -11 19 -11 19 -10 20 -10 21 -11 21 -10 21 -11 22 -11 23 -11 23 -12 24 -12 24 -13 25 -14 25 -15 26 -17 25 -20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -17 10 -18 9 -18 8 -18 7 -18 7 -18 6 -17 6 -17 7 -17 6 -17 7 -17 7 -17 7 -16 8 -16 7 -16 8 -16 8 -16 9 -15 9 -15 10 -15 10 -15 11 -14 11 -14 12 -14 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-53,11,1,5,0,1,1,1,0,0,0,-96,1,6,0,96718524,0,116,0,0,96.8995,256,[116 -64 6 0 -5 19 -5 19 -4 19 -5 19 -3 19 -3 20 -3 19 -1 20 0 21 1 22 1 21 1 22 2 23 2 23 3 24 2 24 3 26 3 26 3 27 3 27 2 28 2 28 1 30 -1 31 -3 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -10 17 -12 16 -13 16 -13 15 -12 15 -12 14 -13 14 -12 14 -12 13 -12 14 -12 14 -12 14 -12 14 -11 14 -10 14 -10 14 -10 14 -9 14 -9 15 -9 15 -8 16 -8 16 -7 17 -7 17 -7 18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,97118879,0,30,0,0,97.2952,128,[30 -32 1 0 19 7 20 6 20 7 20 5 21 4 22 3 22 3 23 3 23 2 24 1 24 1 25 0 26 -1 26 -1 27 -2 27 -2 28 -2 29 -3 30 -2 31 -2 31 -2 32 -1 33 0 34 3 35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 11 15 11 14 12 14 12 14 13 14 13 13 13 13 12 12 13 13 13 13 13 13 12 12 12 13 12 14 12 14 11 13 11 14 10 14 10 15 10 16 9 16 9 16 8 18 9 18 8 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-41,11,1,5,0,1,1,1,0,0,0,-96,1,6,0,104820286,0,114,0,0,104.997,256,[114 -96 6 0 10 -5 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 9 -8 9 -9 9 -10 9 -10 10 -10 10 -10 10 -11 10 -11 10 -11 11 -11 12 -11 12 -12 13 -12 13 -11 14 -12 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 -1 11 0 10 0 11 1 11 1 10 1 10 1 10 0 10 0 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -1 10 -2 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,1,5,0,1,1,1,0,0,0,-96,1,6,0,104828286,0,114,0,0,105.005,256,[114 -96 6 0 2 -20 2 -21 1 -21 1 -21 0 -22 0 -22 -1 -22 -2 -22 -3 -22 -4 -22 -4 -22 -5 -24 -5 -24 -6 -24 -7 -24 -6 -25 -7 -26 -7 -27 -6 -27 -7 -28 -5 -29 -5 -30 -3 -31 -2 -31 1 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 10 -16 10 -16 11 -15 11 -15 11 -14 11 -13 11 -13 11 -13 11 -14 11 -14 10 -14 10 -15 10 -15 10 -15 9 -15 9 -15 8 -15 8 -16 8 -17 7 -17 6 -17 6 -17 5 -18 5 -19 4 -19 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-39,11,1,5,0,1,1,1,0,0,0,-96,1,6,0,104837911,0,114,0,0,105.014,256,[114 -96 6 0 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,5,0,1,1,1,0,0,0,-96,1,6,0,104845490,0,114,0,0,105.022,256,[114 -96 6 0 -22 0 -22 0 -22 0 -22 2 -22 2 -23 3 -23 3 -23 4 -23 5 -24 7 -23 7 -24 8 -25 8 -25 9 -26 9 -26 10 -27 10 -28 10 -28 10 -30 10 -31 9 -31 9 -33 8 -34 5 -35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -18 -8 -18 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -11 -17 -9 -17 -10 -17 -10 -17 -9 -18 -9 -18 -8 -18 -9 -18 -8 -18 -7 -18 -6 -19 -6 -19 -5 -20 -5 -20 -4 -20 -3 -21 -2 -21 -3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,105220524,0,30,0,0,105.397,128,[30 -32 1 0 -20 8 -20 9 -20 9 -20 10 -20 11 -20 12 -20 12 -20 13 -19 14 -19 15 -19 16 -19 17 -19 18 -19 18 -20 19 -20 20 -21 20 -21 21 -22 21 -23 22 -24 22 -25 22 -27 22 -29 19 -31 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -3 -19 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -19 -3 -19 -2 -18 -1 -19 0 -19 1 -19 2 -19 2 -19 3 -20 4 -20 5 -20 5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,110227955,0,30,0,0,110.405,128,[30 -32 1 0 17 -12 18 -13 17 -13 17 -14 17 -14 17 -15 17 -16 17 -16 16 -17 16 -19 15 -19 16 -20 16 -21 16 -21 16 -22 16 -23 18 -23 18 -23 19 -23 19 -24 21 -24 22 -24 24 -24 26 -22 28 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -4 17 -4 18 -3 17 -2 18 -1 18 -1 17 -1 17 -1 17 -2 18 -2 17 -2 18 -2 17 -2 17 -3 18 -3 18 -3 17 -4 18 -5 17 -6 18 -6 17 -7 17 -7 17 -9 18 -9 18 -10 ]
